00:48:00,34940.000,34960.000,34940.000,34960.000,4.000,34960.000,42468.000
00:49:00,34960.000,34960.000,34940.000,34940.000,2.000,34940.000,42468.000
00:50:00,34940.000,34950.000,34940.000,34950.000,2.000,34950.000,42468.000
00:52:00,34950.000,34950.000,34950.000,34950.000,0.000,34950.000,42468.000
00:53:00,34950.000,34970.000,34950.000,34970.000,10.000,34970.000,42468.000
00:54:00,34970.000,34970.000,34950.000,34950.000,10.000,34950.000,42464.000
00:55:00,34950.000,34950.000,34950.000,34950.000,0.000,34950.000,42464.000
00:56:00,34950.000,34950.000,34950.000,34950.000,0.000,34950.000,42464.000
00:57:00,34950.000,34950.000,34950.000,34950.000,0.000,34950.000,42464.000
00:58:00,34950.000,34950.000,34930.000,34940.000,16.000,34940.000,42458.000
00:59:00,34940.000,34940.000,34920.000,34940.000,8.000,34940.000,42456.000
01:00:00,34960.000,34960.000,34880.000,34880.000,20.000,34880.000,42448.000
01:01:00,34880.000,34880.000,34880.000,34880.000,0.000,34880.000,42448.000
09:11:00,34850.000,34900.000,34850.000,34900.000,24.000,34900.000,42520.000
09:12:00,34900.000,34900.000,34860.000,34880.000,18.000,34880.000,42514.000
09:13:00,34880.000,34880.000,34880.000,34880.000,2.000,34880.000,42512.000
09:14:00,34900.000,34900.000,34890.000,34890.000,14.000,34890.000,42508.000
09:15:00,34890.000,34900.000,34890.000,34900.000,2.000,34900.000,42508.000
09:16:00,34900.000,34900.000,34880.000,34880.000,2.000,34880.000,42508.000
09:17:00,34880.000,34880.000,34880.000,34880.000,0.000,34880.000,42508.000
09:18:00,34880.000,34900.000,34880.000,34900.000,40.000,34900.000,42520.000
09:19:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,42520.000
09:20:00,34900.000,34920.000,34900.000,34920.000,2.000,34920.000,42518.000
09:21:00,34920.000,34920.000,34920.000,34920.000,0.000,34920.000,42518.000
09:22:00,34920.000,34940.000,34920.000,34940.000,6.000,34940.000,42520.000
09:23:00,34940.000,34940.000,34920.000,34920.000,4.000,34920.000,42520.000
09:24:00,34920.000,34960.000,34920.000,34950.000,8.000,34950.000,42518.000
09:25:00,34950.000,35010.000,34940.000,34990.000,102.000,34990.000,42496.000
09:26:00,34990.000,34990.000,34970.000,34970.000,42.000,34970.000,42512.000
09:27:00,34970.000,34970.000,34960.000,34960.000,10.000,34960.000,42514.000
09:28:00,34980.000,35000.000,34980.000,35000.000,30.000,35000.000,42528.000
09:29:00,35000.000,35000.000,34990.000,35000.000,24.000,35000.000,42536.000
09:30:00,35000.000,35020.000,35000.000,35020.000,8.000,35020.000,42538.000
09:31:00,35020.000,35050.000,35010.000,35010.000,14.000,35010.000,42540.000
09:32:00,35010.000,35020.000,35000.000,35020.000,50.000,35020.000,42556.000
09:33:00,35020.000,35030.000,35010.000,35030.000,18.000,35030.000,42560.000
09:34:00,35030.000,35030.000,35020.000,35020.000,10.000,35020.000,42570.000
09:35:00,35020.000,35060.000,35020.000,35060.000,28.000,35060.000,42578.000
09:36:00,35060.000,35060.000,35040.000,35050.000,10.000,35050.000,42574.000
09:37:00,35050.000,35050.000,35020.000,35020.000,16.000,35020.000,42572.000
09:38:00,35020.000,35030.000,34990.000,34990.000,40.000,34990.000,42550.000
09:39:00,34990.000,35010.000,34990.000,35010.000,2.000,35010.000,42548.000
09:40:00,35010.000,35010.000,35000.000,35000.000,2.000,35000.000,42546.000
09:41:00,35000.000,35020.000,35000.000,35000.000,4.000,35000.000,42550.000
09:42:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42550.000
09:43:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42550.000
09:44:00,35020.000,35030.000,35010.000,35030.000,10.000,35030.000,42546.000
09:45:00,35030.000,35040.000,35030.000,35040.000,2.000,35040.000,42544.000
09:46:00,35040.000,35050.000,35040.000,35050.000,2.000,35050.000,42544.000
09:47:00,35050.000,35050.000,35050.000,35050.000,0.000,35050.000,42544.000
09:48:00,35040.000,35060.000,35040.000,35060.000,10.000,35060.000,42552.000
09:49:00,35060.000,35060.000,35050.000,35050.000,28.000,35050.000,42562.000
09:50:00,35050.000,35070.000,35050.000,35070.000,10.000,35070.000,42562.000
09:51:00,35070.000,35070.000,35060.000,35070.000,32.000,35070.000,42564.000
09:52:00,35070.000,35090.000,35070.000,35090.000,24.000,35090.000,42584.000
09:53:00,35090.000,35090.000,35070.000,35070.000,64.000,35070.000,42626.000
09:54:00,35070.000,35070.000,35060.000,35060.000,36.000,35060.000,42622.000
09:55:00,35060.000,35080.000,35050.000,35080.000,44.000,35080.000,42622.000
09:56:00,35080.000,35080.000,35070.000,35080.000,4.000,35080.000,42624.000
09:57:00,35070.000,35070.000,35030.000,35060.000,16.000,35060.000,42628.000
09:58:00,35060.000,35060.000,35060.000,35060.000,6.000,35060.000,42622.000
09:59:00,35060.000,35060.000,35060.000,35060.000,2.000,35060.000,42622.000
10:00:00,35060.000,35060.000,35040.000,35050.000,22.000,35050.000,42632.000
10:01:00,35050.000,35050.000,34990.000,34990.000,30.000,34990.000,42626.000
10:02:00,34990.000,35010.000,34990.000,35010.000,14.000,35010.000,42624.000
10:03:00,35010.000,35010.000,35010.000,35010.000,20.000,35010.000,42624.000
10:04:00,35010.000,35010.000,35000.000,35000.000,2.000,35000.000,42624.000
10:05:00,35000.000,35000.000,35000.000,35000.000,4.000,35000.000,42622.000
10:06:00,34980.000,34990.000,34980.000,34990.000,4.000,34990.000,42622.000
10:07:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,42622.000
10:08:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,42622.000
10:09:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,42622.000
10:10:00,34990.000,35040.000,34990.000,35030.000,18.000,35030.000,42614.000
10:11:00,35030.000,35030.000,35030.000,35030.000,0.000,35030.000,42614.000
10:12:00,35030.000,35050.000,35030.000,35030.000,8.000,35030.000,42614.000
10:13:00,35030.000,35030.000,35020.000,35020.000,12.000,35020.000,42622.000
10:14:00,35020.000,35020.000,35010.000,35010.000,2.000,35010.000,42622.000
10:15:00,35020.000,35020.000,35020.000,35020.000,8.000,35020.000,42628.000
10:16:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42628.000
10:31:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42628.000
10:32:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42628.000
10:33:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42628.000
10:34:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42628.000
10:35:00,35020.000,35020.000,34980.000,35000.000,6.000,35000.000,42632.000
10:36:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42632.000
10:37:00,35000.000,35000.000,34980.000,34980.000,2.000,34980.000,42632.000
10:38:00,34970.000,34970.000,34970.000,34970.000,28.000,34970.000,42638.000
10:39:00,34970.000,34970.000,34970.000,34970.000,10.000,34970.000,42638.000
10:40:00,34970.000,34970.000,34960.000,34960.000,2.000,34960.000,42638.000
10:41:00,34950.000,34970.000,34950.000,34970.000,10.000,34970.000,42644.000
10:42:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,42644.000
10:43:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,42644.000
10:44:00,34970.000,34990.000,34970.000,34990.000,22.000,34990.000,42638.000
10:45:00,34990.000,34990.000,34990.000,34990.000,4.000,34990.000,42640.000
10:46:00,34990.000,35000.000,34990.000,35000.000,2.000,35000.000,42640.000
10:47:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42640.000
10:48:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42640.000
10:49:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42640.000
10:50:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42640.000
10:51:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42640.000
10:52:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42640.000
10:53:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42640.000
10:54:00,35000.000,35000.000,35000.000,35000.000,8.000,35000.000,42632.000
10:55:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42632.000
10:56:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,42632.000
10:57:00,35000.000,35010.000,35000.000,35000.000,30.000,35000.000,42620.000
10:58:00,35000.000,35000.000,34990.000,34990.000,4.000,34990.000,42618.000
10:59:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,42618.000
11:00:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,42618.000
11:01:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,42618.000
11:02:00,34990.000,34990.000,34980.000,34980.000,18.000,34980.000,42612.000
11:03:00,34980.000,34980.000,34980.000,34980.000,0.000,34980.000,42612.000
11:04:00,34980.000,34980.000,34980.000,34980.000,0.000,34980.000,42612.000
11:05:00,34980.000,34990.000,34980.000,34990.000,28.000,34990.000,42596.000
11:06:00,34990.000,34990.000,34980.000,34990.000,18.000,34990.000,42580.000
11:07:00,34990.000,35010.000,34990.000,35010.000,6.000,35010.000,42574.000
11:08:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,42574.000
11:09:00,35010.000,35010.000,35010.000,35010.000,2.000,35010.000,42574.000
11:10:00,35010.000,35020.000,35010.000,35010.000,60.000,35010.000,42538.000
11:11:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,42538.000
11:12:00,35010.000,35040.000,35010.000,35030.000,28.000,35030.000,42536.000
11:13:00,35030.000,35030.000,35030.000,35030.000,0.000,35030.000,42536.000
11:14:00,35030.000,35030.000,35030.000,35030.000,0.000,35030.000,42536.000
11:15:00,35030.000,35030.000,35030.000,35030.000,0.000,35030.000,42536.000
11:16:00,35030.000,35030.000,35030.000,35030.000,0.000,35030.000,42536.000
11:17:00,35030.000,35030.000,35020.000,35020.000,6.000,35020.000,42536.000
11:18:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42536.000
11:19:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42536.000
11:20:00,34980.000,34980.000,34980.000,34980.000,2.000,34980.000,42538.000
11:21:00,34980.000,34980.000,34980.000,34980.000,0.000,34980.000,42538.000
11:22:00,34980.000,34980.000,34980.000,34980.000,0.000,34980.000,42538.000
11:23:00,34980.000,35000.000,34980.000,35000.000,2.000,35000.000,42540.000
11:24:00,35000.000,35020.000,35000.000,35020.000,10.000,35020.000,42542.000
11:25:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42542.000
11:26:00,35020.000,35020.000,35020.000,35020.000,12.000,35020.000,42536.000
11:27:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42536.000
11:28:00,35020.000,35020.000,35020.000,35020.000,0.000,35020.000,42536.000
11:29:00,35020.000,35030.000,35020.000,35030.000,10.000,35030.000,42546.000
11:30:00,35030.000,35030.000,35030.000,35030.000,0.000,35030.000,42546.000
11:31:00,35030.000,35030.000,35030.000,35030.000,0.000,35030.000,42546.000
13:31:00,35030.000,35100.000,35030.000,35080.000,54.000,35080.000,42546.000
13:32:00,35080.000,35080.000,35060.000,35060.000,12.000,35060.000,42542.000
13:33:00,35060.000,35070.000,35060.000,35070.000,2.000,35070.000,42542.000
13:34:00,35070.000,35070.000,35070.000,35070.000,0.000,35070.000,42542.000
13:35:00,35060.000,35070.000,35060.000,35070.000,26.000,35070.000,42546.000
13:36:00,35070.000,35070.000,35070.000,35070.000,2.000,35070.000,42546.000
13:37:00,35070.000,35100.000,35070.000,35090.000,42.000,35090.000,42534.000
13:38:00,35090.000,35120.000,35090.000,35120.000,66.000,35120.000,42518.000
13:39:00,35120.000,35120.000,35090.000,35100.000,28.000,35100.000,42508.000
13:40:00,35100.000,35150.000,35100.000,35150.000,88.000,35150.000,42454.000
13:41:00,35150.000,35160.000,35120.000,35160.000,244.000,35160.000,42392.000
13:42:00,35160.000,35160.000,35130.000,35150.000,50.000,35150.000,42404.000
13:43:00,35160.000,35190.000,35150.000,35180.000,76.000,35180.000,42414.000
13:44:00,35180.000,35230.000,35180.000,35220.000,116.000,35220.000,42482.000
13:45:00,35220.000,35220.000,35190.000,35200.000,32.000,35200.000,42472.000
13:46:00,35200.000,35250.000,35200.000,35240.000,34.000,35240.000,42460.000
13:47:00,35240.000,35240.000,35210.000,35220.000,8.000,35220.000,42456.000
13:48:00,35200.000,35210.000,35200.000,35200.000,28.000,35200.000,42472.000
13:49:00,35200.000,35220.000,35200.000,35200.000,98.000,35200.000,42558.000
13:50:00,35200.000,35210.000,35200.000,35210.000,24.000,35210.000,42554.000
13:51:00,35220.000,35230.000,35210.000,35210.000,60.000,35210.000,42548.000
13:52:00,35210.000,35320.000,35210.000,35310.000,88.000,35310.000,42558.000
13:53:00,35310.000,35350.000,35300.000,35350.000,62.000,35350.000,42566.000
13:54:00,35350.000,35370.000,35330.000,35360.000,214.000,35360.000,42468.000
13:55:00,35400.000,35410.000,35370.000,35400.000,98.000,35400.000,42422.000
13:56:00,35400.000,35400.000,35340.000,35360.000,70.000,35360.000,42424.000
13:57:00,35360.000,35380.000,35360.000,35380.000,20.000,35380.000,42434.000
13:58:00,35380.000,35380.000,35350.000,35350.000,4.000,35350.000,42434.000
13:59:00,35350.000,35350.000,35330.000,35330.000,26.000,35330.000,42436.000
14:00:00,35330.000,35340.000,35330.000,35340.000,38.000,35340.000,42410.000
14:01:00,35340.000,35370.000,35340.000,35370.000,2.000,35370.000,42408.000
14:02:00,35370.000,35370.000,35350.000,35350.000,24.000,35350.000,42418.000
14:03:00,35350.000,35360.000,35330.000,35340.000,24.000,35340.000,42434.000
14:04:00,35340.000,35350.000,35340.000,35340.000,14.000,35340.000,42422.000
14:05:00,35340.000,35350.000,35340.000,35340.000,24.000,35340.000,42418.000
14:06:00,35340.000,35360.000,35320.000,35340.000,312.000,35340.000,42316.000
14:07:00,35340.000,35380.000,35340.000,35380.000,24.000,35380.000,42302.000
14:08:00,35380.000,35380.000,35340.000,35340.000,164.000,35340.000,42234.000
14:09:00,35340.000,35350.000,35330.000,35330.000,110.000,35330.000,42154.000
14:10:00,35330.000,35360.000,35330.000,35330.000,124.000,35330.000,42094.000
14:11:00,35330.000,35330.000,35300.000,35330.000,32.000,35330.000,42090.000
14:12:00,35330.000,35360.000,35330.000,35350.000,104.000,35350.000,42012.000
14:13:00,35350.000,35350.000,35340.000,35340.000,4.000,35340.000,42008.000
14:14:00,35340.000,35350.000,35340.000,35350.000,110.000,35350.000,41950.000
14:15:00,35350.000,35400.000,35350.000,35400.000,176.000,35400.000,41856.000
14:16:00,35400.000,35450.000,35400.000,35450.000,52.000,35450.000,41860.000
14:17:00,35450.000,35490.000,35450.000,35490.000,80.000,35490.000,41868.000
14:18:00,35490.000,35500.000,35460.000,35480.000,34.000,35480.000,41868.000
14:19:00,35480.000,35480.000,35440.000,35440.000,100.000,35440.000,41828.000
14:20:00,35440.000,35440.000,35430.000,35430.000,2.000,35430.000,41826.000
14:21:00,35430.000,35430.000,35430.000,35430.000,0.000,35430.000,41826.000
14:22:00,35420.000,35420.000,35410.000,35410.000,58.000,35410.000,41804.000
14:23:00,35400.000,35400.000,35380.000,35390.000,30.000,35390.000,41792.000
14:24:00,35390.000,35390.000,35380.000,35390.000,54.000,35390.000,41768.000
14:25:00,35390.000,35390.000,35360.000,35380.000,100.000,35380.000,41730.000
14:26:00,35380.000,35400.000,35380.000,35400.000,16.000,35400.000,41728.000
14:27:00,35400.000,35400.000,35370.000,35370.000,20.000,35370.000,41726.000
14:28:00,35370.000,35390.000,35370.000,35380.000,90.000,35380.000,41762.000
14:29:00,35380.000,35380.000,35380.000,35380.000,18.000,35380.000,41750.000
14:30:00,35370.000,35400.000,35360.000,35380.000,14.000,35380.000,41746.000
14:31:00,35380.000,35380.000,35350.000,35350.000,36.000,35350.000,41748.000
14:32:00,35350.000,35360.000,35350.000,35360.000,12.000,35360.000,41754.000
14:33:00,35360.000,35370.000,35330.000,35330.000,52.000,35330.000,41728.000
14:34:00,35330.000,35340.000,35330.000,35340.000,22.000,35340.000,41722.000
14:35:00,35340.000,35340.000,35340.000,35340.000,0.000,35340.000,41722.000
14:36:00,35360.000,35360.000,35360.000,35360.000,46.000,35360.000,41684.000
14:37:00,35360.000,35360.000,35360.000,35360.000,84.000,35360.000,41632.000
14:38:00,35360.000,35380.000,35360.000,35380.000,16.000,35380.000,41616.000
14:39:00,35380.000,35380.000,35380.000,35380.000,0.000,35380.000,41616.000
14:40:00,35380.000,35380.000,35380.000,35380.000,0.000,35380.000,41616.000
14:41:00,35380.000,35380.000,35350.000,35350.000,2.000,35350.000,41616.000
14:42:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,41616.000
14:43:00,35350.000,35390.000,35350.000,35390.000,2.000,35390.000,41616.000
14:44:00,35390.000,35420.000,35390.000,35400.000,204.000,35400.000,41492.000
14:45:00,35400.000,35400.000,35370.000,35370.000,16.000,35370.000,41482.000
14:46:00,35370.000,35380.000,35340.000,35340.000,30.000,35340.000,41492.000
14:47:00,35340.000,35360.000,35330.000,35330.000,30.000,35330.000,41496.000
14:48:00,35330.000,35350.000,35330.000,35340.000,54.000,35340.000,41482.000
14:49:00,35340.000,35340.000,35330.000,35330.000,2.000,35330.000,41482.000
14:50:00,35330.000,35360.000,35330.000,35360.000,4.000,35360.000,41478.000
14:51:00,35360.000,35360.000,35340.000,35340.000,8.000,35340.000,41478.000
14:52:00,35340.000,35360.000,35340.000,35350.000,44.000,35350.000,41466.000
14:53:00,35350.000,35350.000,35340.000,35340.000,8.000,35340.000,41468.000
14:54:00,35340.000,35340.000,35300.000,35300.000,20.000,35300.000,41480.000
14:55:00,35300.000,35320.000,35300.000,35320.000,20.000,35320.000,41478.000
14:56:00,35320.000,35320.000,35290.000,35300.000,78.000,35300.000,41468.000
14:57:00,35300.000,35310.000,35290.000,35310.000,40.000,35310.000,41456.000
14:58:00,35310.000,35310.000,35290.000,35310.000,36.000,35310.000,41462.000
14:59:00,35310.000,35310.000,35260.000,35270.000,168.000,35270.000,41370.000
15:00:00,35270.000,35280.000,35260.000,35260.000,18.000,35260.000,41364.000
15:01:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,41364.000
15:24:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,41364.000
21:00:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,41364.000
21:01:00,35260.000,35350.000,35260.000,35310.000,84.000,35310.000,41386.000
21:02:00,35310.000,35310.000,35300.000,35300.000,50.000,35300.000,41416.000
21:03:00,35300.000,35320.000,35290.000,35290.000,16.000,35290.000,41418.000
21:04:00,35290.000,35290.000,35250.000,35260.000,112.000,35260.000,41426.000
21:05:00,35260.000,35280.000,35250.000,35280.000,12.000,35280.000,41432.000
21:06:00,35280.000,35300.000,35260.000,35300.000,16.000,35300.000,41438.000
21:07:00,35290.000,35290.000,35290.000,35290.000,4.000,35290.000,41438.000
21:08:00,35290.000,35290.000,35240.000,35260.000,22.000,35260.000,41430.000
21:09:00,35260.000,35300.000,35260.000,35300.000,16.000,35300.000,41426.000
21:10:00,35300.000,35310.000,35300.000,35310.000,28.000,35310.000,41426.000
21:11:00,35310.000,35330.000,35310.000,35330.000,10.000,35330.000,41426.000
21:12:00,35330.000,35350.000,35330.000,35330.000,52.000,35330.000,41454.000
21:13:00,35330.000,35340.000,35330.000,35340.000,18.000,35340.000,41450.000
21:14:00,35350.000,35350.000,35350.000,35350.000,12.000,35350.000,41448.000
21:15:00,35350.000,35350.000,35340.000,35340.000,20.000,35340.000,41440.000
21:16:00,35340.000,35370.000,35340.000,35370.000,22.000,35370.000,41446.000
21:17:00,35370.000,35370.000,35360.000,35360.000,34.000,35360.000,41442.000
21:18:00,35360.000,35360.000,35350.000,35350.000,2.000,35350.000,41444.000
21:19:00,35350.000,35350.000,35340.000,35350.000,30.000,35350.000,41456.000
21:20:00,35350.000,35350.000,35310.000,35310.000,20.000,35310.000,41464.000
21:21:00,35310.000,35310.000,35290.000,35290.000,12.000,35290.000,41472.000
21:22:00,35290.000,35310.000,35290.000,35310.000,22.000,35310.000,41480.000
21:23:00,35310.000,35320.000,35300.000,35300.000,8.000,35300.000,41474.000
21:24:00,35300.000,35330.000,35300.000,35330.000,2.000,35330.000,41474.000
21:25:00,35330.000,35330.000,35300.000,35300.000,12.000,35300.000,41468.000
21:26:00,35300.000,35300.000,35290.000,35290.000,32.000,35290.000,41488.000
21:27:00,35290.000,35290.000,35290.000,35290.000,2.000,35290.000,41488.000
21:28:00,35290.000,35290.000,35290.000,35290.000,2.000,35290.000,41488.000
21:29:00,35290.000,35310.000,35290.000,35310.000,8.000,35310.000,41486.000
21:30:00,35310.000,35310.000,35310.000,35310.000,4.000,35310.000,41486.000
21:31:00,35310.000,35310.000,35310.000,35310.000,0.000,35310.000,41486.000
21:32:00,35310.000,35330.000,35310.000,35330.000,6.000,35330.000,41486.000
21:33:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,41486.000
21:34:00,35310.000,35310.000,35310.000,35310.000,6.000,35310.000,41486.000
21:35:00,35310.000,35310.000,35300.000,35300.000,2.000,35300.000,41486.000
21:36:00,35300.000,35310.000,35300.000,35310.000,4.000,35310.000,41484.000
21:37:00,35310.000,35310.000,35310.000,35310.000,0.000,35310.000,41484.000
21:38:00,35310.000,35310.000,35310.000,35310.000,0.000,35310.000,41484.000
21:39:00,35310.000,35310.000,35310.000,35310.000,0.000,35310.000,41484.000
21:40:00,35310.000,35310.000,35310.000,35310.000,0.000,35310.000,41484.000
21:41:00,35310.000,35310.000,35310.000,35310.000,0.000,35310.000,41484.000
21:42:00,35310.000,35310.000,35300.000,35300.000,2.000,35300.000,41486.000
21:43:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,41486.000
21:44:00,35300.000,35300.000,35280.000,35280.000,16.000,35280.000,41500.000
21:45:00,35280.000,35280.000,35270.000,35270.000,8.000,35270.000,41504.000
21:46:00,35270.000,35290.000,35270.000,35290.000,32.000,35290.000,41524.000
21:47:00,35290.000,35290.000,35290.000,35290.000,2.000,35290.000,41522.000
21:48:00,35290.000,35300.000,35290.000,35300.000,2.000,35300.000,41524.000
21:49:00,35300.000,35320.000,35300.000,35320.000,2.000,35320.000,41522.000
21:50:00,35320.000,35320.000,35320.000,35320.000,0.000,35320.000,41522.000
21:51:00,35320.000,35320.000,35320.000,35320.000,0.000,35320.000,41522.000
21:52:00,35320.000,35320.000,35320.000,35320.000,0.000,35320.000,41522.000
21:53:00,35320.000,35320.000,35320.000,35320.000,0.000,35320.000,41522.000
21:54:00,35320.000,35330.000,35320.000,35330.000,2.000,35330.000,41520.000
21:55:00,35330.000,35330.000,35330.000,35330.000,8.000,35330.000,41514.000
21:56:00,35340.000,35340.000,35300.000,35300.000,8.000,35300.000,41520.000
21:57:00,35300.000,35310.000,35300.000,35310.000,10.000,35310.000,41520.000
21:58:00,35310.000,35320.000,35300.000,35300.000,14.000,35300.000,41534.000
21:59:00,35300.000,35300.000,35300.000,35300.000,6.000,35300.000,41532.000
22:00:00,35300.000,35300.000,35290.000,35290.000,4.000,35290.000,41530.000
22:01:00,35290.000,35290.000,35290.000,35290.000,0.000,35290.000,41530.000
22:02:00,35290.000,35290.000,35260.000,35260.000,8.000,35260.000,41538.000
22:03:00,35260.000,35270.000,35250.000,35270.000,24.000,35270.000,41552.000
22:04:00,35270.000,35270.000,35270.000,35270.000,6.000,35270.000,41552.000
22:05:00,35270.000,35270.000,35270.000,35270.000,2.000,35270.000,41554.000
22:06:00,35270.000,35290.000,35270.000,35290.000,2.000,35290.000,41554.000
22:07:00,35290.000,35290.000,35290.000,35290.000,4.000,35290.000,41558.000
22:08:00,35290.000,35290.000,35250.000,35250.000,2.000,35250.000,41556.000
22:09:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,41556.000
22:10:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,41556.000
22:11:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,41556.000
22:12:00,35250.000,35260.000,35250.000,35260.000,6.000,35260.000,41556.000
