13:30:00,5562.000,5562.000,5562.000,5562.000,544.000,5562.000,171664.000
13:31:00,5562.000,5566.000,5562.000,5566.000,344.000,5566.000,171678.000
13:32:00,5566.000,5566.000,5562.000,5562.000,82.000,5562.000,171676.000
13:33:00,5564.000,5564.000,5564.000,5564.000,42.000,5564.000,171650.000
13:34:00,5564.000,5564.000,5564.000,5564.000,12.000,5564.000,171650.000
13:35:00,5564.000,5564.000,5562.000,5564.000,252.000,5564.000,171768.000
13:36:00,5564.000,5564.000,5564.000,5564.000,78.000,5564.000,171760.000
13:37:00,5564.000,5566.000,5562.000,5566.000,82.000,5566.000,171712.000
13:38:00,5566.000,5568.000,5566.000,5568.000,278.000,5568.000,171706.000
13:39:00,5568.000,5572.000,5568.000,5572.000,290.000,5572.000,171694.000
13:40:00,5572.000,5574.000,5570.000,5572.000,102.000,5572.000,171674.000
13:41:00,5572.000,5574.000,5572.000,5572.000,78.000,5572.000,171646.000
13:42:00,5572.000,5572.000,5570.000,5572.000,84.000,5572.000,171624.000
13:43:00,5572.000,5572.000,5570.000,5570.000,50.000,5570.000,171648.000
13:44:00,5572.000,5572.000,5570.000,5572.000,94.000,5572.000,171624.000
13:45:00,5572.000,5572.000,5572.000,5572.000,30.000,5572.000,171616.000
13:46:00,5572.000,5574.000,5572.000,5572.000,50.000,5572.000,171604.000
13:47:00,5572.000,5572.000,5570.000,5570.000,108.000,5570.000,171604.000
13:48:00,5570.000,5570.000,5568.000,5568.000,240.000,5568.000,171604.000
13:49:00,5568.000,5570.000,5568.000,5568.000,16.000,5568.000,171600.000
13:50:00,5568.000,5570.000,5568.000,5570.000,32.000,5570.000,171608.000
13:51:00,5570.000,5570.000,5568.000,5570.000,82.000,5570.000,171622.000
13:52:00,5570.000,5572.000,5570.000,5572.000,142.000,5572.000,171576.000
13:53:00,5572.000,5572.000,5572.000,5572.000,84.000,5572.000,171598.000
13:54:00,5572.000,5572.000,5572.000,5572.000,34.000,5572.000,171602.000
13:55:00,5572.000,5574.000,5572.000,5574.000,146.000,5574.000,171518.000
13:56:00,5576.000,5576.000,5574.000,5576.000,482.000,5576.000,171618.000
13:57:00,5576.000,5576.000,5574.000,5576.000,306.000,5576.000,171710.000
13:58:00,5574.000,5576.000,5574.000,5576.000,484.000,5576.000,171518.000
13:59:00,5576.000,5576.000,5574.000,5574.000,12.000,5574.000,171518.000
14:00:00,5574.000,5576.000,5574.000,5576.000,92.000,5576.000,171568.000
14:01:00,5576.000,5578.000,5576.000,5576.000,278.000,5576.000,171588.000
14:02:00,5576.000,5576.000,5574.000,5574.000,184.000,5574.000,171650.000
14:03:00,5574.000,5576.000,5574.000,5576.000,228.000,5576.000,171628.000
14:04:00,5576.000,5576.000,5574.000,5576.000,450.000,5576.000,171430.000
14:05:00,5576.000,5578.000,5576.000,5578.000,128.000,5578.000,171372.000
14:06:00,5576.000,5578.000,5576.000,5578.000,94.000,5578.000,171314.000
14:07:00,5578.000,5582.000,5578.000,5582.000,650.000,5582.000,171042.000
14:08:00,5582.000,5582.000,5578.000,5580.000,242.000,5580.000,170904.000
14:09:00,5580.000,5582.000,5580.000,5582.000,232.000,5582.000,170872.000
14:10:00,5582.000,5588.000,5580.000,5584.000,952.000,5584.000,170928.000
14:11:00,5584.000,5586.000,5582.000,5582.000,520.000,5582.000,170834.000
14:12:00,5582.000,5584.000,5580.000,5584.000,482.000,5584.000,170728.000
14:13:00,5584.000,5588.000,5582.000,5586.000,356.000,5586.000,170624.000
14:14:00,5586.000,5586.000,5584.000,5586.000,184.000,5586.000,170688.000
14:15:00,5584.000,5584.000,5582.000,5582.000,26.000,5582.000,170672.000
14:16:00,5582.000,5588.000,5582.000,5588.000,128.000,5588.000,170662.000
14:17:00,5586.000,5588.000,5586.000,5586.000,194.000,5586.000,170628.000
14:18:00,5586.000,5588.000,5584.000,5584.000,234.000,5584.000,170572.000
14:19:00,5584.000,5586.000,5582.000,5584.000,212.000,5584.000,170570.000
14:20:00,5584.000,5584.000,5584.000,5584.000,128.000,5584.000,170548.000
14:21:00,5584.000,5588.000,5584.000,5588.000,162.000,5588.000,170622.000
14:22:00,5588.000,5590.000,5584.000,5588.000,986.000,5588.000,171014.000
14:23:00,5588.000,5588.000,5580.000,5582.000,528.000,5582.000,171232.000
14:24:00,5582.000,5584.000,5580.000,5582.000,190.000,5582.000,171294.000
14:25:00,5580.000,5586.000,5580.000,5586.000,620.000,5586.000,171608.000
14:26:00,5586.000,5590.000,5582.000,5588.000,492.000,5588.000,171830.000
14:27:00,5588.000,5590.000,5584.000,5588.000,412.000,5588.000,171928.000
14:28:00,5588.000,5590.000,5586.000,5590.000,458.000,5590.000,172100.000
14:29:00,5590.000,5590.000,5588.000,5590.000,228.000,5590.000,172262.000
14:30:00,5590.000,5594.000,5588.000,5590.000,598.000,5590.000,172388.000
14:31:00,5590.000,5590.000,5586.000,5586.000,400.000,5586.000,172378.000
14:32:00,5586.000,5588.000,5586.000,5588.000,114.000,5588.000,172376.000
14:33:00,5588.000,5588.000,5586.000,5586.000,172.000,5586.000,172400.000
14:34:00,5586.000,5590.000,5586.000,5590.000,190.000,5590.000,172456.000
14:35:00,5590.000,5590.000,5590.000,5590.000,166.000,5590.000,172410.000
14:36:00,5590.000,5592.000,5590.000,5592.000,12.000,5592.000,172404.000
14:37:00,5592.000,5594.000,5592.000,5594.000,592.000,5594.000,172460.000
14:38:00,5594.000,5596.000,5594.000,5594.000,338.000,5594.000,172516.000
14:39:00,5594.000,5596.000,5592.000,5594.000,206.000,5594.000,172612.000
14:40:00,5594.000,5600.000,5594.000,5598.000,958.000,5598.000,172772.000
14:41:00,5598.000,5600.000,5598.000,5598.000,640.000,5598.000,172924.000
14:42:00,5598.000,5598.000,5594.000,5596.000,332.000,5596.000,172796.000
14:43:00,5596.000,5600.000,5596.000,5598.000,186.000,5598.000,172738.000
14:44:00,5598.000,5600.000,5598.000,5600.000,116.000,5600.000,172760.000
14:45:00,5598.000,5598.000,5596.000,5598.000,136.000,5598.000,172774.000
14:46:00,5598.000,5602.000,5598.000,5600.000,612.000,5600.000,172908.000
14:47:00,5600.000,5600.000,5596.000,5596.000,158.000,5596.000,172958.000
14:48:00,5596.000,5596.000,5592.000,5594.000,704.000,5594.000,173352.000
14:49:00,5594.000,5594.000,5590.000,5592.000,324.000,5592.000,173402.000
14:50:00,5592.000,5596.000,5592.000,5594.000,304.000,5594.000,173550.000
14:51:00,5594.000,5594.000,5592.000,5592.000,174.000,5592.000,173624.000
14:52:00,5594.000,5596.000,5592.000,5596.000,166.000,5596.000,173620.000
14:53:00,5596.000,5596.000,5594.000,5596.000,260.000,5596.000,173728.000
14:54:00,5596.000,5596.000,5592.000,5594.000,1004.000,5594.000,174206.000
14:55:00,5594.000,5594.000,5590.000,5592.000,262.000,5592.000,174190.000
14:56:00,5592.000,5592.000,5588.000,5588.000,358.000,5588.000,174186.000
14:57:00,5588.000,5590.000,5586.000,5588.000,378.000,5588.000,174264.000
14:58:00,5588.000,5588.000,5584.000,5584.000,548.000,5584.000,174470.000
14:59:00,5584.000,5586.000,5576.000,5578.000,1828.000,5578.000,175230.000
15:00:00,5578.000,5582.000,5578.000,5582.000,556.000,5582.000,175120.000
20:59:00,5592.000,5592.000,5592.000,5592.000,46.000,5592.000,175132.000
21:00:00,5592.000,5592.000,5592.000,5592.000,72.000,5592.000,175150.000
21:01:00,5592.000,5598.000,5592.000,5596.000,608.000,5596.000,175238.000
21:02:00,5596.000,5602.000,5596.000,5598.000,836.000,5598.000,175256.000
21:03:00,5598.000,5600.000,5596.000,5598.000,684.000,5598.000,175172.000
21:04:00,5598.000,5598.000,5582.000,5594.000,1544.000,5594.000,175728.000
21:05:00,5592.000,5594.000,5590.000,5594.000,260.000,5594.000,175668.000
21:06:00,5594.000,5596.000,5594.000,5596.000,184.000,5596.000,175672.000
21:07:00,5596.000,5600.000,5596.000,5600.000,358.000,5600.000,175678.000
21:08:00,5600.000,5606.000,5600.000,5606.000,556.000,5606.000,175650.000
21:09:00,5606.000,5608.000,5606.000,5608.000,394.000,5608.000,175536.000
21:10:00,5608.000,5608.000,5604.000,5606.000,388.000,5606.000,175614.000
21:11:00,5604.000,5606.000,5604.000,5604.000,232.000,5604.000,175548.000
21:12:00,5604.000,5606.000,5602.000,5604.000,134.000,5604.000,175542.000
21:13:00,5604.000,5604.000,5602.000,5602.000,172.000,5602.000,175536.000
21:14:00,5602.000,5606.000,5602.000,5606.000,232.000,5606.000,175610.000
21:15:00,5606.000,5606.000,5602.000,5606.000,470.000,5606.000,175734.000
21:16:00,5606.000,5608.000,5606.000,5608.000,262.000,5608.000,175786.000
21:17:00,5608.000,5608.000,5606.000,5606.000,140.000,5606.000,175844.000
21:18:00,5606.000,5606.000,5604.000,5604.000,316.000,5604.000,175818.000
21:19:00,5604.000,5604.000,5600.000,5602.000,250.000,5602.000,175766.000
21:20:00,5602.000,5604.000,5602.000,5602.000,16.000,5602.000,175764.000
21:21:00,5602.000,5606.000,5602.000,5606.000,78.000,5606.000,175734.000
21:22:00,5604.000,5606.000,5604.000,5604.000,548.000,5604.000,176164.000
21:23:00,5604.000,5604.000,5600.000,5604.000,274.000,5604.000,176088.000
21:24:00,5604.000,5606.000,5604.000,5604.000,120.000,5604.000,176058.000
21:25:00,5604.000,5606.000,5604.000,5606.000,110.000,5606.000,176156.000
21:26:00,5606.000,5606.000,5604.000,5604.000,82.000,5604.000,176184.000
21:27:00,5604.000,5606.000,5604.000,5604.000,56.000,5604.000,176200.000
21:28:00,5604.000,5604.000,5604.000,5604.000,114.000,5604.000,176208.000
21:29:00,5604.000,5604.000,5604.000,5604.000,10.000,5604.000,176204.000
21:30:00,5604.000,5604.000,5604.000,5604.000,88.000,5604.000,176184.000
21:31:00,5604.000,5606.000,5604.000,5604.000,200.000,5604.000,176096.000
21:32:00,5604.000,5604.000,5604.000,5604.000,12.000,5604.000,176100.000
21:33:00,5604.000,5604.000,5602.000,5602.000,318.000,5602.000,176034.000
21:34:00,5602.000,5602.000,5600.000,5602.000,84.000,5602.000,175988.000
21:35:00,5600.000,5600.000,5598.000,5598.000,138.000,5598.000,175952.000
21:36:00,5598.000,5600.000,5598.000,5598.000,136.000,5598.000,175916.000
21:37:00,5598.000,5600.000,5598.000,5598.000,82.000,5598.000,175908.000
21:38:00,5598.000,5600.000,5596.000,5598.000,154.000,5598.000,175888.000
21:39:00,5598.000,5598.000,5598.000,5598.000,32.000,5598.000,175888.000
21:40:00,5598.000,5600.000,5598.000,5600.000,68.000,5600.000,175890.000
21:41:00,5598.000,5598.000,5596.000,5596.000,264.000,5596.000,175812.000
21:42:00,5596.000,5598.000,5596.000,5596.000,260.000,5596.000,175774.000
21:43:00,5596.000,5598.000,5596.000,5596.000,94.000,5596.000,175768.000
21:44:00,5596.000,5596.000,5592.000,5594.000,194.000,5594.000,175730.000
21:45:00,5594.000,5596.000,5594.000,5596.000,86.000,5596.000,175722.000
21:46:00,5594.000,5594.000,5594.000,5594.000,32.000,5594.000,175754.000
21:47:00,5594.000,5596.000,5594.000,5596.000,60.000,5596.000,175734.000
21:48:00,5596.000,5596.000,5594.000,5596.000,40.000,5596.000,175734.000
21:49:00,5596.000,5598.000,5596.000,5596.000,94.000,5596.000,175734.000
21:50:00,5598.000,5598.000,5596.000,5598.000,18.000,5598.000,175734.000
21:51:00,5598.000,5598.000,5596.000,5598.000,8.000,5598.000,175730.000
21:52:00,5598.000,5598.000,5598.000,5598.000,4.000,5598.000,175726.000
21:53:00,5598.000,5598.000,5596.000,5596.000,22.000,5596.000,175716.000
21:54:00,5596.000,5598.000,5596.000,5598.000,80.000,5598.000,175748.000
21:55:00,5598.000,5600.000,5596.000,5600.000,230.000,5600.000,175818.000
21:56:00,5598.000,5600.000,5598.000,5600.000,6.000,5600.000,175820.000
21:57:00,5598.000,5600.000,5598.000,5598.000,52.000,5598.000,175812.000
21:58:00,5598.000,5598.000,5596.000,5598.000,12.000,5598.000,175810.000
21:59:00,5598.000,5598.000,5598.000,5598.000,4.000,5598.000,175812.000
22:00:00,5598.000,5600.000,5598.000,5598.000,298.000,5598.000,175914.000
22:01:00,5598.000,5600.000,5598.000,5600.000,118.000,5600.000,175956.000
22:02:00,5600.000,5600.000,5596.000,5596.000,164.000,5596.000,175968.000
22:03:00,5598.000,5598.000,5596.000,5596.000,188.000,5596.000,175890.000
22:04:00,5596.000,5598.000,5596.000,5596.000,34.000,5596.000,175874.000
22:05:00,5596.000,5598.000,5596.000,5598.000,94.000,5598.000,175906.000
22:06:00,5598.000,5598.000,5598.000,5598.000,30.000,5598.000,175904.000
22:07:00,5598.000,5598.000,5598.000,5598.000,18.000,5598.000,175910.000
22:08:00,5598.000,5598.000,5596.000,5596.000,92.000,5596.000,175862.000
22:09:00,5596.000,5596.000,5594.000,5596.000,168.000,5596.000,175858.000
22:10:00,5594.000,5594.000,5594.000,5594.000,54.000,5594.000,175880.000
22:11:00,5594.000,5594.000,5594.000,5594.000,20.000,5594.000,175884.000
22:12:00,5594.000,5594.000,5594.000,5594.000,6.000,5594.000,175886.000
22:13:00,5594.000,5596.000,5594.000,5596.000,126.000,5596.000,175834.000
22:14:00,5596.000,5596.000,5596.000,5596.000,76.000,5596.000,175830.000
22:15:00,5598.000,5598.000,5594.000,5596.000,96.000,5596.000,175818.000
22:16:00,5596.000,5598.000,5596.000,5598.000,178.000,5598.000,175914.000
22:17:00,5598.000,5598.000,5596.000,5596.000,170.000,5596.000,175992.000
22:18:00,5596.000,5598.000,5596.000,5598.000,32.000,5598.000,176016.000
22:19:00,5598.000,5598.000,5598.000,5598.000,46.000,5598.000,176044.000
22:20:00,5600.000,5600.000,5596.000,5596.000,38.000,5596.000,176040.000
22:21:00,5598.000,5598.000,5598.000,5598.000,120.000,5598.000,176156.000
22:22:00,5598.000,5598.000,5596.000,5596.000,16.000,5596.000,176152.000
22:23:00,5598.000,5598.000,5596.000,5598.000,52.000,5598.000,176140.000
22:24:00,5598.000,5598.000,5596.000,5596.000,10.000,5596.000,176132.000
22:25:00,5596.000,5596.000,5596.000,5596.000,0.000,5596.000,176132.000
22:26:00,5596.000,5598.000,5596.000,5596.000,156.000,5596.000,176056.000
22:27:00,5596.000,5596.000,5594.000,5596.000,54.000,5596.000,176030.000
22:28:00,5596.000,5598.000,5596.000,5598.000,50.000,5598.000,176008.000
22:29:00,5598.000,5598.000,5598.000,5598.000,4.000,5598.000,176012.000
22:30:00,5598.000,5598.000,5596.000,5596.000,10.000,5596.000,176002.000
22:31:00,5596.000,5598.000,5596.000,5598.000,6.000,5598.000,175998.000
22:32:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,175998.000
22:33:00,5598.000,5598.000,5598.000,5598.000,14.000,5598.000,175994.000
22:34:00,5598.000,5598.000,5594.000,5594.000,222.000,5594.000,176028.000
22:35:00,5594.000,5596.000,5594.000,5594.000,52.000,5594.000,176038.000
22:36:00,5594.000,5594.000,5594.000,5594.000,54.000,5594.000,176002.000
22:37:00,5594.000,5594.000,5594.000,5594.000,40.000,5594.000,175970.000
22:38:00,5594.000,5594.000,5594.000,5594.000,10.000,5594.000,175970.000
22:39:00,5592.000,5592.000,5592.000,5592.000,188.000,5592.000,175956.000
22:40:00,5592.000,5592.000,5592.000,5592.000,82.000,5592.000,175922.000
22:41:00,5592.000,5592.000,5592.000,5592.000,208.000,5592.000,175822.000
22:42:00,5590.000,5592.000,5590.000,5592.000,74.000,5592.000,175814.000
22:43:00,5590.000,5592.000,5590.000,5592.000,132.000,5592.000,175790.000
22:44:00,5592.000,5594.000,5590.000,5592.000,20.000,5592.000,175790.000
22:45:00,5592.000,5592.000,5590.000,5590.000,28.000,5590.000,175788.000
22:46:00,5590.000,5590.000,5586.000,5588.000,298.000,5588.000,175912.000
22:47:00,5586.000,5588.000,5584.000,5584.000,180.000,5584.000,175968.000
22:48:00,5584.000,5586.000,5582.000,5584.000,224.000,5584.000,176104.000
22:49:00,5584.000,5584.000,5582.000,5584.000,176.000,5584.000,176178.000
22:50:00,5584.000,5584.000,5580.000,5582.000,708.000,5582.000,176614.000
22:51:00,5582.000,5582.000,5580.000,5582.000,222.000,5582.000,176558.000
22:52:00,5582.000,5582.000,5580.000,5582.000,86.000,5582.000,176546.000
22:53:00,5582.000,5582.000,5582.000,5582.000,94.000,5582.000,176576.000
22:54:00,5582.000,5584.000,5582.000,5584.000,18.000,5584.000,176560.000
22:55:00,5584.000,5584.000,5578.000,5582.000,738.000,5582.000,176728.000
22:56:00,5584.000,5584.000,5582.000,5584.000,108.000,5584.000,176728.000
22:57:00,5584.000,5586.000,5584.000,5584.000,14.000,5584.000,176738.000
22:58:00,5584.000,5586.000,5584.000,5584.000,24.000,5584.000,176730.000
22:59:00,5584.000,5586.000,5584.000,5586.000,76.000,5586.000,176730.000
23:00:00,5586.000,5586.000,5586.000,5586.000,58.000,5586.000,176716.000
23:01:00,5586.000,5586.000,5584.000,5584.000,46.000,5584.000,176712.000
23:02:00,5584.000,5586.000,5584.000,5586.000,4.000,5586.000,176712.000
23:03:00,5586.000,5586.000,5584.000,5584.000,12.000,5584.000,176708.000
23:04:00,5584.000,5584.000,5582.000,5584.000,112.000,5584.000,176686.000
23:05:00,5584.000,5584.000,5582.000,5584.000,194.000,5584.000,176622.000
23:06:00,5582.000,5584.000,5582.000,5584.000,102.000,5584.000,176550.000
23:07:00,5584.000,5584.000,5584.000,5584.000,278.000,5584.000,176678.000
23:08:00,5584.000,5586.000,5584.000,5584.000,124.000,5584.000,176772.000
23:09:00,5584.000,5584.000,5584.000,5584.000,112.000,5584.000,176884.000
23:10:00,5584.000,5584.000,5582.000,5582.000,6.000,5582.000,176884.000
