10:08:00,1960.600,1960.600,1960.600,1960.600,0.000,1960.600,919.000
10:09:00,1960.600,1960.600,1960.600,1960.600,0.000,1960.600,919.000
10:10:00,1960.600,1960.600,1960.600,1960.600,0.000,1960.600,919.000
10:11:00,1960.600,1960.600,1960.600,1960.600,0.000,1960.600,919.000
10:12:00,1960.600,1960.600,1960.600,1960.600,0.000,1960.600,919.000
10:13:00,1949.000,1949.000,1949.000,1949.000,1.000,1949.000,920.000
10:14:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,920.000
10:15:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,920.000
10:16:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,920.000
10:17:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,920.000
10:18:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,920.000
10:19:00,1949.000,1949.200,1949.000,1949.200,1.000,1949.200,919.000
10:20:00,1949.200,1949.200,1949.200,1949.200,0.000,1949.200,919.000
10:21:00,1949.200,1950.000,1949.200,1950.000,1.000,1950.000,920.000
10:22:00,1950.000,1950.000,1950.000,1950.000,0.000,1950.000,920.000
10:23:00,1950.000,1950.000,1950.000,1950.000,0.000,1950.000,920.000
10:24:00,1950.000,1950.000,1950.000,1950.000,0.000,1950.000,920.000
10:25:00,1950.000,1950.000,1950.000,1950.000,0.000,1950.000,920.000
10:26:00,1950.000,1950.000,1946.200,1946.200,1.000,1946.200,921.000
10:27:00,1946.200,1948.600,1946.200,1948.600,1.000,1948.600,921.000
10:28:00,1948.600,1948.600,1948.600,1948.600,0.000,1948.600,921.000
10:29:00,1948.600,1948.600,1940.600,1940.600,1.000,1940.600,921.000
10:30:00,1940.600,1940.600,1940.600,1940.600,0.000,1940.600,921.000
10:31:00,1940.600,1940.600,1940.600,1940.600,0.000,1940.600,921.000
10:32:00,1940.600,1940.600,1940.600,1940.600,0.000,1940.600,921.000
10:33:00,1940.600,1940.600,1940.600,1940.600,0.000,1940.600,921.000
10:34:00,1940.600,1945.000,1940.600,1945.000,1.000,1945.000,921.000
10:35:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:36:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:37:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:38:00,1945.000,1945.000,1945.000,1945.000,1.000,1945.000,921.000
10:39:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:40:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:41:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:42:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:43:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:44:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:45:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:46:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:47:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:48:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,921.000
10:49:00,1946.600,1946.600,1946.600,1946.600,1.000,1946.600,921.000
10:50:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
10:51:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
10:52:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
10:53:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
10:54:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
10:55:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
10:56:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
10:57:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
10:58:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
10:59:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
11:00:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,921.000
11:01:00,1946.600,1946.600,1946.600,1946.600,1.000,1946.600,922.000
11:02:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:03:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:04:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:05:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:06:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:07:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:08:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:09:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:10:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:11:00,1946.600,1947.800,1946.600,1947.800,1.000,1947.800,922.000
11:12:00,1947.800,1947.800,1946.600,1946.600,1.000,1946.600,922.000
11:13:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:14:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:15:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:16:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:17:00,1946.600,1946.600,1946.600,1946.600,0.000,1946.600,922.000
11:18:00,1946.600,1946.600,1946.000,1946.000,1.000,1946.000,922.000
11:19:00,1946.000,1946.000,1946.000,1946.000,0.000,1946.000,922.000
11:20:00,1946.000,1946.000,1946.000,1946.000,0.000,1946.000,922.000
11:21:00,1946.000,1946.000,1946.000,1946.000,0.000,1946.000,922.000
11:22:00,1946.000,1946.000,1946.000,1946.000,0.000,1946.000,922.000
11:23:00,1946.000,1946.000,1946.000,1946.000,1.000,1946.000,921.000
11:24:00,1946.000,1949.800,1946.000,1949.800,2.000,1949.800,923.000
11:25:00,1949.800,1963.200,1949.800,1963.200,2.000,1963.200,923.000
11:26:00,1963.200,1966.000,1960.200,1966.000,4.000,1966.000,924.000
11:27:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,924.000
11:28:00,1966.000,1973.200,1966.000,1973.200,2.000,1973.200,924.000
11:29:00,1973.200,1973.200,1973.200,1973.200,0.000,1973.200,924.000
11:30:00,1973.200,1977.800,1973.200,1977.800,2.000,1977.800,925.000
13:01:00,1977.800,1977.800,1977.800,1977.800,0.000,1977.800,925.000
13:02:00,1977.800,1989.800,1977.800,1989.800,4.000,1989.800,929.000
13:03:00,1989.800,1989.800,1987.800,1987.800,1.000,1987.800,929.000
13:04:00,1987.800,1987.800,1986.000,1986.000,1.000,1986.000,929.000
13:05:00,1986.000,1989.400,1986.000,1989.400,3.000,1989.400,930.000
13:06:00,1989.400,1992.200,1989.400,1992.200,5.000,1992.200,928.000
13:07:00,1992.200,1992.200,1989.800,1989.800,1.000,1989.800,928.000
13:08:00,1989.800,1989.800,1988.000,1988.000,3.000,1988.000,926.000
13:09:00,1988.000,1988.000,1980.200,1985.000,4.000,1985.000,924.000
13:10:00,1985.000,1985.000,1985.000,1985.000,0.000,1985.000,924.000
13:11:00,1985.000,1985.000,1985.000,1985.000,0.000,1985.000,924.000
13:12:00,1985.000,1985.000,1985.000,1985.000,0.000,1985.000,924.000
13:13:00,1985.000,1985.000,1985.000,1985.000,0.000,1985.000,924.000
13:14:00,1985.000,1985.000,1985.000,1985.000,0.000,1985.000,924.000
13:15:00,1985.000,1985.000,1985.000,1985.000,0.000,1985.000,924.000
13:16:00,1985.000,1985.000,1985.000,1985.000,0.000,1985.000,924.000
13:17:00,1985.000,1985.000,1985.000,1985.000,0.000,1985.000,924.000
13:18:00,1985.000,1993.000,1985.000,1993.000,1.000,1993.000,924.000
13:19:00,1993.000,1994.200,1993.000,1994.200,1.000,1994.200,924.000
13:20:00,1994.200,1994.200,1994.200,1994.200,0.000,1994.200,924.000
13:21:00,1994.200,1994.200,1994.200,1994.200,0.000,1994.200,924.000
13:22:00,1994.200,1994.200,1994.200,1994.200,0.000,1994.200,924.000
13:23:00,1994.200,1994.200,1985.400,1985.400,1.000,1985.400,924.000
13:24:00,1985.400,1991.800,1985.400,1991.800,1.000,1991.800,924.000
13:25:00,1991.800,1991.800,1991.800,1991.800,0.000,1991.800,924.000
13:26:00,1991.800,1991.800,1991.800,1991.800,0.000,1991.800,924.000
13:27:00,1991.800,1991.800,1991.800,1991.800,0.000,1991.800,924.000
13:28:00,1991.800,1995.000,1991.800,1995.000,3.000,1995.000,925.000
13:29:00,1995.000,1995.000,1995.000,1995.000,0.000,1995.000,925.000
13:30:00,1995.000,1995.000,1995.000,1995.000,0.000,1995.000,925.000
13:31:00,1995.000,1998.000,1995.000,1998.000,1.000,1998.000,926.000
13:32:00,1998.000,1998.000,1998.000,1998.000,0.000,1998.000,926.000
13:33:00,1998.000,1998.000,1997.600,1997.600,1.000,1997.600,926.000
13:34:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,926.000
13:35:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,926.000
13:36:00,1997.600,2000.000,1997.600,2000.000,4.000,2000.000,925.000
13:37:00,2000.000,2001.800,2000.000,2001.800,1.000,2001.800,925.000
13:38:00,2001.800,2007.000,2001.800,2007.000,1.000,2007.000,925.000
13:39:00,2007.000,2007.000,2007.000,2007.000,0.000,2007.000,925.000
13:40:00,2007.000,2007.000,2007.000,2007.000,0.000,2007.000,925.000
13:41:00,2007.000,2007.000,2006.800,2006.800,1.000,2006.800,925.000
13:42:00,2006.800,2006.800,2006.800,2006.800,0.000,2006.800,925.000
13:43:00,2006.800,2006.800,2006.800,2006.800,0.000,2006.800,925.000
13:44:00,2001.000,2001.000,2001.000,2001.000,1.000,2001.000,926.000
13:45:00,2001.000,2001.000,2000.400,2000.400,1.000,2000.400,927.000
13:46:00,2000.400,2000.400,2000.200,2000.400,2.000,2000.400,928.000
13:47:00,2000.400,2000.600,2000.000,2000.000,6.000,2000.000,929.000
13:48:00,2000.000,2000.000,2000.000,2000.000,0.000,2000.000,929.000
13:49:00,2000.000,2000.000,2000.000,2000.000,0.000,2000.000,929.000
13:50:00,2000.000,2000.000,2000.000,2000.000,0.000,2000.000,929.000
13:51:00,2000.000,2000.000,2000.000,2000.000,0.000,2000.000,929.000
13:52:00,1999.200,1999.200,1999.200,1999.200,1.000,1999.200,930.000
13:53:00,1999.200,1999.200,1999.200,1999.200,0.000,1999.200,930.000
13:54:00,1999.200,1999.200,1999.200,1999.200,0.000,1999.200,930.000
13:55:00,1999.200,1999.200,1998.400,1998.400,1.000,1998.400,929.000
13:56:00,1998.400,1998.400,1998.400,1998.400,0.000,1998.400,929.000
13:57:00,1998.400,2000.000,1998.400,2000.000,1.000,2000.000,929.000
13:58:00,2000.000,2000.000,2000.000,2000.000,0.000,2000.000,929.000
13:59:00,2000.000,2000.000,2000.000,2000.000,0.000,2000.000,929.000
14:00:00,1996.600,1996.600,1988.000,1988.000,2.000,1988.000,928.000
14:01:00,1988.000,1988.000,1988.000,1988.000,0.000,1988.000,928.000
14:02:00,1988.000,1988.000,1988.000,1988.000,0.000,1988.000,928.000
14:03:00,1988.000,1988.000,1988.000,1988.000,0.000,1988.000,928.000
14:04:00,1988.000,1990.000,1988.000,1990.000,1.000,1990.000,929.000
14:05:00,1990.000,1990.000,1990.000,1990.000,0.000,1990.000,929.000
14:06:00,1990.000,1990.000,1990.000,1990.000,0.000,1990.000,929.000
14:07:00,1990.000,1996.000,1990.000,1996.000,1.000,1996.000,930.000
14:08:00,1996.000,1996.000,1996.000,1996.000,0.000,1996.000,930.000
14:09:00,1996.000,2001.600,1996.000,2001.600,1.000,2001.600,931.000
14:10:00,2001.600,2001.600,2001.600,2001.600,0.000,2001.600,931.000
14:11:00,2001.600,2001.600,2001.600,2001.600,0.000,2001.600,931.000
14:12:00,2001.600,2001.600,2001.600,2001.600,0.000,2001.600,931.000
14:13:00,2001.600,2001.600,2001.600,2001.600,0.000,2001.600,931.000
14:14:00,2001.600,2001.600,2001.600,2001.600,0.000,2001.600,931.000
14:16:00,2001.600,2001.600,1998.000,1998.000,1.000,1998.000,932.000
14:17:00,1998.000,1998.000,1995.000,1995.000,2.000,1995.000,933.000
14:18:00,1995.000,1995.000,1994.800,1994.800,1.000,1994.800,934.000
14:19:00,1994.800,1994.800,1994.800,1994.800,0.000,1994.800,934.000
14:20:00,1994.800,1995.600,1994.800,1995.600,1.000,1995.600,935.000
14:21:00,1995.600,1995.600,1995.600,1995.600,0.000,1995.600,935.000
14:22:00,1995.600,1995.600,1995.600,1995.600,0.000,1995.600,935.000
14:23:00,1995.600,1995.600,1994.600,1994.600,1.000,1994.600,936.000
14:24:00,1994.600,1997.600,1994.600,1997.600,1.000,1997.600,937.000
14:25:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:26:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:27:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:28:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:29:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:30:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:31:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:32:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:33:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:34:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:35:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:36:00,1997.600,1997.600,1997.600,1997.600,1.000,1997.600,937.000
14:37:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:38:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:39:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:40:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:41:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:42:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:43:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:44:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:45:00,1997.600,1997.600,1997.600,1997.600,0.000,1997.600,937.000
14:46:00,1997.600,2000.000,1997.600,2000.000,1.000,2000.000,936.000
14:47:00,2000.000,2000.000,1998.800,1998.800,1.000,1998.800,937.000
14:48:00,1998.800,1998.800,1998.800,1998.800,0.000,1998.800,937.000
14:49:00,1998.800,1998.800,1998.800,1998.800,0.000,1998.800,937.000
14:50:00,1998.800,1998.800,1995.000,1995.000,1.000,1995.000,938.000
14:51:00,1995.000,1995.000,1995.000,1995.000,0.000,1995.000,938.000
14:52:00,1995.000,1995.000,1995.000,1995.000,0.000,1995.000,938.000
14:53:00,1995.000,1995.000,1995.000,1995.000,0.000,1995.000,938.000
14:54:00,1995.000,1995.000,1995.000,1995.000,0.000,1995.000,938.000
14:55:00,1995.000,1995.000,1995.000,1995.000,0.000,1995.000,938.000
14:56:00,1995.000,1995.000,1995.000,1995.000,0.000,1995.000,938.000
14:57:00,1995.000,1995.000,1994.200,1994.200,1.000,1994.200,939.000
14:58:00,1994.200,1994.200,1994.200,1994.200,0.000,1994.200,939.000
14:59:00,1993.800,1993.800,1993.800,1993.800,2.000,1993.800,939.000
15:00:00,1994.000,1994.000,1993.800,1993.800,3.000,1993.800,941.000
15:01:00,1993.800,1993.800,1993.800,1993.800,0.000,1993.800,941.000
15:22:00,1993.800,1993.800,1993.800,1993.800,0.000,1993.800,941.000
15:25:00,1993.800,1993.800,1993.800,1993.800,0.000,1993.800,941.000
15:39:00,1993.800,1993.800,1993.800,1993.800,0.000,1993.800,941.000
