10:06:00,4250.000,4250.000,4238.000,4238.000,2.000,4238.000,686.000
10:07:00,4238.000,4238.000,4238.000,4238.000,0.000,4238.000,686.000
10:08:00,4238.000,4256.000,4238.000,4256.000,2.000,4256.000,686.000
10:09:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,686.000
10:10:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,686.000
10:11:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,686.000
10:12:00,4264.000,4264.000,4264.000,4264.000,2.000,4264.000,688.000
10:13:00,4264.000,4264.000,4264.000,4264.000,0.000,4264.000,688.000
10:14:00,4264.000,4264.000,4264.000,4264.000,0.000,4264.000,688.000
10:15:00,4264.000,4264.000,4264.000,4264.000,2.000,4264.000,690.000
10:31:00,4264.000,4264.000,4264.000,4264.000,0.000,4264.000,690.000
10:32:00,4264.000,4264.000,4254.000,4254.000,2.000,4254.000,688.000
10:33:00,4254.000,4254.000,4254.000,4254.000,2.000,4254.000,686.000
10:34:00,4254.000,4254.000,4254.000,4254.000,0.000,4254.000,686.000
10:35:00,4254.000,4254.000,4254.000,4254.000,0.000,4254.000,686.000
10:36:00,4254.000,4254.000,4254.000,4254.000,0.000,4254.000,686.000
10:38:00,4254.000,4254.000,4254.000,4254.000,0.000,4254.000,686.000
10:39:00,4254.000,4254.000,4254.000,4254.000,0.000,4254.000,686.000
10:40:00,4258.000,4258.000,4258.000,4258.000,6.000,4258.000,686.000
10:41:00,4262.000,4266.000,4262.000,4266.000,4.000,4266.000,688.000
10:42:00,4266.000,4266.000,4266.000,4266.000,0.000,4266.000,688.000
10:43:00,4266.000,4266.000,4266.000,4266.000,0.000,4266.000,688.000
10:44:00,4266.000,4266.000,4262.000,4262.000,10.000,4262.000,694.000
10:45:00,4262.000,4266.000,4262.000,4266.000,2.000,4266.000,694.000
10:46:00,4266.000,4266.000,4262.000,4262.000,4.000,4262.000,694.000
10:47:00,4262.000,4264.000,4262.000,4264.000,14.000,4264.000,686.000
10:48:00,4264.000,4264.000,4264.000,4264.000,0.000,4264.000,686.000
10:49:00,4264.000,4264.000,4264.000,4264.000,4.000,4264.000,686.000
10:50:00,4264.000,4264.000,4264.000,4264.000,0.000,4264.000,686.000
10:51:00,4264.000,4266.000,4264.000,4266.000,2.000,4266.000,686.000
10:52:00,4266.000,4266.000,4266.000,4266.000,0.000,4266.000,686.000
10:53:00,4266.000,4266.000,4266.000,4266.000,0.000,4266.000,686.000
10:54:00,4266.000,4266.000,4266.000,4266.000,0.000,4266.000,686.000
10:55:00,4266.000,4266.000,4266.000,4266.000,0.000,4266.000,686.000
10:56:00,4256.000,4256.000,4256.000,4256.000,4.000,4256.000,688.000
10:57:00,4256.000,4256.000,4256.000,4256.000,4.000,4256.000,692.000
10:58:00,4256.000,4256.000,4256.000,4256.000,0.000,4256.000,692.000
10:59:00,4256.000,4262.000,4256.000,4262.000,2.000,4262.000,692.000
11:00:00,4266.000,4266.000,4258.000,4258.000,6.000,4258.000,694.000
11:01:00,4258.000,4258.000,4258.000,4258.000,0.000,4258.000,694.000
11:02:00,4258.000,4264.000,4258.000,4264.000,4.000,4264.000,698.000
11:03:00,4264.000,4264.000,4264.000,4264.000,0.000,4264.000,698.000
11:04:00,4264.000,4264.000,4264.000,4264.000,0.000,4264.000,698.000
11:05:00,4264.000,4264.000,4264.000,4264.000,0.000,4264.000,698.000
11:06:00,4264.000,4264.000,4264.000,4264.000,2.000,4264.000,698.000
11:07:00,4264.000,4266.000,4264.000,4266.000,2.000,4266.000,700.000
11:08:00,4262.000,4262.000,4262.000,4262.000,2.000,4262.000,698.000
11:09:00,4262.000,4262.000,4262.000,4262.000,4.000,4262.000,698.000
11:10:00,4260.000,4260.000,4260.000,4260.000,4.000,4260.000,698.000
11:12:00,4260.000,4260.000,4254.000,4254.000,2.000,4254.000,696.000
11:13:00,4258.000,4268.000,4258.000,4268.000,10.000,4268.000,696.000
11:14:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:15:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:16:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:17:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:18:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:19:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:20:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:21:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:22:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:23:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:24:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:26:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:27:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:28:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:29:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,696.000
11:30:00,4268.000,4268.000,4262.000,4262.000,2.000,4262.000,694.000
13:30:00,4262.000,4262.000,4262.000,4262.000,0.000,4262.000,694.000
13:31:00,4262.000,4266.000,4262.000,4266.000,2.000,4266.000,694.000
13:32:00,4266.000,4276.000,4266.000,4276.000,14.000,4276.000,696.000
13:33:00,4276.000,4276.000,4270.000,4270.000,4.000,4270.000,696.000
13:34:00,4270.000,4278.000,4270.000,4278.000,16.000,4278.000,700.000
13:35:00,4272.000,4272.000,4272.000,4272.000,4.000,4272.000,700.000
13:36:00,4270.000,4270.000,4270.000,4270.000,2.000,4270.000,700.000
13:37:00,4270.000,4270.000,4270.000,4270.000,0.000,4270.000,700.000
13:38:00,4270.000,4270.000,4270.000,4270.000,2.000,4270.000,700.000
13:39:00,4270.000,4270.000,4270.000,4270.000,0.000,4270.000,700.000
13:40:00,4270.000,4270.000,4270.000,4270.000,0.000,4270.000,700.000
13:42:00,4270.000,4270.000,4270.000,4270.000,2.000,4270.000,698.000
13:43:00,4270.000,4270.000,4262.000,4262.000,4.000,4262.000,698.000
13:44:00,4264.000,4264.000,4264.000,4264.000,2.000,4264.000,698.000
13:45:00,4264.000,4272.000,4264.000,4272.000,14.000,4272.000,698.000
13:46:00,4272.000,4274.000,4272.000,4274.000,10.000,4274.000,700.000
13:47:00,4274.000,4274.000,4274.000,4274.000,0.000,4274.000,700.000
13:48:00,4274.000,4274.000,4274.000,4274.000,2.000,4274.000,700.000
13:49:00,4274.000,4274.000,4268.000,4268.000,4.000,4268.000,702.000
13:50:00,4266.000,4270.000,4266.000,4270.000,4.000,4270.000,706.000
13:51:00,4270.000,4270.000,4270.000,4270.000,0.000,4270.000,706.000
13:52:00,4270.000,4270.000,4270.000,4270.000,0.000,4270.000,706.000
13:54:00,4270.000,4270.000,4270.000,4270.000,0.000,4270.000,706.000
13:55:00,4268.000,4272.000,4268.000,4272.000,6.000,4272.000,708.000
13:56:00,4276.000,4276.000,4276.000,4276.000,2.000,4276.000,710.000
13:57:00,4276.000,4276.000,4276.000,4276.000,0.000,4276.000,710.000
13:58:00,4276.000,4276.000,4276.000,4276.000,0.000,4276.000,710.000
13:59:00,4276.000,4276.000,4274.000,4274.000,2.000,4274.000,710.000
14:00:00,4274.000,4274.000,4266.000,4266.000,2.000,4266.000,712.000
14:01:00,4266.000,4274.000,4266.000,4274.000,2.000,4274.000,710.000
14:02:00,4274.000,4274.000,4274.000,4274.000,0.000,4274.000,710.000
14:03:00,4274.000,4274.000,4274.000,4274.000,0.000,4274.000,710.000
14:04:00,4274.000,4274.000,4266.000,4266.000,2.000,4266.000,712.000
14:05:00,4272.000,4272.000,4272.000,4272.000,2.000,4272.000,710.000
14:06:00,4272.000,4272.000,4270.000,4270.000,2.000,4270.000,712.000
14:07:00,4270.000,4270.000,4266.000,4270.000,4.000,4270.000,712.000
14:08:00,4266.000,4266.000,4266.000,4266.000,2.000,4266.000,714.000
14:09:00,4266.000,4268.000,4266.000,4268.000,2.000,4268.000,712.000
14:11:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,712.000
14:12:00,4268.000,4268.000,4268.000,4268.000,0.000,4268.000,712.000
14:13:00,4268.000,4270.000,4268.000,4270.000,2.000,4270.000,710.000
14:14:00,4270.000,4276.000,4270.000,4276.000,2.000,4276.000,710.000
14:15:00,4276.000,4276.000,4276.000,4276.000,0.000,4276.000,710.000
14:16:00,4276.000,4276.000,4274.000,4274.000,2.000,4274.000,710.000
14:17:00,4274.000,4274.000,4274.000,4274.000,0.000,4274.000,710.000
14:18:00,4274.000,4274.000,4274.000,4274.000,0.000,4274.000,710.000
14:19:00,4274.000,4274.000,4274.000,4274.000,0.000,4274.000,710.000
14:20:00,4274.000,4274.000,4274.000,4274.000,0.000,4274.000,710.000
14:21:00,4274.000,4288.000,4274.000,4288.000,4.000,4288.000,708.000
14:22:00,4290.000,4296.000,4290.000,4294.000,16.000,4294.000,702.000
14:23:00,4294.000,4294.000,4294.000,4294.000,0.000,4294.000,702.000
14:24:00,4294.000,4294.000,4286.000,4286.000,6.000,4286.000,696.000
14:25:00,4286.000,4286.000,4282.000,4282.000,2.000,4282.000,696.000
14:26:00,4282.000,4282.000,4282.000,4282.000,0.000,4282.000,696.000
14:27:00,4282.000,4282.000,4282.000,4282.000,0.000,4282.000,696.000
14:28:00,4282.000,4282.000,4282.000,4282.000,0.000,4282.000,696.000
14:29:00,4282.000,4282.000,4282.000,4282.000,0.000,4282.000,696.000
14:30:00,4282.000,4282.000,4276.000,4280.000,4.000,4280.000,696.000
14:31:00,4280.000,4280.000,4278.000,4278.000,2.000,4278.000,696.000
14:32:00,4278.000,4278.000,4278.000,4278.000,0.000,4278.000,696.000
14:33:00,4278.000,4278.000,4278.000,4278.000,0.000,4278.000,696.000
14:34:00,4278.000,4278.000,4278.000,4278.000,0.000,4278.000,696.000
14:35:00,4278.000,4278.000,4278.000,4278.000,0.000,4278.000,696.000
14:36:00,4278.000,4278.000,4278.000,4278.000,0.000,4278.000,696.000
14:37:00,4278.000,4278.000,4278.000,4278.000,2.000,4278.000,696.000
14:38:00,4278.000,4278.000,4278.000,4278.000,0.000,4278.000,696.000
14:39:00,4278.000,4278.000,4278.000,4278.000,0.000,4278.000,696.000
14:40:00,4278.000,4278.000,4274.000,4274.000,2.000,4274.000,696.000
14:41:00,4274.000,4274.000,4274.000,4274.000,2.000,4274.000,696.000
14:42:00,4274.000,4274.000,4272.000,4272.000,6.000,4272.000,694.000
14:43:00,4272.000,4272.000,4268.000,4268.000,2.000,4268.000,694.000
14:44:00,4268.000,4268.000,4268.000,4268.000,2.000,4268.000,696.000
14:45:00,4268.000,4270.000,4268.000,4270.000,2.000,4270.000,694.000
14:46:00,4270.000,4272.000,4270.000,4272.000,2.000,4272.000,694.000
14:47:00,4272.000,4272.000,4264.000,4264.000,4.000,4264.000,694.000
14:48:00,4264.000,4264.000,4252.000,4252.000,14.000,4252.000,696.000
14:49:00,4252.000,4256.000,4252.000,4256.000,4.000,4256.000,694.000
14:50:00,4256.000,4260.000,4254.000,4254.000,6.000,4254.000,692.000
14:51:00,4254.000,4254.000,4254.000,4254.000,0.000,4254.000,692.000
14:52:00,4254.000,4254.000,4254.000,4254.000,0.000,4254.000,692.000
14:53:00,4254.000,4254.000,4254.000,4254.000,0.000,4254.000,692.000
14:54:00,4254.000,4260.000,4254.000,4260.000,8.000,4260.000,684.000
14:55:00,4260.000,4260.000,4260.000,4260.000,0.000,4260.000,684.000
14:56:00,4260.000,4264.000,4260.000,4264.000,4.000,4264.000,684.000
14:57:00,4264.000,4264.000,4264.000,4264.000,6.000,4264.000,684.000
14:58:00,4266.000,4266.000,4266.000,4266.000,2.000,4266.000,682.000
14:59:00,4270.000,4270.000,4270.000,4270.000,2.000,4270.000,682.000
15:00:00,4272.000,4272.000,4262.000,4262.000,8.000,4262.000,674.000
