21:16:00,856.000,856.000,855.000,855.000,4.000,855.000,43682.000
21:17:00,855.000,855.000,855.000,855.000,12.000,855.000,43682.000
21:18:00,855.000,856.000,855.000,856.000,30.000,856.000,43694.000
21:19:00,856.000,856.000,855.000,855.000,8.000,855.000,43700.000
21:20:00,855.000,855.000,855.000,855.000,6.000,855.000,43702.000
21:21:00,855.000,855.000,855.000,855.000,8.000,855.000,43698.000
21:22:00,855.000,855.000,855.000,855.000,2.000,855.000,43700.000
21:23:00,855.000,856.000,855.000,855.000,4.000,855.000,43702.000
21:24:00,855.000,856.000,855.000,856.000,8.000,856.000,43704.000
21:25:00,856.000,856.000,855.000,856.000,6.000,856.000,43706.000
21:26:00,856.000,856.000,856.000,856.000,18.000,856.000,43706.000
21:27:00,856.000,856.000,856.000,856.000,12.000,856.000,43706.000
21:28:00,856.000,857.000,856.000,857.000,198.000,857.000,43604.000
21:29:00,857.000,857.000,856.000,856.000,12.000,856.000,43594.000
21:30:00,856.000,857.000,855.000,856.000,38.000,856.000,43590.000
21:31:00,856.000,856.000,856.000,856.000,0.000,856.000,43590.000
21:32:00,856.000,856.000,856.000,856.000,20.000,856.000,43602.000
21:33:00,856.000,856.000,856.000,856.000,2.000,856.000,43604.000
21:34:00,856.000,856.000,856.000,856.000,54.000,856.000,43608.000
21:35:00,856.000,856.000,855.000,856.000,246.000,856.000,43598.000
21:36:00,856.000,856.000,855.000,855.000,6.000,855.000,43596.000
21:37:00,855.000,856.000,855.000,856.000,12.000,856.000,43596.000
21:38:00,856.000,856.000,856.000,856.000,52.000,856.000,43580.000
21:39:00,856.000,856.000,855.000,855.000,6.000,855.000,43584.000
21:40:00,855.000,856.000,855.000,856.000,10.000,856.000,43588.000
21:41:00,856.000,856.000,856.000,856.000,2.000,856.000,43586.000
21:42:00,856.000,856.000,856.000,856.000,0.000,856.000,43586.000
21:43:00,856.000,856.000,856.000,856.000,0.000,856.000,43586.000
21:44:00,856.000,856.000,856.000,856.000,4.000,856.000,43582.000
21:45:00,856.000,856.000,856.000,856.000,2.000,856.000,43582.000
21:46:00,856.000,856.000,856.000,856.000,0.000,856.000,43582.000
21:47:00,856.000,856.000,856.000,856.000,0.000,856.000,43582.000
21:48:00,856.000,856.000,856.000,856.000,0.000,856.000,43582.000
21:49:00,856.000,856.000,856.000,856.000,0.000,856.000,43582.000
21:50:00,856.000,856.000,856.000,856.000,0.000,856.000,43582.000
21:51:00,856.000,856.000,855.000,855.000,2.000,855.000,43582.000
21:52:00,855.000,855.000,855.000,855.000,2.000,855.000,43582.000
21:53:00,855.000,856.000,855.000,856.000,54.000,856.000,43554.000
21:54:00,856.000,856.000,856.000,856.000,12.000,856.000,43554.000
21:55:00,856.000,856.000,856.000,856.000,2.000,856.000,43556.000
21:56:00,856.000,856.000,856.000,856.000,2.000,856.000,43556.000
21:57:00,856.000,856.000,856.000,856.000,34.000,856.000,43578.000
21:58:00,856.000,856.000,856.000,856.000,2.000,856.000,43578.000
21:59:00,856.000,856.000,856.000,856.000,4.000,856.000,43578.000
22:00:00,856.000,856.000,856.000,856.000,10.000,856.000,43578.000
22:01:00,856.000,856.000,855.000,855.000,4.000,855.000,43578.000
22:02:00,855.000,855.000,855.000,855.000,0.000,855.000,43578.000
22:03:00,855.000,855.000,855.000,855.000,2.000,855.000,43578.000
22:04:00,855.000,855.000,855.000,855.000,0.000,855.000,43578.000
22:05:00,855.000,855.000,855.000,855.000,0.000,855.000,43578.000
22:06:00,855.000,856.000,855.000,856.000,4.000,856.000,43578.000
22:07:00,856.000,856.000,856.000,856.000,0.000,856.000,43578.000
22:08:00,856.000,856.000,856.000,856.000,0.000,856.000,43578.000
22:09:00,855.000,855.000,855.000,855.000,6.000,855.000,43578.000
22:10:00,855.000,855.000,855.000,855.000,20.000,855.000,43584.000
22:11:00,855.000,855.000,855.000,855.000,4.000,855.000,43586.000
22:12:00,855.000,855.000,855.000,855.000,4.000,855.000,43590.000
22:13:00,855.000,855.000,855.000,855.000,14.000,855.000,43590.000
22:14:00,855.000,855.000,855.000,855.000,2.000,855.000,43590.000
22:15:00,855.000,855.000,855.000,855.000,2.000,855.000,43590.000
22:16:00,855.000,855.000,855.000,855.000,0.000,855.000,43590.000
22:17:00,855.000,856.000,855.000,856.000,4.000,856.000,43592.000
22:18:00,856.000,856.000,856.000,856.000,4.000,856.000,43594.000
22:19:00,856.000,856.000,856.000,856.000,12.000,856.000,43604.000
22:20:00,856.000,856.000,856.000,856.000,0.000,856.000,43604.000
22:21:00,856.000,856.000,856.000,856.000,2.000,856.000,43604.000
22:22:00,856.000,856.000,856.000,856.000,0.000,856.000,43604.000
22:23:00,856.000,856.000,856.000,856.000,22.000,856.000,43604.000
22:24:00,856.000,856.000,856.000,856.000,4.000,856.000,43608.000
22:25:00,856.000,856.000,856.000,856.000,8.000,856.000,43614.000
22:26:00,856.000,857.000,856.000,857.000,12.000,857.000,43624.000
22:27:00,857.000,857.000,857.000,857.000,0.000,857.000,43624.000
22:28:00,856.000,856.000,856.000,856.000,10.000,856.000,43614.000
22:29:00,856.000,856.000,856.000,856.000,28.000,856.000,43612.000
22:30:00,855.000,856.000,855.000,856.000,16.000,856.000,43616.000
22:31:00,856.000,856.000,856.000,856.000,0.000,856.000,43616.000
22:32:00,856.000,856.000,856.000,856.000,0.000,856.000,43616.000
22:33:00,856.000,856.000,856.000,856.000,2.000,856.000,43616.000
22:34:00,856.000,856.000,856.000,856.000,0.000,856.000,43616.000
22:35:00,856.000,856.000,855.000,856.000,6.000,856.000,43612.000
22:36:00,856.000,856.000,856.000,856.000,6.000,856.000,43608.000
22:37:00,856.000,856.000,856.000,856.000,2.000,856.000,43608.000
22:38:00,856.000,856.000,856.000,856.000,0.000,856.000,43608.000
22:39:00,856.000,856.000,856.000,856.000,6.000,856.000,43604.000
22:40:00,856.000,856.000,855.000,856.000,16.000,856.000,43594.000
22:41:00,856.000,856.000,855.000,856.000,4.000,856.000,43592.000
22:42:00,856.000,856.000,855.000,855.000,4.000,855.000,43588.000
22:43:00,855.000,855.000,855.000,855.000,0.000,855.000,43588.000
22:44:00,855.000,855.000,855.000,855.000,0.000,855.000,43588.000
22:45:00,855.000,855.000,855.000,855.000,2.000,855.000,43588.000
22:46:00,855.000,855.000,855.000,855.000,8.000,855.000,43584.000
22:47:00,855.000,855.000,855.000,855.000,2.000,855.000,43582.000
22:48:00,855.000,855.000,855.000,855.000,0.000,855.000,43582.000
22:49:00,855.000,855.000,855.000,855.000,4.000,855.000,43582.000
22:50:00,855.000,855.000,855.000,855.000,44.000,855.000,43600.000
22:51:00,855.000,855.000,855.000,855.000,0.000,855.000,43600.000
22:52:00,855.000,855.000,855.000,855.000,2.000,855.000,43598.000
22:53:00,855.000,855.000,855.000,855.000,2.000,855.000,43600.000
22:54:00,855.000,855.000,855.000,855.000,2.000,855.000,43602.000
22:55:00,855.000,855.000,855.000,855.000,0.000,855.000,43602.000
22:56:00,855.000,855.000,855.000,855.000,0.000,855.000,43602.000
22:58:00,856.000,856.000,856.000,856.000,4.000,856.000,43602.000
22:59:00,856.000,856.000,855.000,855.000,2.000,855.000,43602.000
23:01:00,855.000,855.000,855.000,855.000,0.000,855.000,43602.000
23:02:00,856.000,856.000,856.000,856.000,10.000,856.000,43612.000
23:03:00,856.000,856.000,856.000,856.000,0.000,856.000,43612.000
23:04:00,856.000,856.000,856.000,856.000,26.000,856.000,43620.000
23:05:00,855.000,856.000,855.000,856.000,238.000,856.000,43396.000
23:06:00,856.000,856.000,856.000,856.000,0.000,856.000,43396.000
23:07:00,856.000,856.000,856.000,856.000,0.000,856.000,43396.000
23:08:00,856.000,856.000,856.000,856.000,2.000,856.000,43398.000
23:09:00,857.000,857.000,857.000,857.000,2.000,857.000,43398.000
23:10:00,857.000,857.000,856.000,856.000,2.000,856.000,43398.000
23:11:00,856.000,856.000,856.000,856.000,2.000,856.000,43398.000
23:12:00,856.000,856.000,856.000,856.000,0.000,856.000,43398.000
23:13:00,856.000,856.000,856.000,856.000,2.000,856.000,43398.000
23:14:00,856.000,856.000,856.000,856.000,0.000,856.000,43398.000
23:15:00,856.000,856.000,856.000,856.000,2.000,856.000,43396.000
23:16:00,856.000,856.000,856.000,856.000,0.000,856.000,43396.000
23:17:00,856.000,856.000,856.000,856.000,2.000,856.000,43394.000
23:18:00,856.000,856.000,856.000,856.000,16.000,856.000,43378.000
23:19:00,856.000,856.000,856.000,856.000,6.000,856.000,43378.000
23:20:00,856.000,856.000,856.000,856.000,2.000,856.000,43380.000
23:21:00,856.000,856.000,856.000,856.000,4.000,856.000,43384.000
23:22:00,856.000,856.000,856.000,856.000,0.000,856.000,43384.000
23:23:00,856.000,856.000,855.000,855.000,8.000,855.000,43382.000
23:25:00,855.000,856.000,855.000,856.000,2.000,856.000,43382.000
23:26:00,856.000,856.000,856.000,856.000,0.000,856.000,43382.000
23:27:00,856.000,856.000,856.000,856.000,0.000,856.000,43382.000
23:28:00,856.000,856.000,856.000,856.000,4.000,856.000,43378.000
23:29:00,856.000,856.000,856.000,856.000,0.000,856.000,43378.000
23:30:00,855.000,856.000,855.000,856.000,14.000,856.000,43380.000
