13:41:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:42:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:44:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:45:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:46:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:48:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:49:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:52:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:55:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
13:58:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:01:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:04:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:07:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:08:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:10:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:11:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:13:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:14:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:16:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:17:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:18:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:20:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:21:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:23:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:24:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:26:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:27:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:29:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:30:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:32:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:33:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:35:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:36:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:38:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:39:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:41:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:42:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:43:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:44:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:45:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:46:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:47:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:49:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:50:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:53:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:55:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:56:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:57:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
14:59:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
15:00:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
15:01:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
15:24:00,69070.000,69070.000,69070.000,69070.000,0.000,69070.000,78.000
21:00:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:01:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:02:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:03:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:04:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:05:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:06:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:07:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:08:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:09:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:11:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:12:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:14:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:15:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:16:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:18:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:19:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:20:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:21:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:23:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:24:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:25:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:26:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:27:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:28:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:29:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:30:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:31:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:33:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:34:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:36:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:37:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:38:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:39:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:40:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:41:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:43:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:44:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:46:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:49:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:52:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:53:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:55:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:56:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
21:58:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:00:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:01:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:02:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:05:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:06:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:07:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:08:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:09:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:10:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:11:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:13:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:15:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:16:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:18:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:19:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:22:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:23:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:24:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:25:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:27:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:28:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:30:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:31:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:32:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:33:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:34:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:35:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:36:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:37:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:40:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:41:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:43:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:44:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:47:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:48:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:49:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:50:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:51:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:53:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:54:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:56:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:57:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
22:59:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:00:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:01:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:02:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:03:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:04:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:05:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:06:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:09:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:10:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:11:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:12:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:13:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:14:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:15:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:16:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:19:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:20:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:23:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:24:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:25:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:26:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:27:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:29:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:30:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:31:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:33:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:36:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:37:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:39:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:40:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:42:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:43:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:45:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:46:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:47:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:48:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:50:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:51:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:53:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:54:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:56:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:57:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
23:59:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
00:00:00,71340.000,71340.000,71340.000,71340.000,0.000,71340.000,78.000
