09:36:00,11115.000,11115.000,11115.000,11115.000,16.000,11115.000,2246.000
09:37:00,11115.000,11115.000,11110.000,11115.000,12.000,11115.000,2258.000
09:38:00,11105.000,11105.000,11095.000,11095.000,22.000,11095.000,2242.000
09:39:00,11095.000,11100.000,11095.000,11100.000,6.000,11100.000,2238.000
09:40:00,11100.000,11110.000,11100.000,11100.000,38.000,11100.000,2238.000
09:41:00,11100.000,11110.000,11100.000,11110.000,6.000,11110.000,2244.000
09:42:00,11110.000,11110.000,11100.000,11100.000,20.000,11100.000,2226.000
09:43:00,11100.000,11115.000,11100.000,11115.000,24.000,11115.000,2226.000
09:44:00,11115.000,11115.000,11095.000,11100.000,70.000,11100.000,2226.000
09:45:00,11100.000,11125.000,11100.000,11125.000,16.000,11125.000,2234.000
09:46:00,11125.000,11125.000,11095.000,11110.000,30.000,11110.000,2230.000
09:47:00,11110.000,11115.000,11095.000,11115.000,32.000,11115.000,2232.000
09:48:00,11115.000,11115.000,11100.000,11110.000,4.000,11110.000,2234.000
09:49:00,11115.000,11115.000,11115.000,11115.000,2.000,11115.000,2236.000
09:50:00,11115.000,11115.000,11100.000,11110.000,12.000,11110.000,2230.000
09:51:00,11110.000,11110.000,11100.000,11100.000,32.000,11100.000,2240.000
09:52:00,11100.000,11100.000,11100.000,11100.000,2.000,11100.000,2240.000
09:53:00,11100.000,11110.000,11100.000,11105.000,22.000,11105.000,2242.000
09:54:00,11110.000,11110.000,11110.000,11110.000,4.000,11110.000,2240.000
09:55:00,11115.000,11115.000,11115.000,11115.000,4.000,11115.000,2240.000
09:56:00,11115.000,11115.000,11115.000,11115.000,0.000,11115.000,2240.000
09:57:00,11115.000,11115.000,11115.000,11115.000,0.000,11115.000,2240.000
09:58:00,11115.000,11115.000,11115.000,11115.000,6.000,11115.000,2242.000
09:59:00,11115.000,11115.000,11115.000,11115.000,2.000,11115.000,2244.000
10:00:00,11105.000,11105.000,11105.000,11105.000,4.000,11105.000,2244.000
10:01:00,11105.000,11105.000,11105.000,11105.000,2.000,11105.000,2244.000
10:02:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2244.000
10:03:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2244.000
10:04:00,11105.000,11105.000,11100.000,11100.000,4.000,11100.000,2242.000
10:05:00,11100.000,11110.000,11100.000,11110.000,10.000,11110.000,2242.000
10:06:00,11105.000,11105.000,11105.000,11105.000,4.000,11105.000,2242.000
10:07:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2242.000
10:08:00,11105.000,11120.000,11105.000,11120.000,4.000,11120.000,2240.000
10:09:00,11120.000,11120.000,11115.000,11120.000,10.000,11120.000,2242.000
10:10:00,11120.000,11120.000,11120.000,11120.000,2.000,11120.000,2242.000
10:11:00,11120.000,11120.000,11120.000,11120.000,2.000,11120.000,2242.000
10:12:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,2242.000
10:13:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,2242.000
10:14:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,2242.000
10:15:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,2242.000
10:16:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,2242.000
10:31:00,11120.000,11125.000,11115.000,11115.000,6.000,11115.000,2246.000
10:32:00,11115.000,11120.000,11115.000,11120.000,2.000,11120.000,2246.000
10:33:00,11120.000,11120.000,11120.000,11120.000,8.000,11120.000,2250.000
10:34:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,2250.000
10:35:00,11120.000,11120.000,11105.000,11105.000,18.000,11105.000,2246.000
10:36:00,11105.000,11105.000,11095.000,11100.000,16.000,11100.000,2248.000
10:37:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,2248.000
10:38:00,11105.000,11105.000,11105.000,11105.000,2.000,11105.000,2250.000
10:39:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2250.000
10:40:00,11100.000,11100.000,11100.000,11100.000,4.000,11100.000,2252.000
10:41:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,2252.000
10:42:00,11105.000,11105.000,11105.000,11105.000,2.000,11105.000,2250.000
10:43:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2250.000
10:44:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2250.000
10:45:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2250.000
10:48:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2250.000
10:49:00,11105.000,11105.000,11105.000,11105.000,2.000,11105.000,2250.000
10:51:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2250.000
10:52:00,11105.000,11110.000,11105.000,11110.000,2.000,11110.000,2252.000
10:53:00,11110.000,11110.000,11110.000,11110.000,0.000,11110.000,2252.000
10:54:00,11110.000,11110.000,11110.000,11110.000,0.000,11110.000,2252.000
10:55:00,11110.000,11110.000,11110.000,11110.000,0.000,11110.000,2252.000
10:56:00,11105.000,11105.000,11105.000,11105.000,2.000,11105.000,2252.000
10:57:00,11105.000,11110.000,11105.000,11110.000,6.000,11110.000,2256.000
10:58:00,11110.000,11110.000,11105.000,11105.000,4.000,11105.000,2256.000
10:59:00,11110.000,11115.000,11110.000,11115.000,8.000,11115.000,2258.000
11:00:00,11115.000,11115.000,11115.000,11115.000,0.000,11115.000,2258.000
11:01:00,11115.000,11115.000,11115.000,11115.000,8.000,11115.000,2262.000
11:02:00,11115.000,11115.000,11100.000,11100.000,14.000,11100.000,2274.000
11:03:00,11105.000,11105.000,11100.000,11105.000,8.000,11105.000,2272.000
11:04:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2272.000
11:06:00,11105.000,11105.000,11105.000,11105.000,0.000,11105.000,2272.000
11:07:00,11105.000,11105.000,11105.000,11105.000,2.000,11105.000,2270.000
11:08:00,11105.000,11110.000,11105.000,11110.000,2.000,11110.000,2270.000
11:09:00,11110.000,11115.000,11110.000,11115.000,2.000,11115.000,2268.000
11:10:00,11115.000,11115.000,11115.000,11115.000,2.000,11115.000,2268.000
11:11:00,11115.000,11125.000,11115.000,11125.000,12.000,11125.000,2278.000
11:12:00,11125.000,11125.000,11125.000,11125.000,10.000,11125.000,2288.000
11:13:00,11125.000,11125.000,11125.000,11125.000,8.000,11125.000,2296.000
11:14:00,11125.000,11125.000,11125.000,11125.000,2.000,11125.000,2298.000
11:15:00,11125.000,11130.000,11125.000,11130.000,2.000,11130.000,2300.000
11:16:00,11130.000,11130.000,11130.000,11130.000,0.000,11130.000,2300.000
11:17:00,11130.000,11130.000,11125.000,11130.000,6.000,11130.000,2304.000
11:18:00,11130.000,11130.000,11125.000,11125.000,10.000,11125.000,2310.000
11:19:00,11125.000,11125.000,11120.000,11120.000,30.000,11120.000,2312.000
11:20:00,11120.000,11120.000,11115.000,11115.000,4.000,11115.000,2314.000
11:21:00,11110.000,11110.000,11110.000,11110.000,2.000,11110.000,2316.000
11:22:00,11110.000,11110.000,11110.000,11110.000,0.000,11110.000,2316.000
11:23:00,11110.000,11110.000,11110.000,11110.000,0.000,11110.000,2316.000
11:24:00,11110.000,11115.000,11110.000,11115.000,20.000,11115.000,2316.000
11:25:00,11115.000,11120.000,11115.000,11120.000,2.000,11120.000,2314.000
11:26:00,11120.000,11120.000,11120.000,11120.000,4.000,11120.000,2316.000
11:27:00,11120.000,11120.000,11115.000,11120.000,6.000,11120.000,2320.000
11:28:00,11120.000,11130.000,11120.000,11130.000,2.000,11130.000,2322.000
11:29:00,11130.000,11130.000,11130.000,11130.000,0.000,11130.000,2322.000
11:30:00,11130.000,11140.000,11130.000,11140.000,6.000,11140.000,2326.000
11:31:00,11140.000,11140.000,11140.000,11140.000,0.000,11140.000,2326.000
13:31:00,11125.000,11160.000,11125.000,11125.000,76.000,11125.000,2396.000
13:32:00,11125.000,11125.000,11125.000,11125.000,4.000,11125.000,2398.000
13:33:00,11125.000,11125.000,11125.000,11125.000,0.000,11125.000,2398.000
13:34:00,11125.000,11125.000,11125.000,11125.000,4.000,11125.000,2402.000
13:35:00,11125.000,11135.000,11125.000,11130.000,8.000,11130.000,2408.000
13:36:00,11130.000,11140.000,11130.000,11135.000,28.000,11135.000,2392.000
13:37:00,11135.000,11135.000,11135.000,11135.000,0.000,11135.000,2392.000
13:38:00,11135.000,11150.000,11135.000,11135.000,68.000,11135.000,2384.000
13:39:00,11135.000,11150.000,11135.000,11150.000,12.000,11150.000,2380.000
13:40:00,11150.000,11155.000,11150.000,11155.000,18.000,11155.000,2378.000
13:41:00,11155.000,11185.000,11155.000,11185.000,14.000,11185.000,2378.000
13:42:00,11185.000,11185.000,11170.000,11170.000,22.000,11170.000,2368.000
13:43:00,11170.000,11170.000,11165.000,11170.000,16.000,11170.000,2372.000
13:44:00,11170.000,11195.000,11170.000,11195.000,44.000,11195.000,2384.000
13:45:00,11195.000,11200.000,11190.000,11200.000,16.000,11200.000,2392.000
13:46:00,11200.000,11200.000,11195.000,11195.000,38.000,11195.000,2416.000
13:47:00,11195.000,11195.000,11190.000,11190.000,20.000,11190.000,2414.000
13:48:00,11190.000,11200.000,11190.000,11195.000,16.000,11195.000,2430.000
13:49:00,11195.000,11195.000,11195.000,11195.000,4.000,11195.000,2434.000
13:50:00,11190.000,11190.000,11190.000,11190.000,4.000,11190.000,2434.000
13:51:00,11190.000,11190.000,11190.000,11190.000,4.000,11190.000,2436.000
13:52:00,11190.000,11200.000,11190.000,11200.000,16.000,11200.000,2448.000
13:53:00,11200.000,11220.000,11200.000,11220.000,2.000,11220.000,2448.000
13:54:00,11215.000,11215.000,11210.000,11215.000,14.000,11215.000,2454.000
13:55:00,11215.000,11220.000,11215.000,11220.000,10.000,11220.000,2462.000
13:56:00,11220.000,11220.000,11210.000,11210.000,20.000,11210.000,2476.000
13:57:00,11210.000,11225.000,11210.000,11225.000,24.000,11225.000,2486.000
13:58:00,11225.000,11230.000,11225.000,11225.000,32.000,11225.000,2472.000
13:59:00,11225.000,11225.000,11225.000,11225.000,10.000,11225.000,2482.000
14:00:00,11225.000,11230.000,11225.000,11225.000,18.000,11225.000,2496.000
14:01:00,11235.000,11250.000,11235.000,11245.000,18.000,11245.000,2506.000
14:02:00,11245.000,11245.000,11235.000,11235.000,12.000,11235.000,2510.000
14:03:00,11235.000,11245.000,11235.000,11235.000,4.000,11235.000,2512.000
14:04:00,11235.000,11235.000,11235.000,11235.000,0.000,11235.000,2512.000
14:05:00,11240.000,11240.000,11235.000,11235.000,6.000,11235.000,2510.000
14:06:00,11235.000,11240.000,11235.000,11240.000,18.000,11240.000,2526.000
14:07:00,11240.000,11250.000,11240.000,11250.000,56.000,11250.000,2558.000
14:08:00,11250.000,11255.000,11250.000,11250.000,6.000,11250.000,2558.000
14:09:00,11250.000,11250.000,11250.000,11250.000,0.000,11250.000,2558.000
14:10:00,11250.000,11250.000,11250.000,11250.000,4.000,11250.000,2560.000
14:11:00,11250.000,11255.000,11250.000,11255.000,4.000,11255.000,2558.000
14:12:00,11255.000,11260.000,11255.000,11260.000,4.000,11260.000,2560.000
14:13:00,11260.000,11265.000,11260.000,11265.000,6.000,11265.000,2564.000
14:14:00,11265.000,11265.000,11260.000,11260.000,2.000,11260.000,2566.000
14:15:00,11260.000,11260.000,11250.000,11255.000,52.000,11255.000,2566.000
14:16:00,11255.000,11275.000,11255.000,11275.000,14.000,11275.000,2558.000
14:17:00,11275.000,11280.000,11275.000,11280.000,12.000,11280.000,2560.000
14:18:00,11280.000,11280.000,11280.000,11280.000,8.000,11280.000,2566.000
14:19:00,11280.000,11280.000,11180.000,11260.000,44.000,11260.000,2556.000
14:20:00,11260.000,11260.000,11250.000,11250.000,10.000,11250.000,2556.000
14:21:00,11255.000,11260.000,11255.000,11255.000,6.000,11255.000,2554.000
14:22:00,11255.000,11260.000,11255.000,11255.000,6.000,11255.000,2554.000
14:23:00,11255.000,11255.000,11250.000,11250.000,4.000,11250.000,2554.000
14:24:00,11245.000,11245.000,11225.000,11225.000,16.000,11225.000,2548.000
14:25:00,11225.000,11245.000,11225.000,11245.000,2.000,11245.000,2548.000
14:26:00,11245.000,11245.000,11245.000,11245.000,0.000,11245.000,2548.000
14:27:00,11245.000,11245.000,11245.000,11245.000,0.000,11245.000,2548.000
14:28:00,11245.000,11245.000,11245.000,11245.000,2.000,11245.000,2550.000
14:29:00,11245.000,11255.000,11245.000,11250.000,4.000,11250.000,2552.000
14:30:00,11250.000,11250.000,11250.000,11250.000,0.000,11250.000,2552.000
14:31:00,11250.000,11250.000,11250.000,11250.000,0.000,11250.000,2552.000
14:32:00,11250.000,11250.000,11250.000,11250.000,6.000,11250.000,2548.000
14:33:00,11250.000,11250.000,11245.000,11245.000,2.000,11245.000,2548.000
14:34:00,11245.000,11250.000,11245.000,11250.000,2.000,11250.000,2550.000
14:35:00,11250.000,11250.000,11250.000,11250.000,2.000,11250.000,2552.000
14:36:00,11250.000,11250.000,11250.000,11250.000,2.000,11250.000,2550.000
14:37:00,11250.000,11255.000,11250.000,11255.000,8.000,11255.000,2552.000
14:38:00,11255.000,11255.000,11250.000,11250.000,2.000,11250.000,2554.000
14:39:00,11250.000,11260.000,11250.000,11255.000,12.000,11255.000,2558.000
14:40:00,11255.000,11255.000,11255.000,11255.000,0.000,11255.000,2558.000
14:41:00,11255.000,11260.000,11255.000,11260.000,6.000,11260.000,2564.000
14:42:00,11260.000,11260.000,11255.000,11255.000,2.000,11255.000,2566.000
14:43:00,11255.000,11260.000,11255.000,11260.000,36.000,11260.000,2598.000
14:44:00,11260.000,11290.000,11260.000,11275.000,18.000,11275.000,2606.000
14:45:00,11275.000,11275.000,11270.000,11275.000,6.000,11275.000,2604.000
14:46:00,11275.000,11280.000,11275.000,11280.000,2.000,11280.000,2604.000
14:47:00,11280.000,11285.000,11280.000,11285.000,4.000,11285.000,2602.000
14:48:00,11285.000,11285.000,11285.000,11285.000,0.000,11285.000,2602.000
14:49:00,11280.000,11280.000,11275.000,11280.000,10.000,11280.000,2604.000
14:50:00,11285.000,11290.000,11280.000,11285.000,14.000,11285.000,2614.000
14:51:00,11285.000,11285.000,11285.000,11285.000,2.000,11285.000,2616.000
14:52:00,11285.000,11290.000,11285.000,11290.000,2.000,11290.000,2616.000
14:53:00,11290.000,11290.000,11290.000,11290.000,2.000,11290.000,2618.000
14:54:00,11290.000,11290.000,11280.000,11280.000,10.000,11280.000,2622.000
14:55:00,11280.000,11280.000,11260.000,11260.000,6.000,11260.000,2622.000
14:56:00,11260.000,11265.000,11260.000,11260.000,8.000,11260.000,2626.000
14:57:00,11260.000,11260.000,11260.000,11260.000,2.000,11260.000,2628.000
14:58:00,11260.000,11275.000,11260.000,11275.000,4.000,11275.000,2630.000
14:59:00,11275.000,11275.000,11270.000,11270.000,16.000,11270.000,2626.000
15:00:00,11270.000,11270.000,11270.000,11270.000,6.000,11270.000,2624.000
15:01:00,11270.000,11270.000,11270.000,11270.000,0.000,11270.000,2624.000
15:24:00,11270.000,11270.000,11270.000,11270.000,0.000,11270.000,2624.000
21:00:00,11305.000,11305.000,11305.000,11305.000,8.000,11305.000,2628.000
21:01:00,11305.000,11310.000,11305.000,11305.000,8.000,11305.000,2636.000
21:02:00,11305.000,11305.000,11255.000,11265.000,10.000,11265.000,2634.000
21:03:00,11265.000,11270.000,11265.000,11270.000,12.000,11270.000,2624.000
21:04:00,11270.000,11270.000,11270.000,11270.000,0.000,11270.000,2624.000
21:05:00,11270.000,11270.000,11250.000,11250.000,6.000,11250.000,2622.000
21:06:00,11250.000,11250.000,11250.000,11250.000,0.000,11250.000,2622.000
21:07:00,11235.000,11250.000,11230.000,11250.000,14.000,11250.000,2616.000
21:08:00,11250.000,11250.000,11230.000,11230.000,12.000,11230.000,2616.000
21:09:00,11230.000,11250.000,11230.000,11250.000,8.000,11250.000,2616.000
21:10:00,11250.000,11260.000,11250.000,11260.000,8.000,11260.000,2618.000
21:11:00,11260.000,11270.000,11260.000,11270.000,8.000,11270.000,2622.000
21:12:00,11270.000,11270.000,11270.000,11270.000,0.000,11270.000,2622.000
21:13:00,11270.000,11275.000,11270.000,11275.000,4.000,11275.000,2624.000
21:14:00,11275.000,11285.000,11270.000,11285.000,24.000,11285.000,2646.000
21:15:00,11285.000,11285.000,11280.000,11280.000,14.000,11280.000,2656.000
21:16:00,11280.000,11290.000,11270.000,11290.000,56.000,11290.000,2696.000
21:17:00,11290.000,11300.000,11285.000,11300.000,20.000,11300.000,2698.000
21:18:00,11300.000,11300.000,11285.000,11290.000,10.000,11290.000,2696.000
21:19:00,11290.000,11290.000,11290.000,11290.000,0.000,11290.000,2696.000
21:20:00,11290.000,11290.000,11285.000,11285.000,2.000,11285.000,2698.000
21:21:00,11285.000,11285.000,11285.000,11285.000,0.000,11285.000,2698.000
21:22:00,11285.000,11285.000,11280.000,11280.000,2.000,11280.000,2698.000
21:24:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2698.000
21:25:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2698.000
21:26:00,11280.000,11285.000,11280.000,11285.000,12.000,11285.000,2698.000
21:27:00,11285.000,11285.000,11275.000,11275.000,2.000,11275.000,2698.000
21:28:00,11275.000,11275.000,11275.000,11275.000,4.000,11275.000,2698.000
21:29:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2698.000
21:30:00,11275.000,11275.000,11275.000,11275.000,4.000,11275.000,2700.000
21:31:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2700.000
21:32:00,11275.000,11285.000,11275.000,11280.000,6.000,11280.000,2702.000
21:33:00,11280.000,11285.000,11280.000,11285.000,12.000,11285.000,2702.000
21:34:00,11285.000,11285.000,11285.000,11285.000,0.000,11285.000,2702.000
21:35:00,11285.000,11285.000,11285.000,11285.000,0.000,11285.000,2702.000
21:36:00,11285.000,11285.000,11280.000,11280.000,4.000,11280.000,2702.000
21:37:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2702.000
21:38:00,11285.000,11285.000,11285.000,11285.000,2.000,11285.000,2702.000
21:39:00,11285.000,11285.000,11285.000,11285.000,0.000,11285.000,2702.000
21:40:00,11285.000,11285.000,11285.000,11285.000,0.000,11285.000,2702.000
21:41:00,11285.000,11285.000,11285.000,11285.000,2.000,11285.000,2704.000
21:42:00,11280.000,11280.000,11280.000,11280.000,2.000,11280.000,2706.000
21:43:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2706.000
21:44:00,11280.000,11280.000,11280.000,11280.000,2.000,11280.000,2706.000
21:45:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2706.000
21:46:00,11280.000,11280.000,11275.000,11275.000,2.000,11275.000,2706.000
21:47:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2706.000
21:48:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2706.000
21:49:00,11285.000,11290.000,11285.000,11290.000,6.000,11290.000,2708.000
21:50:00,11290.000,11290.000,11290.000,11290.000,0.000,11290.000,2708.000
21:51:00,11285.000,11285.000,11285.000,11285.000,4.000,11285.000,2712.000
21:52:00,11290.000,11300.000,11290.000,11290.000,24.000,11290.000,2716.000
21:53:00,11290.000,11290.000,11290.000,11290.000,0.000,11290.000,2716.000
21:54:00,11290.000,11290.000,11290.000,11290.000,0.000,11290.000,2716.000
21:55:00,11290.000,11290.000,11290.000,11290.000,2.000,11290.000,2716.000
21:56:00,11290.000,11290.000,11290.000,11290.000,6.000,11290.000,2720.000
21:57:00,11290.000,11290.000,11290.000,11290.000,0.000,11290.000,2720.000
21:58:00,11290.000,11290.000,11285.000,11285.000,2.000,11285.000,2722.000
22:00:00,11285.000,11285.000,11280.000,11280.000,8.000,11280.000,2728.000
22:01:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2728.000
22:02:00,11280.000,11280.000,11280.000,11280.000,4.000,11280.000,2730.000
22:03:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2730.000
22:04:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2730.000
22:05:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2730.000
22:06:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2730.000
22:08:00,11280.000,11280.000,11275.000,11275.000,6.000,11275.000,2732.000
22:09:00,11275.000,11275.000,11270.000,11270.000,2.000,11270.000,2732.000
22:10:00,11270.000,11270.000,11270.000,11270.000,2.000,11270.000,2734.000
22:11:00,11270.000,11270.000,11265.000,11265.000,4.000,11265.000,2736.000
22:12:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2736.000
22:13:00,11265.000,11265.000,11255.000,11255.000,4.000,11255.000,2736.000
22:14:00,11255.000,11255.000,11255.000,11255.000,0.000,11255.000,2736.000
22:15:00,11265.000,11265.000,11265.000,11265.000,12.000,11265.000,2738.000
22:16:00,11265.000,11270.000,11265.000,11265.000,6.000,11265.000,2736.000
22:17:00,11255.000,11260.000,11255.000,11260.000,6.000,11260.000,2740.000
22:18:00,11260.000,11260.000,11260.000,11260.000,0.000,11260.000,2740.000
22:19:00,11260.000,11270.000,11260.000,11270.000,2.000,11270.000,2740.000
22:20:00,11270.000,11270.000,11260.000,11270.000,34.000,11270.000,2772.000
22:21:00,11270.000,11275.000,11270.000,11275.000,6.000,11275.000,2776.000
22:22:00,11275.000,11275.000,11275.000,11275.000,2.000,11275.000,2778.000
22:23:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2778.000
22:24:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2778.000
22:26:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2778.000
22:28:00,11280.000,11280.000,11280.000,11280.000,4.000,11280.000,2782.000
22:29:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2782.000
22:30:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2782.000
22:31:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2782.000
22:32:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2782.000
22:33:00,11280.000,11280.000,11280.000,11280.000,0.000,11280.000,2782.000
22:34:00,11280.000,11280.000,11265.000,11265.000,2.000,11265.000,2784.000
22:35:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2784.000
22:36:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2784.000
22:39:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2784.000
22:40:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2784.000
22:41:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2784.000
22:42:00,11265.000,11265.000,11265.000,11265.000,4.000,11265.000,2784.000
22:43:00,11265.000,11270.000,11265.000,11270.000,4.000,11270.000,2780.000
22:44:00,11270.000,11270.000,11270.000,11270.000,2.000,11270.000,2780.000
22:45:00,11270.000,11270.000,11270.000,11270.000,0.000,11270.000,2780.000
22:46:00,11270.000,11275.000,11270.000,11275.000,18.000,11275.000,2780.000
22:47:00,11275.000,11275.000,11265.000,11265.000,2.000,11265.000,2780.000
22:48:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2780.000
22:49:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2780.000
22:50:00,11270.000,11270.000,11265.000,11265.000,4.000,11265.000,2780.000
22:51:00,11265.000,11265.000,11260.000,11260.000,2.000,11260.000,2780.000
22:52:00,11260.000,11265.000,11260.000,11265.000,2.000,11265.000,2778.000
22:53:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2778.000
22:54:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2778.000
22:55:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2778.000
22:56:00,11265.000,11265.000,11265.000,11265.000,0.000,11265.000,2778.000
22:57:00,11265.000,11265.000,11265.000,11265.000,2.000,11265.000,2776.000
22:58:00,11275.000,11275.000,11275.000,11275.000,2.000,11275.000,2776.000
22:59:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2776.000
23:00:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2776.000
23:01:00,11275.000,11275.000,11275.000,11275.000,0.000,11275.000,2776.000
