14:50:00,306.000,306.500,306.000,306.000,1052.000,306.000,362910.000
14:51:00,306.000,306.500,306.000,306.500,178.000,306.500,362938.000
14:52:00,306.500,306.500,306.000,306.500,1924.000,306.500,362286.000
14:53:00,306.500,307.000,306.500,306.500,4302.000,306.500,361968.000
14:54:00,306.500,306.500,305.500,305.500,4710.000,305.500,363180.000
14:55:00,305.500,305.500,304.500,305.000,5170.000,305.000,363738.000
14:56:00,305.000,305.000,304.500,305.000,1140.000,305.000,364354.000
14:57:00,305.000,305.500,305.000,305.500,84.000,305.500,364424.000
14:58:00,305.500,305.500,305.000,305.000,5002.000,305.000,365686.000
14:59:00,305.000,305.500,305.000,305.500,1164.000,305.500,365030.000
15:00:00,305.500,306.000,305.000,305.500,632.000,305.500,364848.000
15:01:00,305.500,305.500,305.500,305.500,0.000,305.500,364848.000
21:00:00,305.000,305.000,305.000,305.000,484.000,305.000,364834.000
21:01:00,305.000,305.000,304.000,305.000,3526.000,305.000,366006.000
21:02:00,305.000,305.000,304.500,304.500,122.000,304.500,366016.000
21:03:00,304.500,305.500,304.500,305.500,2184.000,305.500,365430.000
21:04:00,305.500,305.500,305.000,305.000,1194.000,305.000,365634.000
21:05:00,305.000,305.500,304.500,305.000,1794.000,305.000,366430.000
21:06:00,304.500,305.000,304.500,304.500,84.000,304.500,366404.000
21:07:00,305.000,305.500,304.500,305.000,2042.000,305.000,365700.000
21:08:00,305.000,305.000,304.500,305.000,696.000,305.000,365596.000
21:09:00,305.000,305.000,304.500,305.000,46.000,305.000,365626.000
21:10:00,305.000,305.000,304.500,304.500,398.000,304.500,365934.000
21:11:00,304.500,305.000,304.500,305.000,260.000,305.000,366112.000
21:12:00,305.000,305.000,304.500,304.500,104.000,304.500,366098.000
21:13:00,304.500,305.000,304.500,304.500,122.000,304.500,366096.000
21:14:00,304.500,305.000,304.500,304.500,162.000,304.500,366156.000
21:15:00,304.500,304.500,304.500,304.500,774.000,304.500,366002.000
21:16:00,304.500,304.500,304.500,304.500,156.000,304.500,365998.000
21:17:00,304.500,304.500,304.000,304.500,48.000,304.500,366000.000
21:18:00,304.500,304.500,304.000,304.500,110.000,304.500,365984.000
21:19:00,304.500,304.500,304.000,304.500,236.000,304.500,365938.000
21:20:00,304.500,304.500,304.000,304.500,52.000,304.500,365938.000
21:21:00,304.500,304.500,304.000,304.000,42.000,304.000,365940.000
21:22:00,304.000,304.500,304.000,304.000,408.000,304.000,366218.000
21:23:00,304.000,304.500,304.000,304.500,24.000,304.500,366220.000
21:24:00,304.500,304.500,304.000,304.500,246.000,304.500,366014.000
21:25:00,304.500,304.500,304.500,304.500,500.000,304.500,366114.000
21:26:00,304.500,304.500,304.000,304.000,68.000,304.000,366056.000
21:27:00,304.000,304.500,304.000,304.500,28.000,304.500,366034.000
21:28:00,304.500,304.500,304.500,304.500,20.000,304.500,366034.000
21:29:00,304.500,305.000,304.000,305.000,1860.000,305.000,365706.000
21:30:00,305.000,305.000,304.500,305.000,202.000,305.000,365846.000
21:31:00,305.000,305.000,304.500,305.000,58.000,305.000,365806.000
21:32:00,305.000,305.000,305.000,305.000,482.000,305.000,365636.000
21:33:00,305.000,305.000,304.500,304.500,22.000,304.500,365636.000
21:34:00,304.500,304.500,304.500,304.500,1928.000,304.500,365972.000
21:35:00,304.500,304.500,304.000,304.500,454.000,304.500,365974.000
21:36:00,304.000,304.000,303.500,304.000,1420.000,304.000,366240.000
21:37:00,304.000,304.500,304.000,304.000,204.000,304.000,366142.000
21:38:00,304.000,304.000,303.500,304.000,554.000,304.000,365746.000
21:39:00,304.000,304.000,303.500,303.500,1074.000,303.500,365654.000
21:40:00,303.500,304.000,303.500,304.000,248.000,304.000,365584.000
21:41:00,304.000,304.000,304.000,304.000,1796.000,304.000,365224.000
21:42:00,304.000,304.000,304.000,304.000,8.000,304.000,365222.000
21:43:00,304.000,304.000,303.500,304.000,62.000,304.000,365182.000
21:44:00,304.000,304.000,304.000,304.000,552.000,304.000,364888.000
21:45:00,304.000,304.000,303.500,303.500,48.000,303.500,364888.000
21:46:00,303.500,304.000,303.500,304.000,32.000,304.000,364890.000
21:47:00,304.000,304.000,303.500,303.500,42.000,303.500,364886.000
21:48:00,303.500,303.500,303.500,303.500,4.000,303.500,364886.000
21:49:00,303.500,304.000,303.500,304.000,12.000,304.000,364882.000
21:50:00,304.000,304.000,304.000,304.000,136.000,304.000,364858.000
21:51:00,304.000,304.000,303.500,304.000,142.000,304.000,364756.000
21:52:00,304.000,304.000,304.000,304.000,72.000,304.000,364712.000
21:53:00,304.000,304.000,304.000,304.000,58.000,304.000,364734.000
21:54:00,304.000,304.000,304.000,304.000,584.000,304.000,364508.000
21:55:00,304.000,304.000,304.000,304.000,4.000,304.000,364508.000
21:56:00,304.000,304.000,304.000,304.000,14.000,304.000,364506.000
21:57:00,304.000,304.500,304.000,304.500,8.000,304.500,364506.000
21:58:00,304.500,304.500,304.500,304.500,0.000,304.500,364506.000
21:59:00,304.500,304.500,304.500,304.500,0.000,304.500,364506.000
22:00:00,304.500,304.500,304.500,304.500,2.000,304.500,364508.000
22:01:00,304.500,304.500,304.000,304.500,10.000,304.500,364506.000
22:02:00,304.500,304.500,304.000,304.000,68.000,304.000,364454.000
22:03:00,304.000,304.000,304.000,304.000,884.000,304.000,364136.000
22:04:00,304.000,304.500,304.000,304.000,30.000,304.000,364112.000
22:05:00,304.000,304.500,304.000,304.000,204.000,304.000,364020.000
22:06:00,304.000,304.000,304.000,304.000,18.000,304.000,364002.000
22:07:00,304.000,304.000,304.000,304.000,72.000,304.000,363930.000
22:08:00,304.000,304.000,304.000,304.000,2.000,304.000,363928.000
22:09:00,304.000,304.000,303.500,303.500,966.000,303.500,363650.000
22:10:00,303.500,304.000,303.500,304.000,32.000,304.000,363662.000
22:11:00,303.500,304.000,303.500,304.000,560.000,304.000,363992.000
22:12:00,304.000,304.000,304.000,304.000,28.000,304.000,363992.000
22:13:00,304.000,304.000,304.000,304.000,570.000,304.000,364188.000
22:14:00,304.000,304.000,303.500,303.500,306.000,303.500,364106.000
22:15:00,304.000,304.000,304.000,304.000,270.000,304.000,364334.000
22:16:00,304.000,304.000,304.000,304.000,46.000,304.000,364344.000
22:17:00,304.000,304.500,304.000,304.500,674.000,304.500,364064.000
22:18:00,304.500,305.000,304.500,304.500,790.000,304.500,363950.000
22:19:00,304.500,305.000,304.500,304.500,496.000,304.500,363878.000
22:20:00,304.500,304.500,304.500,304.500,126.000,304.500,363856.000
22:21:00,304.500,305.000,304.500,305.000,28.000,305.000,363834.000
22:22:00,305.000,305.000,304.500,304.500,122.000,304.500,363832.000
22:23:00,304.500,305.000,304.500,305.000,34.000,305.000,363850.000
22:24:00,305.000,305.000,304.500,305.000,6.000,305.000,363850.000
22:25:00,305.000,305.000,304.500,304.500,20.000,304.500,363850.000
22:26:00,304.500,304.500,304.500,304.500,4.000,304.500,363852.000
22:27:00,304.500,305.000,304.500,305.000,62.000,305.000,363852.000
22:28:00,305.000,305.000,304.500,305.000,240.000,305.000,363922.000
22:29:00,305.000,305.000,304.500,305.000,458.000,305.000,364066.000
22:30:00,305.000,305.500,305.000,305.000,1088.000,305.000,363910.000
22:31:00,305.000,305.000,305.000,305.000,206.000,305.000,364012.000
22:32:00,305.000,305.000,304.500,304.500,128.000,304.500,364094.000
22:33:00,304.500,305.500,304.500,305.500,258.000,305.500,364230.000
22:34:00,305.500,305.500,304.500,304.500,586.000,304.500,364418.000
22:35:00,304.500,305.000,304.500,305.000,34.000,305.000,364408.000
22:36:00,305.000,305.000,305.000,305.000,2.000,305.000,364406.000
22:37:00,305.000,305.000,304.500,304.500,12.000,304.500,364398.000
22:38:00,304.500,304.500,304.500,304.500,0.000,304.500,364398.000
22:39:00,304.500,304.500,304.500,304.500,28.000,304.500,364380.000
22:40:00,304.500,305.000,304.500,305.000,18.000,305.000,364382.000
22:41:00,305.000,305.000,305.000,305.000,0.000,305.000,364382.000
22:42:00,305.000,305.000,304.500,305.000,46.000,305.000,364360.000
22:43:00,305.000,305.000,304.500,304.500,988.000,304.500,364092.000
22:44:00,304.500,304.500,304.000,304.000,50.000,304.000,364042.000
22:45:00,304.000,304.500,304.000,304.000,316.000,304.000,364256.000
22:46:00,304.000,304.000,304.000,304.000,132.000,304.000,364378.000
22:47:00,304.000,304.000,304.000,304.000,472.000,304.000,364176.000
22:48:00,304.000,304.000,304.000,304.000,134.000,304.000,364072.000
22:49:00,304.000,304.000,303.500,304.000,236.000,304.000,363998.000
22:50:00,304.000,304.000,303.500,304.000,22.000,304.000,363998.000
22:51:00,304.000,304.000,304.000,304.000,124.000,304.000,363918.000
22:52:00,304.000,304.000,304.000,304.000,32.000,304.000,363916.000
22:53:00,304.000,304.000,304.000,304.000,28.000,304.000,363906.000
22:54:00,304.000,304.000,304.000,304.000,52.000,304.000,363886.000
22:55:00,304.000,304.000,303.500,304.000,88.000,304.000,363904.000
22:56:00,304.000,304.000,304.000,304.000,98.000,304.000,363840.000
22:57:00,304.000,304.000,304.000,304.000,8.000,304.000,363838.000
22:58:00,304.000,304.000,304.000,304.000,10.000,304.000,363832.000
22:59:00,304.000,304.000,304.000,304.000,710.000,304.000,363354.000
23:00:00,304.000,304.000,304.000,304.000,4.000,304.000,363354.000
23:01:00,304.000,304.500,304.000,304.500,178.000,304.500,363380.000
23:02:00,304.500,304.500,304.000,304.000,22.000,304.000,363376.000
23:03:00,304.000,304.500,304.000,304.500,394.000,304.500,363454.000
23:04:00,304.500,304.500,304.500,304.500,22.000,304.500,363468.000
23:05:00,304.500,304.500,304.000,304.000,260.000,304.000,363514.000
23:06:00,304.000,304.500,304.000,304.000,10.000,304.000,363508.000
23:07:00,304.000,304.500,304.000,304.000,10.000,304.000,363504.000
23:08:00,304.000,304.000,304.000,304.000,0.000,304.000,363504.000
23:09:00,304.000,304.500,304.000,304.000,332.000,304.000,363476.000
23:10:00,304.000,304.000,304.000,304.000,42.000,304.000,363478.000
23:11:00,304.000,304.000,304.000,304.000,62.000,304.000,363506.000
23:12:00,304.000,304.000,303.500,303.500,26.000,303.500,363504.000
23:13:00,303.500,303.500,303.500,303.500,102.000,303.500,363464.000
23:14:00,304.000,304.000,304.000,304.000,28.000,304.000,363454.000
23:15:00,304.000,304.000,303.000,303.000,776.000,303.000,363364.000
23:16:00,303.500,303.500,303.000,303.000,270.000,303.000,363438.000
23:17:00,303.500,303.500,303.000,303.000,1274.000,303.000,363388.000
23:18:00,303.000,303.000,303.000,303.000,742.000,303.000,363128.000
23:19:00,303.000,303.000,303.000,303.000,266.000,303.000,363130.000
23:20:00,303.000,303.500,303.000,303.500,22.000,303.500,363130.000
23:21:00,303.500,303.500,303.500,303.500,242.000,303.500,363200.000
23:22:00,303.500,303.500,303.000,303.500,438.000,303.500,363166.000
23:23:00,303.500,303.500,303.000,303.500,72.000,303.500,363158.000
23:24:00,303.500,303.500,303.000,303.000,200.000,303.000,363174.000
23:25:00,303.000,303.000,302.500,302.500,648.000,302.500,363402.000
23:26:00,302.500,303.000,302.500,302.500,286.000,302.500,363656.000
23:27:00,302.500,302.500,302.000,302.500,1266.000,302.500,364306.000
23:28:00,302.500,302.500,302.000,302.500,82.000,302.500,364280.000
23:29:00,302.500,302.500,302.000,302.500,216.000,302.500,364300.000
23:30:00,302.000,302.500,302.000,302.500,304.000,302.500,364328.000
23:31:00,302.500,302.500,302.000,302.000,24.000,302.000,364328.000
