09:58:00,10940.000,10945.000,10940.000,10940.000,252.000,10940.000,299986.000
09:59:00,10940.000,10940.000,10935.000,10940.000,30.000,10940.000,300016.000
10:00:00,10940.000,10940.000,10935.000,10935.000,204.000,10935.000,300166.000
10:01:00,10935.000,10940.000,10930.000,10935.000,178.000,10935.000,300164.000
10:02:00,10935.000,10935.000,10930.000,10930.000,64.000,10930.000,300158.000
10:03:00,10935.000,10935.000,10935.000,10935.000,14.000,10935.000,300156.000
10:04:00,10935.000,10935.000,10930.000,10935.000,224.000,10935.000,300316.000
10:05:00,10935.000,10935.000,10935.000,10935.000,26.000,10935.000,300326.000
10:06:00,10935.000,10935.000,10930.000,10935.000,28.000,10935.000,300316.000
10:07:00,10935.000,10935.000,10935.000,10935.000,2.000,10935.000,300318.000
10:08:00,10935.000,10935.000,10935.000,10935.000,32.000,10935.000,300346.000
10:09:00,10935.000,10935.000,10935.000,10935.000,66.000,10935.000,300404.000
10:10:00,10940.000,10940.000,10935.000,10935.000,22.000,10935.000,300408.000
10:11:00,10935.000,10935.000,10930.000,10935.000,16.000,10935.000,300422.000
10:12:00,10935.000,10935.000,10930.000,10935.000,92.000,10935.000,300482.000
10:13:00,10935.000,10940.000,10935.000,10935.000,224.000,10935.000,300460.000
10:14:00,10935.000,10935.000,10935.000,10935.000,28.000,10935.000,300488.000
10:15:00,10935.000,10935.000,10935.000,10935.000,20.000,10935.000,300506.000
10:30:00,10935.000,10935.000,10935.000,10935.000,20.000,10935.000,300524.000
10:31:00,10935.000,10940.000,10930.000,10940.000,64.000,10940.000,300518.000
10:32:00,10940.000,10940.000,10935.000,10935.000,64.000,10935.000,300568.000
10:33:00,10935.000,10935.000,10930.000,10930.000,8.000,10930.000,300570.000
10:34:00,10930.000,10935.000,10930.000,10935.000,6.000,10935.000,300570.000
10:35:00,10935.000,10940.000,10935.000,10940.000,104.000,10940.000,300616.000
10:36:00,10935.000,10935.000,10935.000,10935.000,16.000,10935.000,300626.000
10:37:00,10940.000,10940.000,10935.000,10935.000,204.000,10935.000,300724.000
10:38:00,10935.000,10935.000,10935.000,10935.000,0.000,10935.000,300724.000
10:39:00,10935.000,10935.000,10935.000,10935.000,22.000,10935.000,300718.000
10:40:00,10935.000,10935.000,10935.000,10935.000,30.000,10935.000,300704.000
10:41:00,10935.000,10935.000,10935.000,10935.000,30.000,10935.000,300712.000
10:42:00,10935.000,10935.000,10930.000,10930.000,104.000,10930.000,300696.000
10:43:00,10930.000,10935.000,10930.000,10935.000,50.000,10935.000,300704.000
10:44:00,10935.000,10935.000,10930.000,10930.000,216.000,10930.000,300654.000
10:45:00,10930.000,10935.000,10930.000,10935.000,16.000,10935.000,300654.000
10:46:00,10935.000,10935.000,10930.000,10935.000,116.000,10935.000,300654.000
10:47:00,10930.000,10935.000,10930.000,10930.000,28.000,10930.000,300656.000
10:48:00,10930.000,10935.000,10930.000,10935.000,2.000,10935.000,300656.000
10:49:00,10930.000,10930.000,10930.000,10930.000,48.000,10930.000,300640.000
10:50:00,10930.000,10930.000,10930.000,10930.000,76.000,10930.000,300628.000
10:51:00,10930.000,10930.000,10930.000,10930.000,30.000,10930.000,300608.000
10:52:00,10930.000,10930.000,10930.000,10930.000,164.000,10930.000,300606.000
10:53:00,10930.000,10930.000,10930.000,10930.000,40.000,10930.000,300620.000
10:54:00,10930.000,10930.000,10930.000,10930.000,130.000,10930.000,300504.000
10:55:00,10930.000,10930.000,10930.000,10930.000,16.000,10930.000,300504.000
10:56:00,10925.000,10930.000,10925.000,10930.000,22.000,10930.000,300514.000
10:57:00,10930.000,10930.000,10930.000,10930.000,20.000,10930.000,300508.000
10:58:00,10930.000,10930.000,10930.000,10930.000,0.000,10930.000,300508.000
10:59:00,10930.000,10930.000,10925.000,10925.000,6.000,10925.000,300508.000
11:00:00,10930.000,10930.000,10925.000,10930.000,26.000,10930.000,300496.000
11:01:00,10930.000,10930.000,10925.000,10930.000,222.000,10930.000,300568.000
11:02:00,10925.000,10930.000,10925.000,10925.000,114.000,10925.000,300680.000
11:03:00,10925.000,10925.000,10920.000,10925.000,542.000,10925.000,301126.000
11:04:00,10925.000,10930.000,10925.000,10930.000,152.000,10930.000,301116.000
11:05:00,10930.000,10930.000,10925.000,10925.000,48.000,10925.000,301154.000
11:06:00,10925.000,10930.000,10925.000,10925.000,44.000,10925.000,301160.000
11:07:00,10925.000,10930.000,10925.000,10930.000,138.000,10930.000,301060.000
11:08:00,10930.000,10930.000,10930.000,10930.000,18.000,10930.000,301066.000
11:09:00,10930.000,10930.000,10925.000,10930.000,20.000,10930.000,301070.000
11:10:00,10930.000,10930.000,10930.000,10930.000,46.000,10930.000,301092.000
11:11:00,10930.000,10930.000,10930.000,10930.000,34.000,10930.000,301116.000
11:12:00,10930.000,10930.000,10930.000,10930.000,14.000,10930.000,301124.000
11:13:00,10930.000,10930.000,10930.000,10930.000,16.000,10930.000,301140.000
11:14:00,10935.000,10935.000,10930.000,10935.000,14.000,10935.000,301134.000
11:15:00,10930.000,10930.000,10930.000,10930.000,4.000,10930.000,301132.000
11:16:00,10930.000,10935.000,10930.000,10935.000,216.000,10935.000,301314.000
11:17:00,10935.000,10935.000,10925.000,10925.000,82.000,10925.000,301388.000
11:18:00,10925.000,10930.000,10925.000,10930.000,46.000,10930.000,301420.000
11:19:00,10930.000,10930.000,10930.000,10930.000,56.000,10930.000,301438.000
11:20:00,10930.000,10930.000,10930.000,10930.000,32.000,10930.000,301458.000
11:21:00,10930.000,10935.000,10925.000,10930.000,24.000,10930.000,301448.000
11:22:00,10930.000,10930.000,10930.000,10930.000,24.000,10930.000,301446.000
11:23:00,10925.000,10930.000,10925.000,10930.000,32.000,10930.000,301446.000
11:24:00,10930.000,10930.000,10930.000,10930.000,10.000,10930.000,301446.000
11:25:00,10930.000,10930.000,10930.000,10930.000,18.000,10930.000,301448.000
11:26:00,10925.000,10930.000,10925.000,10930.000,102.000,10930.000,301490.000
11:27:00,10930.000,10935.000,10930.000,10930.000,28.000,10930.000,301502.000
11:28:00,10930.000,10935.000,10930.000,10930.000,40.000,10930.000,301518.000
11:29:00,10930.000,10930.000,10925.000,10930.000,58.000,10930.000,301576.000
11:30:00,10930.000,10930.000,10930.000,10930.000,150.000,10930.000,301666.000
13:30:00,10930.000,10930.000,10930.000,10930.000,86.000,10930.000,301706.000
13:31:00,10925.000,10935.000,10925.000,10925.000,320.000,10925.000,301910.000
13:32:00,10925.000,10925.000,10920.000,10925.000,400.000,10925.000,302100.000
13:33:00,10925.000,10925.000,10925.000,10925.000,178.000,10925.000,302270.000
13:34:00,10925.000,10925.000,10920.000,10925.000,68.000,10925.000,302318.000
13:35:00,10920.000,10925.000,10920.000,10925.000,56.000,10925.000,302324.000
13:36:00,10925.000,10925.000,10925.000,10925.000,314.000,10925.000,302620.000
13:37:00,10925.000,10925.000,10920.000,10925.000,210.000,10925.000,302808.000
13:38:00,10925.000,10925.000,10920.000,10920.000,594.000,10920.000,303268.000
13:39:00,10915.000,10920.000,10915.000,10915.000,490.000,10915.000,303670.000
13:40:00,10915.000,10925.000,10915.000,10925.000,558.000,10925.000,303944.000
13:41:00,10930.000,10930.000,10925.000,10930.000,282.000,10930.000,304028.000
13:42:00,10930.000,10930.000,10925.000,10930.000,122.000,10930.000,304116.000
13:43:00,10930.000,10930.000,10925.000,10925.000,64.000,10925.000,304124.000
13:44:00,10925.000,10930.000,10925.000,10930.000,268.000,10930.000,304284.000
13:45:00,10930.000,10930.000,10925.000,10930.000,256.000,10930.000,304440.000
13:46:00,10930.000,10930.000,10930.000,10930.000,200.000,10930.000,304446.000
13:47:00,10930.000,10930.000,10925.000,10925.000,148.000,10925.000,304584.000
13:48:00,10925.000,10930.000,10925.000,10925.000,242.000,10925.000,304676.000
13:49:00,10925.000,10930.000,10925.000,10925.000,76.000,10925.000,304704.000
13:50:00,10925.000,10930.000,10925.000,10930.000,504.000,10930.000,305092.000
13:51:00,10930.000,10935.000,10930.000,10930.000,90.000,10930.000,305144.000
13:52:00,10930.000,10935.000,10930.000,10930.000,140.000,10930.000,305272.000
13:53:00,10930.000,10940.000,10930.000,10940.000,724.000,10940.000,305252.000
13:54:00,10940.000,10940.000,10930.000,10935.000,328.000,10935.000,305126.000
13:55:00,10935.000,10940.000,10935.000,10935.000,202.000,10935.000,305200.000
13:56:00,10935.000,10940.000,10935.000,10940.000,292.000,10940.000,305204.000
13:57:00,10940.000,10940.000,10930.000,10935.000,596.000,10935.000,305644.000
13:58:00,10935.000,10940.000,10935.000,10940.000,136.000,10940.000,305648.000
13:59:00,10940.000,10940.000,10935.000,10940.000,120.000,10940.000,305650.000
14:00:00,10935.000,10940.000,10930.000,10930.000,316.000,10930.000,305740.000
14:01:00,10930.000,10940.000,10930.000,10935.000,120.000,10935.000,305772.000
14:02:00,10935.000,10940.000,10935.000,10935.000,92.000,10935.000,305816.000
14:03:00,10935.000,10940.000,10935.000,10940.000,442.000,10940.000,305928.000
14:04:00,10940.000,10945.000,10940.000,10945.000,394.000,10945.000,306030.000
14:05:00,10945.000,10945.000,10940.000,10940.000,126.000,10940.000,306024.000
14:06:00,10940.000,10945.000,10940.000,10940.000,306.000,10940.000,306084.000
14:07:00,10940.000,10945.000,10940.000,10940.000,52.000,10940.000,306096.000
14:08:00,10945.000,10950.000,10940.000,10950.000,310.000,10950.000,306264.000
14:09:00,10945.000,10950.000,10945.000,10945.000,302.000,10945.000,306312.000
14:10:00,10945.000,10960.000,10945.000,10960.000,2402.000,10960.000,305644.000
14:11:00,10960.000,10960.000,10950.000,10955.000,356.000,10955.000,305702.000
14:12:00,10955.000,10960.000,10950.000,10955.000,600.000,10955.000,306138.000
14:13:00,10955.000,10960.000,10955.000,10960.000,136.000,10960.000,306110.000
14:14:00,10960.000,10960.000,10955.000,10955.000,254.000,10955.000,306022.000
14:15:00,10950.000,10955.000,10950.000,10955.000,300.000,10955.000,306020.000
14:16:00,10955.000,10955.000,10950.000,10950.000,180.000,10950.000,306152.000
14:17:00,10950.000,10950.000,10945.000,10950.000,216.000,10950.000,306208.000
14:18:00,10950.000,10955.000,10945.000,10955.000,176.000,10955.000,306284.000
14:19:00,10955.000,10955.000,10950.000,10955.000,226.000,10955.000,306230.000
14:20:00,10955.000,10965.000,10955.000,10965.000,376.000,10965.000,306220.000
14:21:00,10960.000,10965.000,10955.000,10960.000,1060.000,10960.000,305824.000
14:22:00,10965.000,10965.000,10960.000,10965.000,148.000,10965.000,305846.000
14:23:00,10965.000,10965.000,10955.000,10965.000,232.000,10965.000,305798.000
14:24:00,10965.000,10965.000,10960.000,10960.000,60.000,10960.000,305762.000
14:25:00,10960.000,10965.000,10960.000,10960.000,76.000,10960.000,305734.000
14:26:00,10960.000,10965.000,10960.000,10960.000,168.000,10960.000,305714.000
14:27:00,10960.000,10970.000,10960.000,10960.000,796.000,10960.000,305820.000
14:28:00,10960.000,10965.000,10960.000,10960.000,42.000,10960.000,305816.000
14:29:00,10960.000,10965.000,10960.000,10960.000,118.000,10960.000,305804.000
14:30:00,10960.000,10965.000,10960.000,10960.000,184.000,10960.000,305864.000
14:31:00,10960.000,10965.000,10960.000,10965.000,278.000,10965.000,305950.000
14:32:00,10965.000,10965.000,10960.000,10960.000,380.000,10960.000,305946.000
14:33:00,10960.000,10965.000,10960.000,10965.000,18.000,10965.000,305938.000
14:34:00,10965.000,10965.000,10960.000,10965.000,100.000,10965.000,305868.000
14:35:00,10960.000,10965.000,10955.000,10960.000,118.000,10960.000,305884.000
14:36:00,10960.000,10960.000,10955.000,10955.000,142.000,10955.000,305928.000
14:37:00,10955.000,10965.000,10955.000,10960.000,310.000,10960.000,305722.000
14:38:00,10960.000,10965.000,10960.000,10965.000,172.000,10965.000,305718.000
14:39:00,10965.000,10970.000,10960.000,10965.000,570.000,10965.000,305652.000
14:40:00,10965.000,10965.000,10960.000,10960.000,622.000,10960.000,305194.000
14:41:00,10960.000,10970.000,10960.000,10970.000,384.000,10970.000,305242.000
14:42:00,10970.000,10970.000,10965.000,10965.000,446.000,10965.000,305360.000
14:43:00,10965.000,10970.000,10965.000,10970.000,270.000,10970.000,305362.000
14:44:00,10970.000,10970.000,10965.000,10965.000,326.000,10965.000,305308.000
14:45:00,10965.000,10970.000,10965.000,10965.000,524.000,10965.000,305742.000
14:46:00,10965.000,10970.000,10965.000,10970.000,26.000,10970.000,305736.000
14:47:00,10970.000,10970.000,10965.000,10965.000,518.000,10965.000,306138.000
14:48:00,10970.000,10975.000,10965.000,10975.000,390.000,10975.000,306098.000
14:49:00,10975.000,10975.000,10970.000,10970.000,36.000,10970.000,306114.000
14:50:00,10965.000,10970.000,10965.000,10970.000,248.000,10970.000,306054.000
14:51:00,10965.000,10975.000,10965.000,10970.000,1288.000,10970.000,306282.000
14:52:00,10975.000,10980.000,10975.000,10980.000,806.000,10980.000,306838.000
14:53:00,10980.000,10980.000,10970.000,10975.000,416.000,10975.000,306982.000
14:54:00,10975.000,10980.000,10975.000,10975.000,134.000,10975.000,306932.000
14:55:00,10975.000,10980.000,10975.000,10975.000,140.000,10975.000,306862.000
14:56:00,10975.000,10980.000,10975.000,10975.000,94.000,10975.000,306800.000
14:57:00,10975.000,10975.000,10970.000,10970.000,162.000,10970.000,306768.000
14:58:00,10970.000,10970.000,10965.000,10970.000,290.000,10970.000,306894.000
14:59:00,10970.000,10970.000,10960.000,10965.000,470.000,10965.000,307118.000
15:00:00,10965.000,10965.000,10960.000,10965.000,134.000,10965.000,307052.000
20:59:00,10980.000,10980.000,10980.000,10980.000,218.000,10980.000,307180.000
21:00:00,10970.000,10970.000,10970.000,10970.000,74.000,10970.000,307202.000
21:01:00,10970.000,10985.000,10970.000,10975.000,440.000,10975.000,307332.000
21:02:00,10975.000,10975.000,10970.000,10970.000,156.000,10970.000,307394.000
21:03:00,10970.000,10975.000,10965.000,10965.000,418.000,10965.000,307752.000
21:04:00,10965.000,10975.000,10965.000,10965.000,314.000,10965.000,307978.000
21:05:00,10970.000,10975.000,10965.000,10970.000,414.000,10970.000,308132.000
21:06:00,10970.000,10985.000,10970.000,10980.000,640.000,10980.000,308218.000
21:07:00,10985.000,10995.000,10980.000,10995.000,602.000,10995.000,308308.000
21:08:00,10990.000,10995.000,10985.000,10990.000,1112.000,10990.000,308164.000
21:09:00,10990.000,10995.000,10990.000,10995.000,432.000,10995.000,308114.000
21:10:00,10995.000,10995.000,10990.000,10990.000,96.000,10990.000,308164.000
21:11:00,10990.000,10995.000,10990.000,10995.000,712.000,10995.000,308350.000
21:12:00,10995.000,11005.000,10995.000,10995.000,1420.000,10995.000,308208.000
21:13:00,10995.000,11000.000,10990.000,10995.000,488.000,10995.000,308478.000
21:14:00,10995.000,10995.000,10990.000,10995.000,340.000,10995.000,308566.000
21:15:00,10995.000,10995.000,10985.000,10995.000,244.000,10995.000,308644.000
21:16:00,10995.000,10995.000,10990.000,10990.000,224.000,10990.000,308684.000
21:17:00,10995.000,10995.000,10995.000,10995.000,548.000,10995.000,308712.000
21:18:00,10995.000,11000.000,10995.000,11000.000,106.000,11000.000,308738.000
21:19:00,10995.000,11000.000,10995.000,10995.000,310.000,10995.000,308766.000
21:20:00,11000.000,11005.000,11000.000,11000.000,636.000,11000.000,308890.000
21:21:00,11000.000,11005.000,10995.000,11000.000,198.000,11000.000,308794.000
21:22:00,11000.000,11010.000,10995.000,11010.000,938.000,11010.000,308542.000
21:23:00,11010.000,11030.000,11010.000,11025.000,2234.000,11025.000,307532.000
21:24:00,11020.000,11025.000,11010.000,11025.000,564.000,11025.000,307530.000
21:25:00,11020.000,11030.000,11010.000,11020.000,1242.000,11020.000,307218.000
21:26:00,11020.000,11025.000,11015.000,11020.000,370.000,11020.000,307116.000
21:27:00,11020.000,11025.000,11015.000,11015.000,502.000,11015.000,307090.000
21:28:00,11015.000,11020.000,11015.000,11015.000,146.000,11015.000,307096.000
21:29:00,11015.000,11020.000,11015.000,11020.000,458.000,11020.000,307202.000
21:30:00,11020.000,11025.000,11020.000,11020.000,582.000,11020.000,307384.000
21:31:00,11025.000,11030.000,11015.000,11020.000,214.000,11020.000,307394.000
21:32:00,11020.000,11035.000,11020.000,11035.000,748.000,11035.000,306906.000
21:33:00,11035.000,11035.000,11030.000,11030.000,670.000,11030.000,306652.000
21:34:00,11030.000,11035.000,11025.000,11025.000,544.000,11025.000,306620.000
21:35:00,11025.000,11030.000,11020.000,11020.000,494.000,11020.000,306520.000
21:36:00,11020.000,11025.000,11020.000,11020.000,26.000,11020.000,306506.000
21:37:00,11020.000,11025.000,11020.000,11020.000,198.000,11020.000,306454.000
21:38:00,11015.000,11020.000,11015.000,11020.000,314.000,11020.000,306300.000
21:39:00,11020.000,11025.000,11015.000,11020.000,554.000,11020.000,305964.000
21:40:00,11020.000,11025.000,11015.000,11020.000,38.000,11020.000,305966.000
21:41:00,11020.000,11025.000,11015.000,11020.000,94.000,11020.000,305954.000
21:42:00,11020.000,11025.000,11015.000,11020.000,180.000,11020.000,305866.000
21:43:00,11025.000,11025.000,11015.000,11020.000,170.000,11020.000,305800.000
21:44:00,11020.000,11025.000,11020.000,11025.000,44.000,11025.000,305780.000
21:45:00,11025.000,11025.000,11020.000,11025.000,122.000,11025.000,305824.000
21:46:00,11025.000,11030.000,11025.000,11025.000,522.000,11025.000,305590.000
21:47:00,11025.000,11030.000,11025.000,11030.000,172.000,11030.000,305514.000
21:48:00,11030.000,11030.000,11025.000,11030.000,100.000,11030.000,305464.000
21:49:00,11030.000,11030.000,11025.000,11030.000,42.000,11030.000,305466.000
21:50:00,11030.000,11040.000,11030.000,11040.000,1266.000,11040.000,304836.000
21:51:00,11040.000,11050.000,11040.000,11045.000,2008.000,11045.000,303636.000
21:52:00,11045.000,11050.000,11040.000,11040.000,1022.000,11040.000,303642.000
21:53:00,11045.000,11045.000,11040.000,11045.000,148.000,11045.000,303626.000
21:54:00,11045.000,11045.000,11030.000,11030.000,750.000,11030.000,303912.000
21:55:00,11030.000,11035.000,11030.000,11035.000,348.000,11035.000,303762.000
21:56:00,11035.000,11035.000,11035.000,11035.000,22.000,11035.000,303762.000
21:57:00,11035.000,11035.000,11035.000,11035.000,10.000,11035.000,303766.000
21:58:00,11040.000,11040.000,11035.000,11035.000,104.000,11035.000,303780.000
21:59:00,11035.000,11045.000,11035.000,11045.000,342.000,11045.000,303488.000
22:00:00,11045.000,11045.000,11035.000,11045.000,332.000,11045.000,303662.000
22:01:00,11045.000,11045.000,11035.000,11040.000,256.000,11040.000,303684.000
22:02:00,11040.000,11040.000,11035.000,11035.000,186.000,11035.000,303748.000
22:03:00,11035.000,11035.000,11030.000,11030.000,56.000,11030.000,303704.000
22:04:00,11030.000,11035.000,11030.000,11035.000,298.000,11035.000,303476.000
22:05:00,11035.000,11035.000,11030.000,11030.000,128.000,11030.000,303376.000
22:06:00,11030.000,11035.000,11030.000,11030.000,176.000,11030.000,303402.000
22:07:00,11030.000,11035.000,11030.000,11030.000,42.000,11030.000,303388.000
22:08:00,11030.000,11030.000,11025.000,11030.000,28.000,11030.000,303388.000
22:09:00,11030.000,11030.000,11025.000,11025.000,178.000,11025.000,303290.000
22:10:00,11025.000,11030.000,11025.000,11030.000,134.000,11030.000,303296.000
22:11:00,11025.000,11030.000,11025.000,11030.000,160.000,11030.000,303318.000
22:12:00,11030.000,11030.000,11020.000,11030.000,134.000,11030.000,303380.000
22:13:00,11025.000,11025.000,11020.000,11025.000,64.000,11025.000,303376.000
22:14:00,11025.000,11025.000,11025.000,11025.000,6.000,11025.000,303374.000
22:15:00,11025.000,11030.000,11025.000,11025.000,158.000,11025.000,303470.000
22:16:00,11025.000,11040.000,11025.000,11035.000,930.000,11035.000,303168.000
22:17:00,11040.000,11045.000,11035.000,11035.000,256.000,11035.000,303066.000
22:18:00,11035.000,11040.000,11035.000,11040.000,240.000,11040.000,303000.000
22:19:00,11040.000,11045.000,11040.000,11045.000,268.000,11045.000,302922.000
22:20:00,11040.000,11045.000,11040.000,11045.000,30.000,11045.000,302940.000
22:21:00,11045.000,11050.000,11040.000,11050.000,360.000,11050.000,302782.000
22:22:00,11050.000,11050.000,11045.000,11045.000,222.000,11045.000,302718.000
22:23:00,11050.000,11050.000,11045.000,11050.000,1076.000,11050.000,301830.000
22:24:00,11050.000,11050.000,11045.000,11050.000,392.000,11050.000,301818.000
22:25:00,11050.000,11060.000,11050.000,11055.000,1072.000,11055.000,301560.000
22:26:00,11060.000,11065.000,11055.000,11060.000,546.000,11060.000,301596.000
22:27:00,11065.000,11085.000,11060.000,11080.000,2578.000,11080.000,299856.000
22:28:00,11080.000,11085.000,11075.000,11085.000,1298.000,11085.000,299264.000
22:29:00,11085.000,11085.000,11080.000,11085.000,550.000,11085.000,299080.000
22:30:00,11085.000,11085.000,11070.000,11070.000,770.000,11070.000,299128.000
22:31:00,11070.000,11075.000,11070.000,11070.000,374.000,11070.000,299184.000
22:32:00,11065.000,11070.000,11065.000,11070.000,230.000,11070.000,299054.000
22:33:00,11070.000,11075.000,11070.000,11070.000,226.000,11070.000,298902.000
22:34:00,11070.000,11070.000,11070.000,11070.000,30.000,11070.000,298906.000
22:35:00,11065.000,11070.000,11060.000,11070.000,360.000,11070.000,298898.000
22:36:00,11070.000,11070.000,11050.000,11055.000,946.000,11055.000,299536.000
22:37:00,11055.000,11060.000,11055.000,11055.000,330.000,11055.000,299658.000
22:38:00,11060.000,11060.000,11055.000,11060.000,120.000,11060.000,299690.000
22:39:00,11060.000,11060.000,11050.000,11060.000,286.000,11060.000,299800.000
22:40:00,11055.000,11060.000,11050.000,11055.000,64.000,11055.000,299844.000
22:41:00,11055.000,11055.000,11050.000,11055.000,56.000,11055.000,299808.000
22:42:00,11055.000,11055.000,11050.000,11055.000,52.000,11055.000,299808.000
22:43:00,11055.000,11055.000,11050.000,11050.000,552.000,11050.000,299844.000
22:44:00,11050.000,11050.000,11045.000,11045.000,252.000,11045.000,299796.000
22:45:00,11045.000,11045.000,11040.000,11040.000,324.000,11040.000,299760.000
22:46:00,11040.000,11045.000,11035.000,11040.000,284.000,11040.000,299738.000
22:47:00,11040.000,11050.000,11040.000,11045.000,416.000,11045.000,299986.000
22:48:00,11045.000,11045.000,11035.000,11045.000,196.000,11045.000,300080.000
22:49:00,11040.000,11050.000,11040.000,11040.000,250.000,11040.000,300086.000
22:50:00,11040.000,11045.000,11035.000,11035.000,296.000,11035.000,299926.000
22:51:00,11035.000,11040.000,11035.000,11035.000,52.000,11035.000,299884.000
22:52:00,11035.000,11040.000,11035.000,11035.000,908.000,11035.000,299586.000
22:53:00,11035.000,11035.000,11030.000,11035.000,62.000,11035.000,299602.000
22:54:00,11035.000,11045.000,11035.000,11040.000,174.000,11040.000,299668.000
22:55:00,11040.000,11040.000,11035.000,11040.000,118.000,11040.000,299694.000
22:56:00,11040.000,11040.000,11035.000,11035.000,76.000,11035.000,299694.000
22:57:00,11035.000,11035.000,11035.000,11035.000,16.000,11035.000,299688.000
22:58:00,11035.000,11035.000,11030.000,11035.000,224.000,11035.000,299878.000
22:59:00,11035.000,11040.000,11035.000,11040.000,160.000,11040.000,299956.000
23:00:00,11040.000,11040.000,11040.000,11040.000,184.000,11040.000,299956.000
23:01:00,11040.000,11045.000,11040.000,11045.000,338.000,11045.000,300144.000
23:02:00,11045.000,11050.000,11045.000,11045.000,148.000,11045.000,300162.000
23:03:00,11045.000,11050.000,11040.000,11040.000,154.000,11040.000,300146.000
23:04:00,11040.000,11045.000,11040.000,11040.000,102.000,11040.000,300164.000
23:05:00,11040.000,11045.000,11040.000,11045.000,48.000,11045.000,300170.000
23:06:00,11045.000,11045.000,11040.000,11045.000,70.000,11045.000,300196.000
23:07:00,11040.000,11045.000,11040.000,11040.000,12.000,11040.000,300204.000
23:08:00,11040.000,11045.000,11040.000,11045.000,2.000,11045.000,300204.000
23:09:00,11040.000,11040.000,11040.000,11040.000,166.000,11040.000,300362.000
23:10:00,11040.000,11040.000,11040.000,11040.000,14.000,11040.000,300368.000
