10:41:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:42:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:43:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:44:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:45:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:46:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:48:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:49:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:51:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:55:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:56:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:57:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
10:59:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:01:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:02:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:03:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:05:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:06:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:07:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:09:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:10:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:11:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:12:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:13:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:14:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:16:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:17:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:18:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:20:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:21:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:22:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:24:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:25:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
11:30:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:30:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:31:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:33:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:34:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:35:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:36:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:37:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:39:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:40:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:41:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:45:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:46:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:47:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:48:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:50:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:51:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:57:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:58:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
13:59:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:00:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:01:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:02:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:03:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:04:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:05:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:06:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:07:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:08:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:09:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:10:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:13:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:14:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:15:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:16:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:17:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:18:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:19:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:20:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:21:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:22:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:24:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:26:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:27:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:28:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:29:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:35:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:36:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:38:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:40:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:41:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:42:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:43:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:44:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:45:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:46:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:48:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:50:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:51:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:52:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:53:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:55:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:56:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:57:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:58:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
14:59:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
15:00:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
20:59:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:00:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:01:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:02:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:03:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:04:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:05:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:06:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:08:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:09:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:10:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:11:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:14:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:16:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:18:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:19:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:21:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:24:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:26:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:28:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:29:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:30:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:34:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:35:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:36:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:38:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:39:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:40:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:41:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:42:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:44:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:52:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:53:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:54:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:55:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
21:59:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:00:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:16:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:19:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:23:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:24:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:25:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:26:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:29:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:30:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:31:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:32:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:33:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:34:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:35:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:41:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:42:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:50:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:51:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
22:56:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:03:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:05:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:06:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:07:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:10:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:11:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:12:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:13:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:14:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:15:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:16:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:18:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:19:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:21:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:22:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:23:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:25:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:27:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
23:30:00,886.000,886.000,886.000,886.000,0.000,886.000,86.000
