11:28:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
11:29:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
11:30:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
13:31:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
13:32:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
13:33:00,505.500,505.500,505.500,505.500,0.000,505.500,222.000
13:35:00,505.500,505.500,505.500,505.500,8.000,505.500,230.000
13:36:00,505.500,507.500,505.500,507.500,6.000,507.500,230.000
13:37:00,507.500,507.500,507.500,507.500,2.000,507.500,232.000
13:38:00,507.500,507.500,507.500,507.500,2.000,507.500,232.000
13:39:00,507.500,507.500,507.500,507.500,0.000,507.500,232.000
13:40:00,507.500,507.500,507.500,507.500,0.000,507.500,232.000
13:41:00,507.500,507.500,507.500,507.500,0.000,507.500,232.000
13:42:00,508.000,508.000,508.000,508.000,2.000,508.000,232.000
13:43:00,508.000,508.000,508.000,508.000,0.000,508.000,232.000
13:44:00,508.000,508.000,508.000,508.000,0.000,508.000,232.000
13:46:00,508.000,508.000,508.000,508.000,0.000,508.000,232.000
13:47:00,508.000,508.000,508.000,508.000,0.000,508.000,232.000
13:48:00,508.000,508.000,508.000,508.000,0.000,508.000,232.000
13:49:00,507.000,507.000,507.000,507.000,2.000,507.000,234.000
13:50:00,506.500,506.500,506.500,506.500,22.000,506.500,256.000
13:51:00,506.500,506.500,506.500,506.500,0.000,506.500,256.000
13:52:00,506.500,506.500,506.500,506.500,8.000,506.500,264.000
13:53:00,507.000,507.000,507.000,507.000,52.000,507.000,316.000
13:54:00,507.000,507.500,507.000,507.500,4.000,507.500,320.000
13:55:00,507.500,507.500,507.500,507.500,0.000,507.500,320.000
13:56:00,507.500,507.500,507.500,507.500,0.000,507.500,320.000
13:57:00,508.000,508.000,508.000,508.000,46.000,508.000,366.000
13:58:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
13:59:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:00:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:01:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:02:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:03:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:04:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:05:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:06:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:07:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:08:00,508.000,508.000,508.000,508.000,0.000,508.000,366.000
14:09:00,508.000,508.000,508.000,508.000,2.000,508.000,368.000
14:10:00,508.000,508.000,508.000,508.000,0.000,508.000,368.000
14:11:00,508.000,508.000,508.000,508.000,0.000,508.000,368.000
14:12:00,508.000,508.000,508.000,508.000,0.000,508.000,368.000
14:13:00,508.000,508.000,508.000,508.000,0.000,508.000,368.000
14:14:00,508.000,508.500,508.000,508.500,2.000,508.500,366.000
14:15:00,508.500,508.500,508.500,508.500,0.000,508.500,366.000
14:16:00,508.500,508.500,508.500,508.500,0.000,508.500,366.000
14:17:00,508.500,508.500,508.500,508.500,0.000,508.500,366.000
14:18:00,508.500,510.500,508.500,510.500,4.000,510.500,364.000
14:19:00,510.500,510.500,510.500,510.500,0.000,510.500,364.000
14:20:00,510.500,510.500,510.500,510.500,0.000,510.500,364.000
14:21:00,510.500,511.500,510.500,511.500,4.000,511.500,364.000
14:22:00,511.500,512.000,511.500,512.000,28.000,512.000,392.000
14:23:00,512.000,512.000,511.000,511.000,6.000,511.000,398.000
14:24:00,511.000,511.000,511.000,511.000,0.000,511.000,398.000
14:25:00,511.000,511.000,511.000,511.000,0.000,511.000,398.000
14:26:00,511.000,512.000,511.000,512.000,2.000,512.000,400.000
14:27:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:28:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:29:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:30:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:31:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:33:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:34:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:35:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:36:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:37:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:38:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:39:00,512.000,512.000,512.000,512.000,0.000,512.000,400.000
14:40:00,512.000,512.000,511.500,511.500,2.000,511.500,400.000
14:41:00,511.500,512.500,511.500,512.500,6.000,512.500,402.000
14:42:00,512.500,512.500,512.000,512.000,4.000,512.000,404.000
14:43:00,512.000,512.500,512.000,512.500,6.000,512.500,408.000
14:44:00,512.500,513.000,512.500,513.000,4.000,513.000,404.000
14:46:00,513.000,513.500,513.000,513.500,12.000,513.500,416.000
14:47:00,513.500,513.500,513.500,513.500,0.000,513.500,416.000
14:48:00,513.500,513.500,513.500,513.500,0.000,513.500,416.000
14:49:00,513.500,513.500,512.000,512.000,2.000,512.000,414.000
14:50:00,512.000,512.000,512.000,512.000,0.000,512.000,414.000
14:51:00,512.000,512.000,512.000,512.000,0.000,512.000,414.000
14:52:00,512.000,512.000,512.000,512.000,0.000,512.000,414.000
14:53:00,512.000,512.000,512.000,512.000,0.000,512.000,414.000
14:54:00,512.000,514.000,512.000,514.000,4.000,514.000,418.000
14:55:00,514.000,514.000,514.000,514.000,0.000,514.000,418.000
14:56:00,514.000,514.000,514.000,514.000,0.000,514.000,418.000
14:57:00,514.000,514.000,514.000,514.000,0.000,514.000,418.000
14:58:00,514.000,514.000,514.000,514.000,6.000,514.000,424.000
14:59:00,514.000,514.000,514.000,514.000,0.000,514.000,424.000
15:00:00,514.000,514.000,514.000,514.000,0.000,514.000,424.000
15:01:00,514.000,514.000,514.000,514.000,0.000,514.000,424.000
20:59:00,514.000,514.000,514.000,514.000,0.000,514.000,424.000
21:01:00,514.000,514.000,514.000,514.000,0.000,514.000,424.000
21:02:00,514.000,514.000,514.000,514.000,0.000,514.000,424.000
21:03:00,514.000,514.000,514.000,514.000,0.000,514.000,424.000
21:04:00,514.000,514.000,514.000,514.000,0.000,514.000,424.000
21:05:00,514.000,514.000,511.500,511.500,20.000,511.500,444.000
21:06:00,511.500,511.500,510.500,510.500,8.000,510.500,452.000
21:07:00,510.500,511.000,510.500,511.000,10.000,511.000,462.000
21:08:00,511.000,511.500,511.000,511.000,20.000,511.000,478.000
21:09:00,511.000,511.000,511.000,511.000,0.000,511.000,478.000
21:10:00,511.000,511.000,511.000,511.000,0.000,511.000,478.000
21:11:00,511.000,511.000,511.000,511.000,0.000,511.000,478.000
21:12:00,511.000,511.000,511.000,511.000,0.000,511.000,478.000
21:13:00,511.000,511.500,511.000,511.500,4.000,511.500,480.000
21:14:00,511.500,511.500,511.500,511.500,4.000,511.500,484.000
21:15:00,511.000,511.500,511.000,511.500,4.000,511.500,486.000
21:16:00,511.500,511.500,511.500,511.500,0.000,511.500,486.000
21:18:00,511.500,511.500,511.500,511.500,2.000,511.500,488.000
21:19:00,511.500,511.500,511.500,511.500,0.000,511.500,488.000
21:20:00,511.500,511.500,511.500,511.500,0.000,511.500,488.000
21:21:00,511.500,511.500,511.500,511.500,0.000,511.500,488.000
21:22:00,511.500,511.500,511.500,511.500,0.000,511.500,488.000
21:23:00,511.500,511.500,511.500,511.500,8.000,511.500,496.000
21:24:00,511.500,511.500,511.500,511.500,0.000,511.500,496.000
21:25:00,511.500,511.500,511.500,511.500,0.000,511.500,496.000
21:28:00,512.000,512.000,512.000,512.000,2.000,512.000,496.000
21:29:00,512.000,512.000,512.000,512.000,0.000,512.000,496.000
21:30:00,512.500,512.500,512.500,512.500,6.000,512.500,490.000
21:31:00,512.500,513.000,512.500,513.000,2.000,513.000,490.000
21:32:00,513.000,513.000,513.000,513.000,2.000,513.000,490.000
21:33:00,513.000,513.000,513.000,513.000,0.000,513.000,490.000
21:35:00,513.000,513.000,513.000,513.000,0.000,513.000,490.000
21:39:00,513.000,513.000,513.000,513.000,0.000,513.000,490.000
21:40:00,513.000,513.000,513.000,513.000,0.000,513.000,490.000
21:41:00,511.500,511.500,511.500,511.500,8.000,511.500,482.000
21:43:00,511.500,511.500,511.500,511.500,0.000,511.500,482.000
21:44:00,511.500,511.500,511.500,511.500,4.000,511.500,478.000
21:45:00,511.500,511.500,511.500,511.500,0.000,511.500,478.000
21:47:00,511.500,511.500,511.500,511.500,2.000,511.500,476.000
21:49:00,512.000,512.000,512.000,512.000,6.000,512.000,470.000
21:50:00,512.000,512.000,512.000,512.000,0.000,512.000,470.000
21:51:00,512.000,512.000,512.000,512.000,0.000,512.000,470.000
21:52:00,512.000,512.000,512.000,512.000,0.000,512.000,470.000
21:53:00,512.000,512.000,512.000,512.000,0.000,512.000,470.000
21:54:00,512.000,512.000,512.000,512.000,0.000,512.000,470.000
21:55:00,512.000,512.000,512.000,512.000,0.000,512.000,470.000
21:56:00,512.000,512.000,512.000,512.000,0.000,512.000,470.000
21:59:00,512.500,512.500,512.500,512.500,2.000,512.500,468.000
22:00:00,512.500,512.500,512.500,512.500,0.000,512.500,468.000
22:02:00,512.500,512.500,512.500,512.500,0.000,512.500,468.000
22:03:00,511.500,511.500,511.500,511.500,4.000,511.500,472.000
22:04:00,511.500,511.500,511.500,511.500,0.000,511.500,472.000
22:05:00,511.500,511.500,511.500,511.500,0.000,511.500,472.000
22:06:00,511.500,511.500,511.500,511.500,0.000,511.500,472.000
22:07:00,511.500,511.500,511.500,511.500,0.000,511.500,472.000
22:12:00,511.000,511.000,511.000,511.000,4.000,511.000,472.000
22:13:00,511.000,511.000,511.000,511.000,0.000,511.000,472.000
22:14:00,511.000,511.000,511.000,511.000,2.000,511.000,472.000
22:15:00,511.000,511.000,511.000,511.000,0.000,511.000,472.000
22:16:00,511.500,511.500,511.500,511.500,2.000,511.500,470.000
22:17:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:18:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:19:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:21:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:22:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:23:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:26:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:27:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:28:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:29:00,511.500,511.500,511.500,511.500,0.000,511.500,470.000
22:31:00,511.500,512.500,511.500,512.500,2.000,512.500,470.000
22:32:00,512.500,512.500,512.500,512.500,0.000,512.500,470.000
22:33:00,512.500,512.500,512.500,512.500,0.000,512.500,470.000
22:34:00,512.500,512.500,512.500,512.500,0.000,512.500,470.000
22:35:00,512.500,512.500,512.500,512.500,0.000,512.500,470.000
22:37:00,512.500,512.500,512.500,512.500,0.000,512.500,470.000
22:38:00,512.500,512.500,512.500,512.500,0.000,512.500,470.000
22:39:00,512.500,512.500,512.500,512.500,0.000,512.500,470.000
22:41:00,512.500,512.500,512.500,512.500,0.000,512.500,470.000
22:42:00,512.500,512.500,512.500,512.500,0.000,512.500,470.000
22:43:00,512.000,512.000,512.000,512.000,4.000,512.000,474.000
22:46:00,511.500,511.500,511.500,511.500,4.000,511.500,478.000
22:47:00,511.500,511.500,511.500,511.500,6.000,511.500,484.000
22:48:00,511.500,511.500,511.500,511.500,0.000,511.500,484.000
22:49:00,511.500,511.500,511.500,511.500,0.000,511.500,484.000
22:50:00,511.500,511.500,511.500,511.500,0.000,511.500,484.000
22:51:00,511.500,511.500,511.500,511.500,0.000,511.500,484.000
22:53:00,511.500,511.500,511.500,511.500,0.000,511.500,484.000
22:55:00,511.000,511.000,511.000,511.000,2.000,511.000,486.000
22:56:00,511.000,511.000,511.000,511.000,2.000,511.000,488.000
22:57:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
22:58:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
22:59:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:01:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:02:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:03:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:04:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:05:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:06:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:08:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:09:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:10:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:11:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:12:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:13:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:16:00,511.000,511.000,511.000,511.000,14.000,511.000,488.000
23:20:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:24:00,511.000,511.000,511.000,511.000,0.000,511.000,488.000
23:30:00,511.000,511.000,511.000,511.000,6.000,511.000,494.000
