13:42:00,1906.000,1906.000,1904.000,1904.000,968.000,1904.000,984864.000
13:43:00,1904.000,1905.000,1904.000,1905.000,398.000,1905.000,984876.000
13:44:00,1905.000,1905.000,1903.000,1904.000,1802.000,1904.000,984226.000
13:45:00,1904.000,1905.000,1903.000,1904.000,756.000,1904.000,983920.000
13:46:00,1904.000,1905.000,1903.000,1904.000,690.000,1904.000,984144.000
13:47:00,1904.000,1904.000,1902.000,1903.000,3676.000,1903.000,983472.000
13:48:00,1903.000,1904.000,1902.000,1902.000,4534.000,1902.000,986204.000
13:49:00,1902.000,1903.000,1902.000,1902.000,2254.000,1902.000,984712.000
13:50:00,1902.000,1903.000,1901.000,1903.000,1786.000,1903.000,983988.000
13:51:00,1902.000,1903.000,1902.000,1902.000,1266.000,1902.000,983150.000
13:52:00,1902.000,1904.000,1902.000,1903.000,3716.000,1903.000,984210.000
13:53:00,1903.000,1904.000,1903.000,1904.000,184.000,1904.000,984168.000
13:54:00,1904.000,1904.000,1903.000,1903.000,564.000,1903.000,984054.000
13:55:00,1904.000,1904.000,1903.000,1904.000,260.000,1904.000,983934.000
13:56:00,1904.000,1905.000,1903.000,1904.000,1196.000,1904.000,983870.000
13:57:00,1904.000,1905.000,1903.000,1904.000,808.000,1904.000,984018.000
13:58:00,1905.000,1905.000,1903.000,1903.000,870.000,1903.000,984238.000
13:59:00,1904.000,1904.000,1903.000,1904.000,394.000,1904.000,984454.000
14:00:00,1904.000,1905.000,1903.000,1905.000,1760.000,1905.000,983050.000
14:01:00,1905.000,1907.000,1904.000,1906.000,7278.000,1906.000,978978.000
14:02:00,1906.000,1907.000,1905.000,1906.000,1696.000,1906.000,978132.000
14:03:00,1906.000,1907.000,1905.000,1906.000,956.000,1906.000,977652.000
14:04:00,1906.000,1907.000,1906.000,1906.000,334.000,1906.000,977498.000
14:05:00,1906.000,1907.000,1906.000,1907.000,288.000,1907.000,977476.000
14:06:00,1907.000,1907.000,1906.000,1907.000,46.000,1907.000,977492.000
14:07:00,1907.000,1907.000,1906.000,1907.000,88.000,1907.000,977480.000
14:08:00,1907.000,1907.000,1906.000,1907.000,1948.000,1907.000,977034.000
14:09:00,1907.000,1907.000,1905.000,1906.000,310.000,1906.000,976972.000
14:10:00,1906.000,1906.000,1905.000,1906.000,54.000,1906.000,976976.000
14:11:00,1906.000,1906.000,1905.000,1905.000,144.000,1905.000,977010.000
14:12:00,1906.000,1906.000,1905.000,1906.000,52.000,1906.000,977002.000
14:13:00,1906.000,1906.000,1905.000,1906.000,102.000,1906.000,976970.000
14:14:00,1906.000,1907.000,1906.000,1906.000,940.000,1906.000,976862.000
14:15:00,1906.000,1907.000,1905.000,1906.000,348.000,1906.000,976890.000
14:16:00,1906.000,1907.000,1905.000,1905.000,254.000,1905.000,976868.000
14:17:00,1905.000,1906.000,1905.000,1905.000,70.000,1905.000,976890.000
14:18:00,1906.000,1906.000,1905.000,1906.000,112.000,1906.000,976954.000
14:19:00,1906.000,1906.000,1905.000,1905.000,290.000,1905.000,976954.000
14:20:00,1905.000,1906.000,1905.000,1905.000,52.000,1905.000,976950.000
14:21:00,1905.000,1907.000,1905.000,1907.000,560.000,1907.000,976882.000
14:22:00,1907.000,1908.000,1906.000,1908.000,1390.000,1908.000,976506.000
14:23:00,1907.000,1909.000,1907.000,1908.000,3328.000,1908.000,974576.000
14:24:00,1908.000,1909.000,1907.000,1908.000,1138.000,1908.000,973754.000
14:25:00,1908.000,1908.000,1907.000,1907.000,1596.000,1907.000,973530.000
14:26:00,1907.000,1908.000,1906.000,1907.000,1086.000,1907.000,974146.000
14:27:00,1907.000,1907.000,1906.000,1906.000,980.000,1906.000,974604.000
14:28:00,1907.000,1907.000,1906.000,1907.000,578.000,1907.000,975114.000
14:29:00,1907.000,1908.000,1906.000,1906.000,452.000,1906.000,975016.000
14:30:00,1906.000,1908.000,1906.000,1908.000,720.000,1908.000,974594.000
14:31:00,1908.000,1909.000,1907.000,1908.000,3158.000,1908.000,971736.000
14:32:00,1908.000,1909.000,1908.000,1908.000,866.000,1908.000,971474.000
14:33:00,1908.000,1908.000,1906.000,1907.000,1780.000,1907.000,971390.000
14:34:00,1907.000,1908.000,1907.000,1907.000,254.000,1907.000,971184.000
14:35:00,1907.000,1908.000,1906.000,1907.000,392.000,1907.000,971024.000
14:36:00,1907.000,1907.000,1906.000,1907.000,198.000,1907.000,970872.000
14:37:00,1907.000,1907.000,1906.000,1906.000,30.000,1906.000,970856.000
14:38:00,1906.000,1907.000,1906.000,1906.000,86.000,1906.000,970836.000
14:39:00,1906.000,1907.000,1906.000,1907.000,98.000,1907.000,970754.000
14:40:00,1907.000,1907.000,1906.000,1907.000,112.000,1907.000,970736.000
14:41:00,1906.000,1907.000,1906.000,1906.000,184.000,1906.000,970650.000
14:42:00,1906.000,1907.000,1906.000,1907.000,60.000,1907.000,970642.000
14:43:00,1907.000,1907.000,1906.000,1907.000,66.000,1907.000,970652.000
14:44:00,1907.000,1907.000,1906.000,1906.000,130.000,1906.000,970682.000
14:45:00,1906.000,1907.000,1905.000,1906.000,3312.000,1906.000,971388.000
14:46:00,1906.000,1907.000,1905.000,1905.000,1680.000,1905.000,971204.000
14:47:00,1905.000,1906.000,1905.000,1906.000,1552.000,1906.000,972040.000
14:48:00,1905.000,1906.000,1905.000,1905.000,356.000,1905.000,972152.000
14:49:00,1905.000,1906.000,1905.000,1905.000,2206.000,1905.000,972286.000
14:50:00,1905.000,1905.000,1904.000,1904.000,3868.000,1904.000,971646.000
14:51:00,1905.000,1906.000,1904.000,1906.000,2580.000,1906.000,970700.000
14:52:00,1906.000,1906.000,1905.000,1905.000,1154.000,1905.000,969906.000
14:53:00,1905.000,1906.000,1905.000,1905.000,1126.000,1905.000,969494.000
14:54:00,1906.000,1906.000,1905.000,1906.000,458.000,1906.000,969452.000
14:55:00,1906.000,1906.000,1904.000,1904.000,1676.000,1904.000,969174.000
14:56:00,1904.000,1906.000,1904.000,1905.000,2080.000,1905.000,968926.000
14:57:00,1905.000,1906.000,1905.000,1906.000,286.000,1906.000,969026.000
14:58:00,1906.000,1906.000,1904.000,1905.000,2720.000,1905.000,967566.000
14:59:00,1905.000,1906.000,1904.000,1905.000,4562.000,1905.000,965934.000
15:00:00,1905.000,1906.000,1904.000,1905.000,2206.000,1905.000,965322.000
15:01:00,1905.000,1905.000,1905.000,1905.000,400.000,1905.000,965722.000
