13:25:00,100.820,100.825,100.815,100.815,37.000,100.815,22246.000
13:26:00,100.815,100.825,100.805,100.815,89.000,100.815,22229.000
13:27:00,100.815,100.820,100.815,100.820,23.000,100.820,22237.000
13:28:00,100.820,100.820,100.810,100.815,13.000,100.815,22233.000
13:29:00,100.815,100.815,100.810,100.815,42.000,100.815,22222.000
13:30:00,100.815,100.820,100.815,100.820,13.000,100.820,22219.000
13:31:00,100.820,100.825,100.815,100.815,61.000,100.815,22216.000
13:32:00,100.815,100.820,100.815,100.820,35.000,100.820,22207.000
13:33:00,100.820,100.830,100.820,100.830,45.000,100.830,22189.000
13:34:00,100.830,100.835,100.820,100.835,131.000,100.835,22139.000
13:35:00,100.835,100.845,100.835,100.840,163.000,100.840,22122.000
13:36:00,100.840,100.845,100.830,100.840,71.000,100.840,22122.000
13:37:00,100.840,100.840,100.830,100.835,30.000,100.835,22120.000
13:38:00,100.835,100.835,100.830,100.835,7.000,100.835,22119.000
13:39:00,100.835,100.835,100.835,100.835,3.000,100.835,22119.000
13:40:00,100.835,100.835,100.830,100.835,24.000,100.835,22113.000
13:41:00,100.835,100.835,100.820,100.820,69.000,100.820,22101.000
13:42:00,100.825,100.825,100.820,100.825,43.000,100.825,22096.000
13:43:00,100.825,100.830,100.825,100.830,30.000,100.830,22107.000
13:44:00,100.835,100.835,100.830,100.835,24.000,100.835,22110.000
13:45:00,100.830,100.835,100.825,100.835,51.000,100.835,22100.000
13:46:00,100.835,100.840,100.825,100.835,32.000,100.835,22092.000
13:47:00,100.835,100.835,100.830,100.835,10.000,100.835,22086.000
13:48:00,100.835,100.840,100.835,100.840,17.000,100.840,22088.000
13:49:00,100.840,100.860,100.840,100.860,101.000,100.860,22105.000
13:50:00,100.860,100.860,100.850,100.850,69.000,100.850,22094.000
13:51:00,100.850,100.850,100.845,100.845,23.000,100.845,22095.000
13:52:00,100.845,100.850,100.835,100.845,77.000,100.845,22102.000
13:53:00,100.845,100.850,100.840,100.845,35.000,100.845,22115.000
13:54:00,100.845,100.845,100.840,100.845,10.000,100.845,22116.000
13:55:00,100.845,100.850,100.840,100.845,24.000,100.845,22125.000
13:56:00,100.840,100.840,100.830,100.835,82.000,100.835,22126.000
13:57:00,100.835,100.835,100.825,100.830,24.000,100.830,22128.000
13:58:00,100.830,100.830,100.830,100.830,18.000,100.830,22130.000
13:59:00,100.830,100.830,100.825,100.825,28.000,100.825,22118.000
14:00:00,100.825,100.830,100.825,100.830,13.000,100.830,22121.000
14:01:00,100.830,100.835,100.830,100.830,13.000,100.830,22127.000
14:02:00,100.830,100.830,100.815,100.820,89.000,100.820,22119.000
14:03:00,100.820,100.830,100.810,100.825,63.000,100.825,22116.000
14:04:00,100.825,100.830,100.825,100.830,8.000,100.830,22116.000
14:05:00,100.830,100.830,100.815,100.820,49.000,100.820,22098.000
14:06:00,100.815,100.820,100.810,100.815,48.000,100.815,22082.000
14:07:00,100.815,100.820,100.800,100.800,158.000,100.800,22025.000
14:08:00,100.800,100.810,100.785,100.785,195.000,100.785,22006.000
14:09:00,100.785,100.790,100.780,100.780,153.000,100.780,22007.000
14:10:00,100.780,100.790,100.770,100.780,172.000,100.780,22029.000
14:11:00,100.780,100.785,100.760,100.775,295.000,100.775,22008.000
14:12:00,100.775,100.775,100.755,100.760,244.000,100.760,22057.000
14:13:00,100.760,100.770,100.760,100.765,65.000,100.765,22063.000
14:14:00,100.765,100.765,100.750,100.760,137.000,100.760,22057.000
14:15:00,100.760,100.760,100.745,100.750,105.000,100.750,22054.000
14:16:00,100.750,100.755,100.740,100.750,149.000,100.750,22073.000
14:17:00,100.750,100.760,100.750,100.760,83.000,100.760,22045.000
14:18:00,100.760,100.770,100.760,100.765,57.000,100.765,22044.000
14:19:00,100.765,100.765,100.760,100.765,57.000,100.765,22024.000
14:20:00,100.765,100.775,100.760,100.770,65.000,100.770,22063.000
14:21:00,100.765,100.765,100.760,100.760,32.000,100.760,22061.000
14:22:00,100.760,100.770,100.760,100.770,35.000,100.770,22065.000
14:23:00,100.770,100.785,100.770,100.785,80.000,100.785,22045.000
14:24:00,100.785,100.785,100.770,100.775,49.000,100.775,22038.000
14:25:00,100.775,100.775,100.770,100.775,61.000,100.775,22023.000
14:26:00,100.775,100.780,100.775,100.775,23.000,100.775,22021.000
14:27:00,100.775,100.775,100.775,100.775,0.000,100.775,22021.000
14:28:00,100.775,100.775,100.765,100.770,48.000,100.770,22006.000
14:29:00,100.770,100.770,100.765,100.765,9.000,100.765,22006.000
14:30:00,100.765,100.770,100.760,100.760,50.000,100.760,22001.000
14:31:00,100.760,100.760,100.750,100.750,84.000,100.750,21988.000
14:32:00,100.750,100.750,100.740,100.750,197.000,100.750,21977.000
14:33:00,100.750,100.750,100.740,100.745,152.000,100.745,21929.000
14:34:00,100.745,100.745,100.730,100.735,129.000,100.735,21911.000
14:35:00,100.740,100.745,100.730,100.740,170.000,100.740,21866.000
14:36:00,100.740,100.740,100.720,100.720,214.000,100.720,21796.000
14:37:00,100.720,100.725,100.715,100.725,89.000,100.725,21818.000
14:38:00,100.725,100.735,100.725,100.730,104.000,100.730,21844.000
14:39:00,100.730,100.740,100.725,100.740,92.000,100.740,21833.000
14:40:00,100.740,100.740,100.735,100.735,27.000,100.735,21827.000
14:41:00,100.735,100.740,100.735,100.740,17.000,100.740,21826.000
14:42:00,100.740,100.740,100.725,100.730,27.000,100.730,21833.000
14:43:00,100.730,100.730,100.725,100.730,18.000,100.730,21838.000
14:44:00,100.730,100.730,100.730,100.730,15.000,100.730,21842.000
14:45:00,100.730,100.735,100.725,100.725,39.000,100.725,21848.000
14:46:00,100.720,100.735,100.720,100.725,123.000,100.725,21858.000
14:47:00,100.730,100.735,100.725,100.735,55.000,100.735,21851.000
14:48:00,100.735,100.740,100.725,100.730,29.000,100.730,21849.000
14:49:00,100.730,100.730,100.725,100.725,13.000,100.725,21848.000
14:50:00,100.725,100.735,100.725,100.730,16.000,100.730,21840.000
14:51:00,100.730,100.735,100.730,100.735,45.000,100.735,21816.000
14:52:00,100.735,100.740,100.730,100.740,67.000,100.740,21800.000
14:53:00,100.740,100.750,100.735,100.745,154.000,100.745,21802.000
14:54:00,100.745,100.755,100.740,100.740,142.000,100.740,21756.000
14:55:00,100.750,100.760,100.745,100.760,68.000,100.760,21750.000
14:56:00,100.760,100.760,100.745,100.745,70.000,100.745,21726.000
14:57:00,100.745,100.755,100.745,100.750,34.000,100.750,21729.000
14:58:00,100.750,100.765,100.750,100.760,67.000,100.760,21738.000
14:59:00,100.765,100.775,100.760,100.765,92.000,100.765,21748.000
15:00:00,100.765,100.765,100.750,100.760,90.000,100.760,21710.000
15:01:00,100.760,100.760,100.750,100.750,82.000,100.750,21718.000
15:02:00,100.750,100.750,100.745,100.750,48.000,100.750,21714.000
15:03:00,100.745,100.750,100.740,100.750,59.000,100.750,21711.000
15:04:00,100.750,100.750,100.745,100.750,25.000,100.750,21722.000
15:05:00,100.750,100.750,100.740,100.745,27.000,100.745,21724.000
15:06:00,100.745,100.750,100.740,100.750,79.000,100.750,21705.000
15:07:00,100.750,100.750,100.745,100.745,42.000,100.745,21717.000
15:08:00,100.745,100.750,100.745,100.745,58.000,100.745,21736.000
15:09:00,100.745,100.745,100.740,100.740,13.000,100.740,21734.000
15:10:00,100.740,100.745,100.730,100.740,101.000,100.740,21704.000
15:11:00,100.740,100.745,100.735,100.740,39.000,100.740,21702.000
15:12:00,100.740,100.745,100.735,100.740,79.000,100.740,21646.000
15:13:00,100.740,100.745,100.735,100.740,77.000,100.740,21589.000
15:14:00,100.740,100.745,100.735,100.740,81.000,100.740,21532.000
15:15:00,100.740,100.740,100.725,100.730,177.000,100.730,21459.000
15:16:00,100.720,100.720,100.720,100.720,1.000,100.720,21459.000
15:22:00,100.720,100.720,100.720,100.720,0.000,100.720,21459.000
15:25:00,100.720,100.720,100.720,100.720,0.000,100.720,21459.000
15:39:00,100.720,100.720,100.720,100.720,0.000,100.720,21459.000
