10:32:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
10:33:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
10:34:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
10:36:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
10:37:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
10:38:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
10:40:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
10:41:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
10:42:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
10:43:00,318.000,318.000,317.000,317.000,2.000,317.000,264.000
10:44:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
10:51:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
10:53:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
10:54:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
10:56:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
10:57:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
10:59:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:00:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:01:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:02:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:04:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:10:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:11:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:12:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:17:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:18:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:20:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:21:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:22:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:24:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
11:29:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:31:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:33:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:37:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:38:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:40:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:42:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:43:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:44:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:45:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:46:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:47:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:48:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:50:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:52:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
13:53:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:03:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:10:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:11:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:12:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:13:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:14:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:15:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:16:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:17:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:18:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:20:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:21:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:22:00,317.000,317.000,317.000,317.000,0.000,317.000,264.000
14:23:00,317.000,320.000,317.000,320.000,2.000,320.000,264.000
14:24:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:25:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:26:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:29:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:31:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:37:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:38:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:39:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:41:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:42:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:43:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:44:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:45:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:47:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:53:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:54:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:55:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:56:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:57:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:58:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
14:59:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
15:00:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
15:01:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
20:59:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:01:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:02:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:03:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:04:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:05:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:06:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:07:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:08:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:09:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:10:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:17:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:18:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:19:00,320.000,320.000,320.000,320.000,0.000,320.000,264.000
21:20:00,320.000,320.000,318.000,318.000,2.000,318.000,264.000
21:21:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
21:22:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
21:23:00,318.000,318.000,318.000,318.000,0.000,318.000,264.000
21:24:00,318.000,320.500,318.000,320.500,2.000,320.500,264.000
21:25:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:28:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:29:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:30:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:32:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:34:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:35:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:36:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:37:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:40:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:48:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:49:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:50:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:51:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:54:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:55:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
21:56:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:02:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:03:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:04:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:13:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:16:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:17:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:18:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:19:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:20:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:21:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:23:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:24:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:25:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:27:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:28:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:29:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:30:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:32:00,320.500,320.500,320.500,320.500,0.000,320.500,264.000
22:34:00,320.500,320.500,320.500,320.500,4.000,320.500,260.000
22:35:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
22:41:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
22:43:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
23:01:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
23:10:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
23:16:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
23:17:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
23:18:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
23:28:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
23:30:00,320.500,320.500,320.500,320.500,0.000,320.500,260.000
