10:49:00,4695.000,4695.000,4695.000,4695.000,0.000,4695.000,86.000
10:50:00,4695.000,4695.000,4695.000,4695.000,0.000,4695.000,86.000
10:51:00,4695.000,4695.000,4695.000,4695.000,0.000,4695.000,86.000
10:52:00,4695.000,4695.000,4691.000,4691.200,2.000,4691.200,86.000
10:53:00,4691.200,4700.000,4691.200,4700.000,1.000,4700.000,87.000
10:54:00,4700.000,4701.200,4700.000,4701.200,1.000,4701.200,87.000
10:55:00,4701.200,4701.200,4701.000,4701.000,1.000,4701.000,87.000
10:56:00,4701.000,4701.000,4701.000,4701.000,0.000,4701.000,87.000
10:57:00,4701.000,4701.000,4701.000,4701.000,0.000,4701.000,87.000
10:58:00,4701.000,4701.000,4701.000,4701.000,0.000,4701.000,87.000
10:59:00,4701.000,4701.000,4701.000,4701.000,0.000,4701.000,87.000
11:00:00,4701.000,4705.000,4701.000,4705.000,1.000,4705.000,87.000
11:01:00,4705.000,4705.000,4705.000,4705.000,0.000,4705.000,87.000
11:02:00,4705.000,4705.000,4705.000,4705.000,0.000,4705.000,87.000
11:03:00,4705.000,4705.000,4705.000,4705.000,0.000,4705.000,87.000
11:04:00,4705.000,4705.000,4705.000,4705.000,0.000,4705.000,87.000
11:05:00,4705.000,4705.000,4705.000,4705.000,0.000,4705.000,87.000
11:06:00,4705.000,4705.000,4690.000,4690.000,1.000,4690.000,88.000
11:07:00,4690.000,4690.000,4690.000,4690.000,0.000,4690.000,88.000
11:08:00,4690.000,4693.000,4690.000,4693.000,1.000,4693.000,88.000
11:09:00,4693.000,4693.000,4693.000,4693.000,0.000,4693.000,88.000
11:10:00,4693.000,4693.000,4693.000,4693.000,0.000,4693.000,88.000
11:11:00,4693.000,4693.000,4693.000,4693.000,0.000,4693.000,88.000
11:12:00,4693.000,4693.000,4693.000,4693.000,0.000,4693.000,88.000
11:13:00,4693.000,4723.000,4693.000,4723.000,1.000,4723.000,89.000
11:14:00,4723.000,4723.000,4723.000,4723.000,0.000,4723.000,89.000
11:15:00,4723.000,4723.000,4723.000,4723.000,0.000,4723.000,89.000
11:16:00,4723.000,4728.000,4720.000,4728.000,3.000,4728.000,91.000
11:17:00,4728.000,4728.000,4728.000,4728.000,0.000,4728.000,91.000
11:18:00,4728.000,4728.000,4728.000,4728.000,0.000,4728.000,91.000
11:19:00,4728.000,4728.000,4728.000,4728.000,0.000,4728.000,91.000
11:20:00,4728.000,4728.000,4728.000,4728.000,0.000,4728.000,91.000
11:21:00,4728.000,4728.000,4728.000,4728.000,0.000,4728.000,91.000
11:22:00,4728.000,4728.000,4696.000,4696.000,1.000,4696.000,92.000
11:23:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,92.000
11:24:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,92.000
11:25:00,4696.000,4760.800,4696.000,4760.800,1.000,4760.800,92.000
11:26:00,4760.800,4785.200,4760.800,4785.200,1.000,4785.200,92.000
11:27:00,4785.200,4800.000,4785.200,4800.000,1.000,4800.000,93.000
11:28:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
11:29:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
11:30:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:01:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:02:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:03:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:04:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:05:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:06:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:07:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:08:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:09:00,4800.000,4800.000,4800.000,4800.000,0.000,4800.000,93.000
13:10:00,4800.000,4828.200,4800.000,4828.200,1.000,4828.200,92.000
13:11:00,4828.200,4828.200,4828.200,4828.200,0.000,4828.200,92.000
13:12:00,4828.200,4835.000,4828.200,4835.000,1.000,4835.000,93.000
13:13:00,4835.000,4835.000,4835.000,4835.000,0.000,4835.000,93.000
13:14:00,4835.000,4835.000,4835.000,4835.000,0.000,4835.000,93.000
13:15:00,4835.000,4835.000,4830.000,4830.000,1.000,4830.000,94.000
13:16:00,4830.000,4830.000,4830.000,4830.000,1.000,4830.000,95.000
13:17:00,4830.000,4830.000,4830.000,4830.000,0.000,4830.000,95.000
13:18:00,4830.000,4849.000,4830.000,4849.000,2.000,4849.000,96.000
13:19:00,4849.000,4849.000,4849.000,4849.000,0.000,4849.000,96.000
13:20:00,4849.000,4863.000,4849.000,4863.000,2.000,4863.000,97.000
13:21:00,4863.000,4863.000,4863.000,4863.000,0.000,4863.000,97.000
13:22:00,4863.000,4863.000,4863.000,4863.000,0.000,4863.000,97.000
13:23:00,4863.000,4863.000,4863.000,4863.000,0.000,4863.000,97.000
13:24:00,4863.000,4863.000,4863.000,4863.000,0.000,4863.000,97.000
13:25:00,4863.000,4863.000,4863.000,4863.000,0.000,4863.000,97.000
13:26:00,4863.000,4863.000,4863.000,4863.000,0.000,4863.000,97.000
13:27:00,4863.000,4863.000,4863.000,4863.000,0.000,4863.000,97.000
13:28:00,4863.000,4863.000,4863.000,4863.000,0.000,4863.000,97.000
13:29:00,4863.000,4863.000,4863.000,4863.000,0.000,4863.000,97.000
13:30:00,4863.000,4863.000,4849.600,4849.600,1.000,4849.600,98.000
13:31:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:32:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:33:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:34:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:35:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:36:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:37:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:38:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:39:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:40:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:41:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:42:00,4849.600,4849.600,4849.600,4849.600,0.000,4849.600,98.000
13:43:00,4849.600,4849.600,4835.400,4835.400,1.000,4835.400,98.000
13:44:00,4835.400,4837.200,4829.200,4829.200,2.000,4829.200,98.000
13:45:00,4829.200,4829.200,4815.600,4815.600,1.000,4815.600,99.000
13:46:00,4815.600,4821.400,4815.600,4821.400,1.000,4821.400,100.000
13:47:00,4821.400,4828.600,4821.400,4828.600,1.000,4828.600,101.000
13:48:00,4828.600,4828.600,4820.400,4820.400,1.000,4820.400,101.000
13:49:00,4820.400,4820.400,4818.000,4818.000,1.000,4818.000,102.000
13:50:00,4818.000,4818.000,4815.200,4817.200,2.000,4817.200,103.000
13:51:00,4817.200,4817.200,4817.200,4817.200,0.000,4817.200,103.000
13:52:00,4817.200,4825.200,4817.200,4825.200,2.000,4825.200,105.000
13:53:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
13:54:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
13:55:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
13:56:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
13:57:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
13:58:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
13:59:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
14:00:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
14:01:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
14:02:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
14:03:00,4825.200,4825.200,4825.200,4825.200,0.000,4825.200,105.000
14:04:00,4825.200,4840.000,4825.200,4840.000,1.000,4840.000,105.000
14:05:00,4840.000,4840.000,4840.000,4840.000,0.000,4840.000,105.000
14:06:00,4840.000,4840.000,4840.000,4840.000,0.000,4840.000,105.000
14:07:00,4840.000,4840.000,4840.000,4840.000,0.000,4840.000,105.000
14:08:00,4840.000,4840.000,4840.000,4840.000,0.000,4840.000,105.000
14:09:00,4840.000,4840.000,4840.000,4840.000,0.000,4840.000,105.000
14:10:00,4840.000,4860.000,4840.000,4860.000,1.000,4860.000,106.000
14:11:00,4858.000,4858.000,4851.000,4851.000,3.000,4851.000,107.000
14:12:00,4851.000,4851.000,4851.000,4851.000,0.000,4851.000,107.000
14:13:00,4851.000,4851.000,4851.000,4851.000,0.000,4851.000,107.000
14:14:00,4851.000,4851.000,4834.600,4834.600,4.000,4834.600,111.000
14:15:00,4834.600,4834.600,4834.600,4834.600,0.000,4834.600,111.000
14:16:00,4834.600,4834.600,4834.600,4834.600,0.000,4834.600,111.000
14:17:00,4834.600,4834.600,4831.800,4831.800,2.000,4831.800,113.000
14:18:00,4831.800,4871.800,4831.800,4871.800,1.000,4871.800,114.000
14:19:00,4871.800,4871.800,4871.800,4871.800,0.000,4871.800,114.000
14:20:00,4871.800,4871.800,4835.800,4835.800,1.000,4835.800,115.000
14:21:00,4835.800,4835.800,4821.200,4821.200,1.000,4821.200,115.000
14:22:00,4821.200,4821.200,4821.200,4821.200,0.000,4821.200,115.000
14:23:00,4821.200,4821.200,4821.200,4821.200,0.000,4821.200,115.000
14:24:00,4821.200,4821.200,4821.200,4821.200,0.000,4821.200,115.000
14:25:00,4821.200,4821.200,4815.800,4815.800,1.000,4815.800,116.000
14:26:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:27:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:28:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:29:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:30:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:31:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:32:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:33:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:34:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:35:00,4815.800,4815.800,4815.800,4815.800,0.000,4815.800,116.000
14:36:00,4815.800,4880.000,4815.800,4880.000,1.000,4880.000,116.000
14:37:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,116.000
14:38:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,116.000
14:39:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,116.000
14:40:00,4880.000,4880.000,4880.000,4880.000,0.000,4880.000,116.000
14:41:00,4880.000,4880.000,4860.000,4860.000,1.000,4860.000,116.000
14:42:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:43:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:44:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:45:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:46:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:47:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:48:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:49:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:50:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:51:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:52:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:53:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:54:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,116.000
14:55:00,4860.000,4861.800,4860.000,4861.800,1.000,4861.800,116.000
14:56:00,4861.800,4861.800,4861.800,4861.800,0.000,4861.800,116.000
14:57:00,4861.800,4861.800,4861.800,4861.800,0.000,4861.800,116.000
14:58:00,4861.800,4867.200,4861.800,4864.000,2.000,4864.000,118.000
14:59:00,4864.000,4864.000,4864.000,4864.000,0.000,4864.000,118.000
15:00:00,4864.000,4864.000,4864.000,4864.000,1.000,4864.000,119.000
15:01:00,4864.000,4864.000,4864.000,4864.000,0.000,4864.000,119.000
15:22:00,4864.000,4864.000,4864.000,4864.000,0.000,4864.000,119.000
15:25:00,4864.000,4864.000,4864.000,4864.000,0.000,4864.000,119.000
15:39:00,4864.000,4864.000,4864.000,4864.000,0.000,4864.000,119.000
