09:38:00,1928.000,1928.000,1925.000,1926.000,1096.000,1926.000,285544.000
09:39:00,1925.000,1930.000,1925.000,1929.000,784.000,1929.000,285340.000
09:40:00,1929.000,1930.000,1929.000,1929.000,2116.000,1929.000,285418.000
09:41:00,1929.000,1929.000,1927.000,1927.000,600.000,1927.000,285308.000
09:42:00,1927.000,1928.000,1927.000,1927.000,324.000,1927.000,285474.000
09:43:00,1927.000,1929.000,1927.000,1928.000,602.000,1928.000,285560.000
09:44:00,1928.000,1928.000,1926.000,1927.000,552.000,1927.000,285388.000
09:45:00,1927.000,1928.000,1927.000,1927.000,100.000,1927.000,285340.000
09:46:00,1927.000,1928.000,1927.000,1928.000,96.000,1928.000,285302.000
09:47:00,1928.000,1929.000,1928.000,1929.000,548.000,1929.000,285360.000
09:48:00,1929.000,1930.000,1928.000,1928.000,416.000,1928.000,285512.000
09:49:00,1928.000,1928.000,1928.000,1928.000,20.000,1928.000,285510.000
09:50:00,1928.000,1929.000,1928.000,1929.000,38.000,1929.000,285516.000
09:51:00,1929.000,1930.000,1928.000,1929.000,284.000,1929.000,285400.000
09:52:00,1929.000,1930.000,1929.000,1929.000,154.000,1929.000,285472.000
09:53:00,1929.000,1930.000,1929.000,1930.000,294.000,1930.000,285484.000
09:54:00,1930.000,1930.000,1928.000,1930.000,800.000,1930.000,285360.000
09:55:00,1930.000,1930.000,1929.000,1929.000,212.000,1929.000,285256.000
09:56:00,1929.000,1931.000,1929.000,1930.000,316.000,1930.000,285224.000
09:57:00,1930.000,1931.000,1929.000,1929.000,198.000,1929.000,285218.000
09:58:00,1929.000,1929.000,1928.000,1929.000,184.000,1929.000,285066.000
09:59:00,1929.000,1929.000,1928.000,1928.000,194.000,1928.000,285052.000
10:00:00,1928.000,1928.000,1927.000,1927.000,242.000,1927.000,285004.000
10:01:00,1927.000,1927.000,1925.000,1925.000,548.000,1925.000,284970.000
10:02:00,1925.000,1926.000,1925.000,1926.000,704.000,1926.000,285380.000
10:03:00,1927.000,1927.000,1925.000,1926.000,910.000,1926.000,285910.000
10:04:00,1927.000,1927.000,1926.000,1926.000,786.000,1926.000,286466.000
10:05:00,1927.000,1927.000,1926.000,1927.000,600.000,1927.000,286656.000
10:06:00,1927.000,1927.000,1926.000,1926.000,546.000,1926.000,286448.000
10:07:00,1926.000,1928.000,1926.000,1927.000,316.000,1927.000,286504.000
10:08:00,1927.000,1929.000,1927.000,1928.000,366.000,1928.000,286596.000
10:09:00,1928.000,1929.000,1927.000,1927.000,194.000,1927.000,286568.000
10:10:00,1927.000,1928.000,1927.000,1928.000,204.000,1928.000,286598.000
10:11:00,1927.000,1928.000,1927.000,1927.000,174.000,1927.000,286666.000
10:12:00,1927.000,1928.000,1926.000,1928.000,86.000,1928.000,286670.000
10:13:00,1928.000,1928.000,1927.000,1927.000,126.000,1927.000,286702.000
10:14:00,1927.000,1928.000,1927.000,1928.000,74.000,1928.000,286656.000
10:15:00,1927.000,1930.000,1927.000,1929.000,450.000,1929.000,286716.000
10:16:00,1929.000,1929.000,1929.000,1929.000,4.000,1929.000,286720.000
10:31:00,1929.000,1929.000,1927.000,1928.000,512.000,1928.000,286626.000
10:32:00,1928.000,1928.000,1928.000,1928.000,294.000,1928.000,286388.000
10:33:00,1928.000,1928.000,1927.000,1928.000,166.000,1928.000,286328.000
10:34:00,1928.000,1928.000,1927.000,1927.000,198.000,1927.000,286148.000
10:35:00,1927.000,1927.000,1923.000,1924.000,1182.000,1924.000,286460.000
10:36:00,1924.000,1924.000,1922.000,1922.000,1162.000,1922.000,287198.000
10:37:00,1923.000,1923.000,1920.000,1921.000,692.000,1921.000,287386.000
10:38:00,1921.000,1922.000,1919.000,1921.000,2186.000,1921.000,286708.000
10:39:00,1921.000,1924.000,1921.000,1923.000,2138.000,1923.000,286272.000
10:40:00,1923.000,1924.000,1922.000,1922.000,1308.000,1922.000,286360.000
10:41:00,1922.000,1924.000,1922.000,1922.000,956.000,1922.000,286218.000
10:42:00,1922.000,1925.000,1922.000,1924.000,670.000,1924.000,286014.000
10:43:00,1924.000,1924.000,1923.000,1924.000,476.000,1924.000,285880.000
10:44:00,1924.000,1925.000,1924.000,1924.000,646.000,1924.000,285586.000
10:45:00,1924.000,1924.000,1923.000,1923.000,304.000,1923.000,285746.000
10:46:00,1923.000,1923.000,1922.000,1922.000,746.000,1922.000,285712.000
10:47:00,1922.000,1922.000,1921.000,1921.000,574.000,1921.000,285660.000
10:48:00,1920.000,1922.000,1920.000,1922.000,518.000,1922.000,285616.000
10:49:00,1922.000,1923.000,1922.000,1923.000,68.000,1923.000,285600.000
10:50:00,1923.000,1923.000,1920.000,1920.000,812.000,1920.000,285672.000
10:51:00,1920.000,1920.000,1919.000,1919.000,758.000,1919.000,285702.000
10:52:00,1919.000,1921.000,1919.000,1920.000,836.000,1920.000,285684.000
10:53:00,1920.000,1920.000,1919.000,1919.000,520.000,1919.000,285486.000
10:54:00,1919.000,1921.000,1919.000,1920.000,680.000,1920.000,285178.000
10:55:00,1920.000,1921.000,1920.000,1921.000,362.000,1921.000,284912.000
10:56:00,1921.000,1921.000,1920.000,1920.000,338.000,1920.000,284788.000
10:57:00,1920.000,1921.000,1919.000,1920.000,336.000,1920.000,284830.000
10:58:00,1919.000,1919.000,1918.000,1918.000,1020.000,1918.000,284342.000
10:59:00,1918.000,1918.000,1916.000,1918.000,1220.000,1918.000,284222.000
11:00:00,1918.000,1918.000,1917.000,1918.000,790.000,1918.000,283974.000
11:01:00,1918.000,1918.000,1916.000,1916.000,600.000,1916.000,283842.000
11:02:00,1917.000,1917.000,1914.000,1914.000,1882.000,1914.000,283674.000
11:03:00,1915.000,1915.000,1913.000,1915.000,1028.000,1915.000,283698.000
11:04:00,1915.000,1916.000,1915.000,1915.000,1104.000,1915.000,283718.000
11:05:00,1915.000,1916.000,1914.000,1916.000,592.000,1916.000,283872.000
11:06:00,1916.000,1916.000,1915.000,1916.000,296.000,1916.000,283930.000
11:07:00,1916.000,1917.000,1916.000,1917.000,144.000,1917.000,283984.000
11:08:00,1917.000,1918.000,1917.000,1918.000,388.000,1918.000,284130.000
11:09:00,1918.000,1919.000,1917.000,1919.000,244.000,1919.000,284042.000
11:10:00,1919.000,1919.000,1918.000,1918.000,164.000,1918.000,284058.000
11:11:00,1918.000,1919.000,1918.000,1919.000,52.000,1919.000,284032.000
11:12:00,1919.000,1919.000,1918.000,1918.000,208.000,1918.000,284072.000
11:13:00,1918.000,1918.000,1917.000,1917.000,220.000,1917.000,284036.000
11:14:00,1917.000,1918.000,1917.000,1917.000,242.000,1917.000,284086.000
11:15:00,1917.000,1917.000,1917.000,1917.000,302.000,1917.000,284234.000
11:16:00,1917.000,1918.000,1916.000,1918.000,552.000,1918.000,284644.000
11:17:00,1918.000,1918.000,1917.000,1917.000,162.000,1917.000,284682.000
11:18:00,1917.000,1918.000,1917.000,1917.000,14.000,1917.000,284678.000
11:19:00,1917.000,1917.000,1917.000,1917.000,170.000,1917.000,284592.000
11:20:00,1917.000,1917.000,1917.000,1917.000,482.000,1917.000,284432.000
11:21:00,1917.000,1918.000,1916.000,1916.000,304.000,1916.000,284704.000
11:22:00,1917.000,1919.000,1917.000,1919.000,844.000,1919.000,284956.000
11:23:00,1919.000,1919.000,1917.000,1918.000,242.000,1918.000,285030.000
11:24:00,1918.000,1918.000,1917.000,1917.000,610.000,1917.000,285034.000
11:25:00,1917.000,1917.000,1916.000,1917.000,1012.000,1917.000,285716.000
11:26:00,1917.000,1918.000,1917.000,1918.000,30.000,1918.000,285708.000
11:27:00,1918.000,1918.000,1917.000,1917.000,56.000,1917.000,285670.000
11:28:00,1917.000,1918.000,1917.000,1918.000,50.000,1918.000,285678.000
11:29:00,1917.000,1919.000,1917.000,1917.000,508.000,1917.000,285662.000
11:30:00,1917.000,1918.000,1916.000,1917.000,756.000,1917.000,285650.000
11:31:00,1917.000,1917.000,1917.000,1917.000,0.000,1917.000,285650.000
13:31:00,1918.000,1918.000,1917.000,1918.000,650.000,1918.000,285708.000
13:32:00,1918.000,1919.000,1918.000,1918.000,310.000,1918.000,285670.000
13:33:00,1919.000,1919.000,1918.000,1918.000,134.000,1918.000,285710.000
13:34:00,1918.000,1919.000,1918.000,1919.000,90.000,1919.000,285692.000
13:35:00,1919.000,1919.000,1919.000,1919.000,286.000,1919.000,285824.000
13:36:00,1919.000,1920.000,1919.000,1919.000,228.000,1919.000,285946.000
13:37:00,1919.000,1920.000,1919.000,1920.000,498.000,1920.000,286264.000
13:38:00,1920.000,1922.000,1919.000,1922.000,1176.000,1922.000,286890.000
13:39:00,1922.000,1925.000,1922.000,1925.000,1832.000,1925.000,287098.000
13:40:00,1924.000,1928.000,1924.000,1927.000,1986.000,1927.000,287016.000
13:41:00,1928.000,1928.000,1925.000,1926.000,1712.000,1926.000,286516.000
13:42:00,1925.000,1925.000,1923.000,1924.000,522.000,1924.000,286612.000
13:43:00,1924.000,1925.000,1923.000,1925.000,914.000,1925.000,286372.000
13:44:00,1926.000,1926.000,1924.000,1925.000,594.000,1925.000,286144.000
13:45:00,1925.000,1925.000,1923.000,1924.000,720.000,1924.000,285780.000
13:46:00,1923.000,1924.000,1922.000,1923.000,648.000,1923.000,285526.000
13:47:00,1923.000,1924.000,1923.000,1923.000,496.000,1923.000,285460.000
13:48:00,1923.000,1924.000,1923.000,1923.000,590.000,1923.000,285198.000
13:49:00,1923.000,1923.000,1922.000,1923.000,158.000,1923.000,285156.000
13:50:00,1923.000,1923.000,1922.000,1923.000,1014.000,1923.000,284918.000
13:51:00,1923.000,1925.000,1923.000,1924.000,374.000,1924.000,284700.000
13:52:00,1925.000,1926.000,1925.000,1926.000,232.000,1926.000,284574.000
13:53:00,1926.000,1927.000,1925.000,1926.000,320.000,1926.000,284486.000
13:54:00,1926.000,1926.000,1924.000,1924.000,54.000,1924.000,284492.000
13:55:00,1924.000,1926.000,1924.000,1926.000,116.000,1926.000,284402.000
13:56:00,1926.000,1926.000,1925.000,1926.000,1160.000,1926.000,284070.000
13:57:00,1926.000,1926.000,1925.000,1926.000,1084.000,1926.000,283280.000
13:58:00,1926.000,1927.000,1926.000,1926.000,404.000,1926.000,283240.000
13:59:00,1926.000,1926.000,1925.000,1926.000,340.000,1926.000,283242.000
14:00:00,1925.000,1928.000,1925.000,1928.000,1046.000,1928.000,282998.000
14:01:00,1927.000,1928.000,1927.000,1927.000,466.000,1927.000,282702.000
14:02:00,1926.000,1927.000,1926.000,1926.000,542.000,1926.000,282578.000
14:03:00,1926.000,1928.000,1926.000,1927.000,1876.000,1927.000,282164.000
14:04:00,1928.000,1928.000,1927.000,1927.000,358.000,1927.000,282458.000
14:05:00,1927.000,1928.000,1927.000,1927.000,112.000,1927.000,282446.000
14:06:00,1927.000,1928.000,1927.000,1928.000,380.000,1928.000,282492.000
14:07:00,1928.000,1928.000,1927.000,1928.000,190.000,1928.000,282410.000
14:08:00,1928.000,1929.000,1928.000,1928.000,740.000,1928.000,282408.000
14:09:00,1928.000,1929.000,1927.000,1928.000,582.000,1928.000,282792.000
14:10:00,1928.000,1928.000,1927.000,1928.000,56.000,1928.000,282774.000
14:11:00,1928.000,1928.000,1927.000,1927.000,128.000,1927.000,282678.000
14:12:00,1927.000,1928.000,1927.000,1928.000,154.000,1928.000,282606.000
14:13:00,1928.000,1928.000,1927.000,1927.000,270.000,1927.000,282426.000
14:14:00,1928.000,1929.000,1928.000,1929.000,300.000,1929.000,282440.000
14:15:00,1928.000,1928.000,1927.000,1928.000,196.000,1928.000,282478.000
14:16:00,1928.000,1928.000,1927.000,1928.000,138.000,1928.000,282522.000
14:17:00,1928.000,1929.000,1928.000,1929.000,208.000,1929.000,282356.000
14:18:00,1929.000,1929.000,1928.000,1929.000,114.000,1929.000,282284.000
14:19:00,1929.000,1929.000,1928.000,1928.000,156.000,1928.000,282252.000
14:20:00,1928.000,1929.000,1928.000,1928.000,602.000,1928.000,282036.000
14:21:00,1928.000,1929.000,1928.000,1928.000,242.000,1928.000,282004.000
14:22:00,1928.000,1930.000,1928.000,1930.000,498.000,1930.000,282124.000
14:23:00,1930.000,1930.000,1929.000,1929.000,452.000,1929.000,282174.000
14:24:00,1929.000,1929.000,1928.000,1929.000,136.000,1929.000,282114.000
14:25:00,1929.000,1929.000,1928.000,1929.000,404.000,1929.000,282254.000
14:26:00,1929.000,1929.000,1929.000,1929.000,20.000,1929.000,282260.000
14:27:00,1929.000,1932.000,1928.000,1932.000,2480.000,1932.000,283450.000
14:28:00,1931.000,1932.000,1931.000,1932.000,538.000,1932.000,283400.000
14:29:00,1932.000,1934.000,1932.000,1933.000,1200.000,1933.000,283260.000
14:30:00,1934.000,1934.000,1933.000,1934.000,1578.000,1934.000,283382.000
14:31:00,1934.000,1937.000,1934.000,1937.000,2258.000,1937.000,283838.000
14:32:00,1937.000,1937.000,1934.000,1934.000,1312.000,1934.000,283690.000
14:33:00,1934.000,1935.000,1933.000,1934.000,212.000,1934.000,283650.000
14:34:00,1934.000,1935.000,1933.000,1934.000,372.000,1934.000,283672.000
14:35:00,1934.000,1934.000,1932.000,1932.000,846.000,1932.000,283290.000
14:36:00,1933.000,1933.000,1932.000,1932.000,136.000,1932.000,283384.000
14:37:00,1932.000,1934.000,1932.000,1934.000,536.000,1934.000,283380.000
14:38:00,1934.000,1935.000,1933.000,1935.000,1414.000,1935.000,282928.000
14:39:00,1935.000,1935.000,1932.000,1932.000,2060.000,1932.000,281564.000
14:40:00,1932.000,1934.000,1932.000,1933.000,778.000,1933.000,281236.000
14:41:00,1933.000,1934.000,1933.000,1933.000,382.000,1933.000,281186.000
14:42:00,1932.000,1933.000,1932.000,1933.000,80.000,1933.000,281208.000
14:43:00,1933.000,1935.000,1932.000,1935.000,490.000,1935.000,280908.000
14:44:00,1934.000,1934.000,1928.000,1930.000,5458.000,1930.000,283252.000
14:45:00,1930.000,1935.000,1928.000,1935.000,3906.000,1935.000,283636.000
14:46:00,1935.000,1938.000,1934.000,1937.000,5440.000,1937.000,284794.000
14:47:00,1937.000,1940.000,1937.000,1938.000,4736.000,1938.000,283468.000
14:48:00,1937.000,1940.000,1937.000,1938.000,3192.000,1938.000,284354.000
14:49:00,1938.000,1938.000,1935.000,1935.000,2344.000,1935.000,283328.000
14:50:00,1934.000,1935.000,1933.000,1934.000,2622.000,1934.000,281398.000
14:51:00,1935.000,1936.000,1934.000,1935.000,2628.000,1935.000,280404.000
14:52:00,1935.000,1935.000,1934.000,1934.000,1128.000,1934.000,279534.000
14:53:00,1934.000,1935.000,1934.000,1935.000,1516.000,1935.000,278886.000
14:54:00,1935.000,1936.000,1934.000,1935.000,974.000,1935.000,278424.000
14:55:00,1935.000,1936.000,1935.000,1936.000,70.000,1936.000,278386.000
14:56:00,1936.000,1936.000,1935.000,1935.000,1134.000,1935.000,277984.000
14:57:00,1935.000,1936.000,1934.000,1934.000,482.000,1934.000,277738.000
14:58:00,1935.000,1936.000,1934.000,1935.000,418.000,1935.000,277608.000
14:59:00,1935.000,1936.000,1933.000,1934.000,2806.000,1934.000,275066.000
15:00:00,1934.000,1936.000,1929.000,1930.000,3152.000,1930.000,272436.000
15:01:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,272436.000
