10:53:00,70110.000,70110.000,70110.000,70110.000,6.000,70110.000,3400.000
10:54:00,70110.000,70210.000,70110.000,70210.000,12.000,70210.000,3388.000
10:55:00,70210.000,70210.000,70210.000,70210.000,0.000,70210.000,3388.000
10:56:00,70210.000,70210.000,70210.000,70210.000,0.000,70210.000,3388.000
10:57:00,70210.000,70210.000,70160.000,70160.000,6.000,70160.000,3394.000
10:58:00,70160.000,70170.000,70160.000,70170.000,2.000,70170.000,3392.000
10:59:00,70170.000,70170.000,70170.000,70170.000,0.000,70170.000,3392.000
11:00:00,70170.000,70170.000,70170.000,70170.000,0.000,70170.000,3392.000
11:01:00,70170.000,70170.000,70110.000,70110.000,6.000,70110.000,3398.000
11:02:00,70110.000,70110.000,70110.000,70110.000,0.000,70110.000,3398.000
11:03:00,70110.000,70110.000,70110.000,70110.000,0.000,70110.000,3398.000
11:04:00,70110.000,70110.000,70110.000,70110.000,0.000,70110.000,3398.000
11:05:00,70110.000,70110.000,70110.000,70110.000,0.000,70110.000,3398.000
11:06:00,70110.000,70140.000,70110.000,70140.000,2.000,70140.000,3400.000
11:07:00,70140.000,70160.000,70140.000,70160.000,12.000,70160.000,3404.000
11:08:00,70400.000,70400.000,70190.000,70190.000,42.000,70190.000,3408.000
11:09:00,70190.000,70190.000,70190.000,70190.000,0.000,70190.000,3408.000
11:10:00,70190.000,70190.000,70190.000,70190.000,6.000,70190.000,3414.000
11:11:00,70190.000,70300.000,70190.000,70300.000,2.000,70300.000,3416.000
11:12:00,70300.000,70300.000,70300.000,70300.000,0.000,70300.000,3416.000
11:13:00,70300.000,70300.000,70230.000,70230.000,14.000,70230.000,3424.000
11:14:00,70230.000,70230.000,70210.000,70210.000,6.000,70210.000,3430.000
11:15:00,70210.000,70270.000,70210.000,70270.000,20.000,70270.000,3446.000
11:16:00,70270.000,70270.000,70270.000,70270.000,0.000,70270.000,3446.000
11:17:00,70270.000,70270.000,70200.000,70200.000,10.000,70200.000,3456.000
11:18:00,70200.000,70200.000,70200.000,70200.000,0.000,70200.000,3456.000
11:19:00,70200.000,70200.000,70170.000,70170.000,6.000,70170.000,3462.000
11:20:00,70170.000,70170.000,70170.000,70170.000,0.000,70170.000,3462.000
11:21:00,70170.000,70170.000,70170.000,70170.000,0.000,70170.000,3462.000
11:22:00,70170.000,70170.000,70170.000,70170.000,0.000,70170.000,3462.000
11:23:00,70170.000,70170.000,70170.000,70170.000,0.000,70170.000,3462.000
11:24:00,70160.000,70160.000,70150.000,70150.000,8.000,70150.000,3464.000
11:25:00,70150.000,70150.000,70150.000,70150.000,0.000,70150.000,3464.000
11:26:00,70150.000,70150.000,70150.000,70150.000,0.000,70150.000,3464.000
11:27:00,70150.000,70150.000,70150.000,70150.000,0.000,70150.000,3464.000
11:28:00,70150.000,70150.000,70150.000,70150.000,0.000,70150.000,3464.000
11:29:00,70150.000,70150.000,70150.000,70150.000,0.000,70150.000,3464.000
11:30:00,70150.000,70150.000,70150.000,70150.000,0.000,70150.000,3464.000
11:31:00,70150.000,70150.000,70150.000,70150.000,0.000,70150.000,3464.000
13:31:00,70150.000,70390.000,70150.000,70310.000,4.000,70310.000,3464.000
13:32:00,70310.000,70310.000,70310.000,70310.000,0.000,70310.000,3464.000
13:33:00,70310.000,70310.000,70310.000,70310.000,0.000,70310.000,3464.000
13:34:00,70310.000,70310.000,70310.000,70310.000,0.000,70310.000,3464.000
13:35:00,70310.000,70310.000,70310.000,70310.000,0.000,70310.000,3464.000
13:36:00,70310.000,70310.000,70310.000,70310.000,0.000,70310.000,3464.000
13:37:00,70310.000,70400.000,70310.000,70400.000,86.000,70400.000,3498.000
13:38:00,70400.000,70500.000,70400.000,70500.000,20.000,70500.000,3506.000
13:39:00,70500.000,70500.000,70490.000,70490.000,6.000,70490.000,3500.000
13:40:00,70490.000,70580.000,70490.000,70580.000,4.000,70580.000,3504.000
13:41:00,70580.000,70670.000,70580.000,70670.000,14.000,70670.000,3498.000
13:42:00,70670.000,70670.000,70590.000,70590.000,2.000,70590.000,3496.000
13:43:00,70590.000,70590.000,70590.000,70590.000,0.000,70590.000,3496.000
13:44:00,70590.000,70590.000,70590.000,70590.000,0.000,70590.000,3496.000
13:45:00,70590.000,70590.000,70590.000,70590.000,0.000,70590.000,3496.000
13:46:00,70590.000,70710.000,70590.000,70690.000,22.000,70690.000,3492.000
13:47:00,70690.000,70690.000,70620.000,70620.000,8.000,70620.000,3492.000
13:48:00,70590.000,70590.000,70590.000,70590.000,2.000,70590.000,3494.000
13:49:00,70590.000,70590.000,70590.000,70590.000,0.000,70590.000,3494.000
13:50:00,70580.000,70580.000,70580.000,70580.000,2.000,70580.000,3492.000
13:51:00,70580.000,70580.000,70560.000,70560.000,20.000,70560.000,3500.000
13:52:00,70530.000,70530.000,70530.000,70530.000,2.000,70530.000,3502.000
13:53:00,70530.000,70570.000,70530.000,70570.000,6.000,70570.000,3502.000
13:54:00,70570.000,70570.000,70570.000,70570.000,0.000,70570.000,3502.000
13:55:00,70570.000,70800.000,70570.000,70750.000,30.000,70750.000,3512.000
13:56:00,70750.000,70930.000,70750.000,70800.000,10.000,70800.000,3518.000
13:57:00,70800.000,70860.000,70800.000,70860.000,2.000,70860.000,3518.000
13:58:00,70860.000,70860.000,70860.000,70860.000,2.000,70860.000,3518.000
13:59:00,70860.000,70860.000,70860.000,70860.000,0.000,70860.000,3518.000
14:00:00,70800.000,70800.000,70800.000,70800.000,2.000,70800.000,3518.000
14:01:00,70800.000,70930.000,70800.000,70800.000,26.000,70800.000,3514.000
14:02:00,70800.000,70800.000,70800.000,70800.000,0.000,70800.000,3514.000
14:03:00,70800.000,70800.000,70800.000,70800.000,0.000,70800.000,3514.000
14:04:00,70800.000,70980.000,70800.000,70980.000,8.000,70980.000,3514.000
14:05:00,70980.000,70980.000,70980.000,70980.000,0.000,70980.000,3514.000
14:06:00,70980.000,70980.000,70980.000,70980.000,0.000,70980.000,3514.000
14:07:00,70980.000,70990.000,70970.000,70990.000,8.000,70990.000,3518.000
14:08:00,70990.000,70990.000,70840.000,70920.000,28.000,70920.000,3534.000
14:09:00,70920.000,70920.000,70920.000,70920.000,0.000,70920.000,3534.000
14:10:00,70920.000,70920.000,70920.000,70920.000,0.000,70920.000,3534.000
14:11:00,70920.000,70920.000,70920.000,70920.000,0.000,70920.000,3534.000
14:12:00,70920.000,70920.000,70920.000,70920.000,0.000,70920.000,3534.000
14:13:00,70920.000,70920.000,70920.000,70920.000,0.000,70920.000,3534.000
14:14:00,70920.000,70920.000,70920.000,70920.000,0.000,70920.000,3534.000
14:15:00,70920.000,70920.000,70920.000,70920.000,0.000,70920.000,3534.000
14:16:00,70920.000,71010.000,70920.000,70950.000,12.000,70950.000,3542.000
14:17:00,70950.000,70950.000,70950.000,70950.000,0.000,70950.000,3542.000
14:18:00,70950.000,70950.000,70950.000,70950.000,0.000,70950.000,3542.000
14:19:00,71090.000,71090.000,71090.000,71090.000,2.000,71090.000,3542.000
14:20:00,71090.000,71090.000,70950.000,70950.000,20.000,70950.000,3560.000
14:21:00,70950.000,70950.000,70950.000,70950.000,0.000,70950.000,3560.000
14:22:00,70950.000,70950.000,70950.000,70950.000,0.000,70950.000,3560.000
14:23:00,70950.000,70950.000,70950.000,70950.000,2.000,70950.000,3562.000
14:24:00,70950.000,70950.000,70950.000,70950.000,0.000,70950.000,3562.000
14:25:00,70950.000,70950.000,70830.000,70830.000,2.000,70830.000,3562.000
14:26:00,70840.000,70840.000,70840.000,70840.000,2.000,70840.000,3562.000
14:27:00,70840.000,70840.000,70840.000,70840.000,0.000,70840.000,3562.000
14:28:00,70840.000,70840.000,70840.000,70840.000,0.000,70840.000,3562.000
14:29:00,70840.000,70840.000,70840.000,70840.000,0.000,70840.000,3562.000
14:30:00,70960.000,70960.000,70960.000,70960.000,2.000,70960.000,3562.000
14:31:00,70960.000,71060.000,70960.000,71060.000,4.000,71060.000,3564.000
14:32:00,71060.000,71060.000,71060.000,71060.000,0.000,71060.000,3564.000
14:33:00,71060.000,71060.000,70940.000,70940.000,4.000,70940.000,3564.000
14:34:00,70940.000,70940.000,70940.000,70940.000,0.000,70940.000,3564.000
14:35:00,70940.000,71050.000,70940.000,71050.000,2.000,71050.000,3564.000
14:36:00,71050.000,71050.000,71050.000,71050.000,0.000,71050.000,3564.000
14:37:00,71050.000,71120.000,71050.000,71120.000,4.000,71120.000,3566.000
14:38:00,71120.000,71120.000,71120.000,71120.000,0.000,71120.000,3566.000
14:39:00,71120.000,71120.000,71060.000,71060.000,6.000,71060.000,3564.000
14:40:00,71060.000,71060.000,71060.000,71060.000,0.000,71060.000,3564.000
14:41:00,71060.000,71180.000,71060.000,71180.000,2.000,71180.000,3564.000
14:42:00,71180.000,71180.000,71180.000,71180.000,0.000,71180.000,3564.000
14:43:00,71180.000,71250.000,71180.000,71250.000,4.000,71250.000,3564.000
14:44:00,71250.000,71250.000,71250.000,71250.000,0.000,71250.000,3564.000
14:45:00,71250.000,71250.000,71250.000,71250.000,0.000,71250.000,3564.000
14:46:00,71250.000,71250.000,71250.000,71250.000,0.000,71250.000,3564.000
14:47:00,71250.000,71250.000,71250.000,71250.000,0.000,71250.000,3564.000
14:48:00,71250.000,71250.000,71090.000,71090.000,20.000,71090.000,3582.000
14:49:00,71090.000,71090.000,71090.000,71090.000,0.000,71090.000,3582.000
14:50:00,71090.000,71090.000,71090.000,71090.000,0.000,71090.000,3582.000
14:51:00,71090.000,71170.000,71090.000,71170.000,2.000,71170.000,3582.000
14:52:00,71170.000,71290.000,71170.000,71290.000,2.000,71290.000,3580.000
14:53:00,71300.000,71300.000,71300.000,71300.000,2.000,71300.000,3578.000
14:54:00,71300.000,71300.000,71300.000,71300.000,2.000,71300.000,3576.000
14:55:00,71300.000,71300.000,71300.000,71300.000,0.000,71300.000,3576.000
14:56:00,71300.000,71300.000,71150.000,71150.000,18.000,71150.000,3570.000
14:57:00,71150.000,71230.000,71150.000,71230.000,4.000,71230.000,3572.000
14:58:00,71230.000,71230.000,71150.000,71150.000,4.000,71150.000,3574.000
14:59:00,71150.000,71160.000,71150.000,71150.000,6.000,71150.000,3572.000
15:00:00,71150.000,71290.000,71150.000,71290.000,52.000,71290.000,3572.000
15:01:00,71290.000,71290.000,71290.000,71290.000,0.000,71290.000,3572.000
15:24:00,71290.000,71290.000,71290.000,71290.000,0.000,71290.000,3572.000
20:59:00,71290.000,71290.000,71290.000,71290.000,0.000,71290.000,3572.000
21:00:00,71290.000,71290.000,71290.000,71290.000,0.000,71290.000,3572.000
21:01:00,71290.000,71290.000,70930.000,70930.000,24.000,70930.000,3574.000
21:02:00,70930.000,71090.000,70930.000,71090.000,2.000,71090.000,3576.000
21:03:00,71090.000,71090.000,71040.000,71040.000,2.000,71040.000,3578.000
21:04:00,71040.000,71040.000,71040.000,71040.000,0.000,71040.000,3578.000
21:05:00,71040.000,71040.000,70950.000,70950.000,2.000,70950.000,3580.000
21:06:00,70950.000,71040.000,70940.000,71040.000,22.000,71040.000,3584.000
21:07:00,71040.000,71040.000,71040.000,71040.000,0.000,71040.000,3584.000
21:08:00,71040.000,71040.000,71040.000,71040.000,30.000,71040.000,3614.000
21:09:00,71040.000,71110.000,71040.000,71110.000,10.000,71110.000,3616.000
21:10:00,71110.000,71110.000,71110.000,71110.000,0.000,71110.000,3616.000
21:11:00,71110.000,71200.000,71110.000,71200.000,4.000,71200.000,3620.000
21:12:00,71200.000,71200.000,71190.000,71190.000,4.000,71190.000,3624.000
21:13:00,71190.000,71190.000,71190.000,71190.000,2.000,71190.000,3626.000
21:14:00,71190.000,71220.000,71190.000,71220.000,6.000,71220.000,3620.000
21:15:00,71220.000,71220.000,71190.000,71190.000,4.000,71190.000,3620.000
21:16:00,71190.000,71190.000,71190.000,71190.000,2.000,71190.000,3618.000
21:17:00,71190.000,71190.000,71190.000,71190.000,0.000,71190.000,3618.000
21:18:00,71190.000,71190.000,71190.000,71190.000,0.000,71190.000,3618.000
21:19:00,71190.000,71190.000,71110.000,71110.000,2.000,71110.000,3618.000
21:20:00,71110.000,71110.000,71050.000,71050.000,6.000,71050.000,3614.000
21:21:00,71000.000,71000.000,71000.000,71000.000,6.000,71000.000,3618.000
21:22:00,71000.000,71000.000,71000.000,71000.000,0.000,71000.000,3618.000
21:23:00,71000.000,71060.000,71000.000,71060.000,6.000,71060.000,3618.000
21:24:00,71060.000,71070.000,71060.000,71070.000,4.000,71070.000,3618.000
21:25:00,71070.000,71070.000,70990.000,70990.000,2.000,70990.000,3616.000
21:26:00,70990.000,70990.000,70940.000,70940.000,8.000,70940.000,3616.000
21:27:00,70940.000,70940.000,70940.000,70940.000,0.000,70940.000,3616.000
21:28:00,70940.000,70990.000,70940.000,70990.000,40.000,70990.000,3580.000
21:29:00,70990.000,70990.000,70990.000,70990.000,0.000,70990.000,3580.000
21:30:00,70990.000,71000.000,70990.000,71000.000,22.000,71000.000,3578.000
21:31:00,71000.000,71000.000,71000.000,71000.000,0.000,71000.000,3578.000
21:32:00,71050.000,71050.000,71050.000,71050.000,2.000,71050.000,3578.000
21:33:00,71050.000,71050.000,71050.000,71050.000,0.000,71050.000,3578.000
21:34:00,71050.000,71050.000,71050.000,71050.000,0.000,71050.000,3578.000
21:35:00,71050.000,71050.000,71030.000,71040.000,4.000,71040.000,3578.000
21:36:00,71040.000,71040.000,71040.000,71040.000,0.000,71040.000,3578.000
21:37:00,71040.000,71040.000,71040.000,71040.000,0.000,71040.000,3578.000
21:38:00,71040.000,71040.000,71040.000,71040.000,0.000,71040.000,3578.000
21:39:00,71040.000,71040.000,71040.000,71040.000,0.000,71040.000,3578.000
21:40:00,71040.000,71140.000,71040.000,71140.000,2.000,71140.000,3576.000
21:41:00,71140.000,71140.000,71140.000,71140.000,0.000,71140.000,3576.000
21:42:00,71140.000,71140.000,71140.000,71140.000,0.000,71140.000,3576.000
21:43:00,71140.000,71140.000,71140.000,71140.000,0.000,71140.000,3576.000
21:44:00,71140.000,71160.000,71140.000,71160.000,4.000,71160.000,3574.000
21:45:00,71160.000,71160.000,71160.000,71160.000,0.000,71160.000,3574.000
21:46:00,71160.000,71160.000,71150.000,71150.000,2.000,71150.000,3574.000
21:47:00,71150.000,71150.000,71150.000,71150.000,2.000,71150.000,3574.000
21:48:00,71150.000,71150.000,71150.000,71150.000,0.000,71150.000,3574.000
21:49:00,71150.000,71240.000,71150.000,71200.000,50.000,71200.000,3580.000
21:50:00,71200.000,71200.000,71200.000,71200.000,2.000,71200.000,3580.000
21:51:00,71200.000,71200.000,71200.000,71200.000,2.000,71200.000,3580.000
21:52:00,71200.000,71240.000,71200.000,71240.000,12.000,71240.000,3576.000
21:53:00,71240.000,71250.000,71240.000,71250.000,2.000,71250.000,3578.000
21:54:00,71250.000,71250.000,71250.000,71250.000,0.000,71250.000,3578.000
21:55:00,71210.000,71220.000,71130.000,71130.000,36.000,71130.000,3556.000
21:56:00,71130.000,71130.000,71130.000,71130.000,0.000,71130.000,3556.000
21:57:00,71130.000,71130.000,71130.000,71130.000,0.000,71130.000,3556.000
21:58:00,71130.000,71130.000,71130.000,71130.000,0.000,71130.000,3556.000
21:59:00,71130.000,71130.000,71130.000,71130.000,0.000,71130.000,3556.000
22:00:00,71130.000,71170.000,71130.000,71170.000,24.000,71170.000,3542.000
22:01:00,71170.000,71170.000,71170.000,71170.000,0.000,71170.000,3542.000
22:02:00,71170.000,71170.000,71170.000,71170.000,0.000,71170.000,3542.000
22:03:00,71170.000,71170.000,71140.000,71140.000,2.000,71140.000,3544.000
22:04:00,71140.000,71140.000,71140.000,71140.000,0.000,71140.000,3544.000
22:05:00,71140.000,71210.000,71140.000,71210.000,4.000,71210.000,3544.000
22:06:00,71210.000,71210.000,71210.000,71210.000,0.000,71210.000,3544.000
22:07:00,71210.000,71210.000,71210.000,71210.000,0.000,71210.000,3544.000
22:08:00,71200.000,71200.000,71180.000,71190.000,26.000,71190.000,3540.000
22:09:00,71180.000,71180.000,71160.000,71160.000,44.000,71160.000,3506.000
22:10:00,71160.000,71160.000,71110.000,71110.000,26.000,71110.000,3482.000
22:11:00,71110.000,71110.000,71110.000,71110.000,0.000,71110.000,3482.000
22:12:00,71110.000,71150.000,71110.000,71150.000,4.000,71150.000,3486.000
22:13:00,71150.000,71150.000,71140.000,71140.000,24.000,71140.000,3470.000
22:14:00,71140.000,71140.000,71140.000,71140.000,2.000,71140.000,3470.000
22:15:00,71140.000,71150.000,71140.000,71150.000,2.000,71150.000,3470.000
22:16:00,71150.000,71150.000,71150.000,71150.000,0.000,71150.000,3470.000
22:17:00,71150.000,71150.000,71150.000,71150.000,0.000,71150.000,3470.000
