09:17:00,10725.000,10730.000,10725.000,10730.000,48.000,10730.000,148564.000
09:18:00,10730.000,10730.000,10725.000,10725.000,20.000,10725.000,148584.000
09:19:00,10725.000,10735.000,10725.000,10735.000,246.000,10735.000,148586.000
09:20:00,10735.000,10740.000,10735.000,10735.000,92.000,10735.000,148636.000
09:21:00,10735.000,10735.000,10730.000,10735.000,242.000,10735.000,148814.000
09:22:00,10735.000,10740.000,10735.000,10740.000,264.000,10740.000,148870.000
09:23:00,10740.000,10740.000,10730.000,10730.000,290.000,10730.000,149066.000
09:24:00,10730.000,10735.000,10730.000,10730.000,156.000,10730.000,149116.000
09:25:00,10730.000,10735.000,10730.000,10735.000,360.000,10735.000,149284.000
09:26:00,10735.000,10740.000,10735.000,10735.000,54.000,10735.000,149318.000
09:27:00,10735.000,10735.000,10730.000,10730.000,296.000,10730.000,149454.000
09:28:00,10730.000,10735.000,10730.000,10735.000,8.000,10735.000,149460.000
09:29:00,10735.000,10735.000,10730.000,10735.000,224.000,10735.000,149622.000
09:30:00,10735.000,10740.000,10735.000,10735.000,198.000,10735.000,149764.000
09:31:00,10735.000,10735.000,10730.000,10730.000,374.000,10730.000,149928.000
09:32:00,10730.000,10740.000,10725.000,10735.000,368.000,10735.000,150130.000
09:33:00,10735.000,10735.000,10730.000,10730.000,218.000,10730.000,150096.000
09:34:00,10730.000,10735.000,10730.000,10735.000,126.000,10735.000,150132.000
09:35:00,10735.000,10740.000,10730.000,10730.000,428.000,10730.000,150340.000
09:36:00,10730.000,10740.000,10730.000,10730.000,336.000,10730.000,150516.000
09:37:00,10730.000,10735.000,10730.000,10730.000,200.000,10730.000,150588.000
09:38:00,10730.000,10730.000,10730.000,10730.000,82.000,10730.000,150620.000
09:39:00,10730.000,10735.000,10730.000,10735.000,68.000,10735.000,150644.000
09:40:00,10735.000,10735.000,10730.000,10735.000,266.000,10735.000,150742.000
09:41:00,10735.000,10735.000,10730.000,10730.000,122.000,10730.000,150844.000
09:42:00,10730.000,10730.000,10730.000,10730.000,210.000,10730.000,150910.000
09:43:00,10730.000,10735.000,10730.000,10735.000,224.000,10735.000,151060.000
09:44:00,10735.000,10735.000,10735.000,10735.000,2.000,10735.000,151062.000
09:45:00,10735.000,10740.000,10730.000,10735.000,312.000,10735.000,151240.000
09:46:00,10740.000,10740.000,10735.000,10735.000,272.000,10735.000,151448.000
09:47:00,10735.000,10740.000,10735.000,10735.000,144.000,10735.000,151530.000
09:48:00,10735.000,10735.000,10735.000,10735.000,54.000,10735.000,151584.000
09:49:00,10735.000,10740.000,10735.000,10740.000,46.000,10740.000,151600.000
09:50:00,10740.000,10740.000,10740.000,10740.000,94.000,10740.000,151650.000
09:51:00,10740.000,10745.000,10735.000,10745.000,340.000,10745.000,151774.000
09:52:00,10740.000,10740.000,10740.000,10740.000,38.000,10740.000,151808.000
09:53:00,10740.000,10745.000,10735.000,10735.000,328.000,10735.000,151922.000
09:54:00,10735.000,10740.000,10735.000,10740.000,208.000,10740.000,151994.000
09:55:00,10740.000,10745.000,10740.000,10745.000,248.000,10745.000,151950.000
09:56:00,10745.000,10750.000,10740.000,10750.000,188.000,10750.000,151984.000
09:57:00,10745.000,10745.000,10745.000,10745.000,164.000,10745.000,152034.000
09:58:00,10745.000,10750.000,10745.000,10745.000,156.000,10745.000,152088.000
09:59:00,10745.000,10750.000,10745.000,10750.000,36.000,10750.000,152092.000
10:00:00,10750.000,10750.000,10745.000,10745.000,338.000,10745.000,152232.000
10:01:00,10745.000,10745.000,10735.000,10740.000,178.000,10740.000,152206.000
10:02:00,10740.000,10745.000,10740.000,10740.000,122.000,10740.000,152200.000
10:03:00,10740.000,10745.000,10740.000,10740.000,42.000,10740.000,152212.000
10:04:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,152212.000
10:05:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,152212.000
10:06:00,10740.000,10740.000,10740.000,10740.000,2.000,10740.000,152212.000
10:07:00,10740.000,10750.000,10740.000,10745.000,182.000,10745.000,152194.000
10:08:00,10745.000,10745.000,10745.000,10745.000,4.000,10745.000,152194.000
10:09:00,10745.000,10745.000,10745.000,10745.000,16.000,10745.000,152196.000
10:10:00,10745.000,10745.000,10745.000,10745.000,64.000,10745.000,152212.000
10:11:00,10750.000,10750.000,10740.000,10745.000,24.000,10745.000,152212.000
10:12:00,10745.000,10745.000,10740.000,10740.000,120.000,10740.000,152256.000
10:13:00,10740.000,10740.000,10740.000,10740.000,2.000,10740.000,152256.000
10:14:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,152256.000
10:15:00,10740.000,10745.000,10740.000,10740.000,44.000,10740.000,152288.000
10:16:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,152288.000
10:31:00,10740.000,10740.000,10735.000,10735.000,222.000,10735.000,152388.000
10:32:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,152388.000
10:33:00,10735.000,10735.000,10735.000,10735.000,182.000,10735.000,152370.000
10:34:00,10730.000,10740.000,10730.000,10740.000,174.000,10740.000,152410.000
10:35:00,10740.000,10740.000,10735.000,10735.000,234.000,10735.000,152502.000
10:36:00,10735.000,10740.000,10735.000,10740.000,284.000,10740.000,152728.000
10:37:00,10740.000,10740.000,10740.000,10740.000,236.000,10740.000,152836.000
10:38:00,10740.000,10740.000,10740.000,10740.000,10.000,10740.000,152838.000
10:39:00,10740.000,10740.000,10740.000,10740.000,100.000,10740.000,152918.000
10:40:00,10740.000,10740.000,10735.000,10740.000,142.000,10740.000,153010.000
10:41:00,10740.000,10740.000,10740.000,10740.000,60.000,10740.000,153016.000
10:42:00,10740.000,10745.000,10740.000,10745.000,4.000,10745.000,153020.000
10:43:00,10745.000,10745.000,10745.000,10745.000,2.000,10745.000,153022.000
10:44:00,10745.000,10745.000,10740.000,10740.000,94.000,10740.000,153020.000
10:45:00,10740.000,10740.000,10740.000,10740.000,2.000,10740.000,153020.000
10:46:00,10740.000,10740.000,10740.000,10740.000,98.000,10740.000,153030.000
10:47:00,10740.000,10740.000,10735.000,10740.000,12.000,10740.000,153038.000
10:48:00,10740.000,10740.000,10740.000,10740.000,58.000,10740.000,153020.000
10:49:00,10740.000,10745.000,10740.000,10745.000,134.000,10745.000,153070.000
10:50:00,10745.000,10745.000,10740.000,10745.000,20.000,10745.000,153078.000
10:51:00,10745.000,10745.000,10740.000,10745.000,104.000,10745.000,153030.000
10:52:00,10745.000,10745.000,10745.000,10745.000,34.000,10745.000,153034.000
10:53:00,10745.000,10745.000,10745.000,10745.000,4.000,10745.000,153036.000
10:54:00,10745.000,10750.000,10745.000,10745.000,46.000,10745.000,153068.000
10:55:00,10745.000,10745.000,10745.000,10745.000,22.000,10745.000,153068.000
10:56:00,10745.000,10750.000,10745.000,10750.000,52.000,10750.000,153088.000
10:57:00,10750.000,10750.000,10745.000,10745.000,260.000,10745.000,153188.000
10:58:00,10745.000,10745.000,10745.000,10745.000,48.000,10745.000,153196.000
10:59:00,10745.000,10745.000,10745.000,10745.000,100.000,10745.000,153200.000
11:00:00,10745.000,10745.000,10745.000,10745.000,52.000,10745.000,153194.000
11:01:00,10745.000,10750.000,10745.000,10745.000,70.000,10745.000,153204.000
11:02:00,10745.000,10745.000,10745.000,10745.000,36.000,10745.000,153216.000
11:03:00,10745.000,10750.000,10745.000,10750.000,72.000,10750.000,153194.000
11:04:00,10750.000,10750.000,10745.000,10745.000,34.000,10745.000,153226.000
11:05:00,10745.000,10745.000,10745.000,10745.000,6.000,10745.000,153228.000
11:06:00,10745.000,10750.000,10745.000,10750.000,20.000,10750.000,153242.000
11:07:00,10750.000,10750.000,10745.000,10745.000,4.000,10745.000,153244.000
11:08:00,10745.000,10750.000,10745.000,10745.000,164.000,10745.000,153384.000
11:09:00,10750.000,10750.000,10750.000,10750.000,46.000,10750.000,153396.000
11:10:00,10750.000,10755.000,10750.000,10755.000,370.000,10755.000,153720.000
11:11:00,10755.000,10755.000,10750.000,10750.000,24.000,10750.000,153722.000
11:12:00,10750.000,10755.000,10750.000,10755.000,2.000,10755.000,153722.000
11:13:00,10755.000,10755.000,10750.000,10755.000,120.000,10755.000,153782.000
11:14:00,10755.000,10755.000,10750.000,10750.000,168.000,10750.000,153744.000
11:15:00,10750.000,10750.000,10745.000,10745.000,10.000,10745.000,153748.000
11:16:00,10745.000,10750.000,10745.000,10750.000,118.000,10750.000,153766.000
11:17:00,10750.000,10750.000,10745.000,10745.000,188.000,10745.000,153854.000
11:18:00,10745.000,10745.000,10745.000,10745.000,12.000,10745.000,153864.000
11:19:00,10745.000,10745.000,10740.000,10740.000,114.000,10740.000,153870.000
11:20:00,10740.000,10745.000,10740.000,10745.000,12.000,10745.000,153868.000
11:21:00,10745.000,10745.000,10740.000,10740.000,24.000,10740.000,153858.000
11:22:00,10740.000,10745.000,10740.000,10745.000,84.000,10745.000,153884.000
11:23:00,10745.000,10750.000,10740.000,10740.000,58.000,10740.000,153916.000
11:24:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,153916.000
11:25:00,10740.000,10750.000,10740.000,10750.000,66.000,10750.000,153908.000
11:26:00,10750.000,10750.000,10750.000,10750.000,32.000,10750.000,153914.000
11:27:00,10750.000,10750.000,10750.000,10750.000,106.000,10750.000,153944.000
11:28:00,10750.000,10750.000,10745.000,10745.000,14.000,10745.000,153932.000
11:29:00,10750.000,10750.000,10750.000,10750.000,10.000,10750.000,153932.000
11:30:00,10750.000,10750.000,10745.000,10745.000,54.000,10745.000,153884.000
11:31:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,153884.000
13:31:00,10755.000,10775.000,10750.000,10775.000,1542.000,10775.000,154370.000
13:32:00,10775.000,10780.000,10765.000,10775.000,986.000,10775.000,154742.000
13:33:00,10775.000,10775.000,10770.000,10770.000,714.000,10770.000,155006.000
13:34:00,10770.000,10775.000,10770.000,10775.000,906.000,10775.000,155432.000
13:35:00,10775.000,10775.000,10765.000,10765.000,594.000,10765.000,155678.000
13:36:00,10770.000,10775.000,10770.000,10775.000,870.000,10775.000,156324.000
13:37:00,10775.000,10785.000,10770.000,10785.000,830.000,10785.000,156340.000
13:38:00,10785.000,10785.000,10775.000,10775.000,362.000,10775.000,156586.000
13:39:00,10775.000,10780.000,10775.000,10775.000,12.000,10775.000,156592.000
13:40:00,10775.000,10780.000,10775.000,10780.000,448.000,10780.000,156816.000
13:41:00,10780.000,10780.000,10775.000,10775.000,666.000,10775.000,157320.000
13:42:00,10775.000,10785.000,10775.000,10780.000,534.000,10780.000,157362.000
13:43:00,10780.000,10795.000,10780.000,10795.000,1854.000,10795.000,157936.000
13:44:00,10795.000,10795.000,10785.000,10790.000,1292.000,10790.000,158040.000
13:45:00,10790.000,10795.000,10790.000,10795.000,426.000,10795.000,158200.000
13:46:00,10795.000,10800.000,10790.000,10790.000,964.000,10790.000,158328.000
13:47:00,10790.000,10795.000,10780.000,10780.000,754.000,10780.000,158538.000
13:48:00,10780.000,10790.000,10780.000,10785.000,448.000,10785.000,158398.000
13:49:00,10785.000,10790.000,10780.000,10780.000,302.000,10780.000,158528.000
13:50:00,10780.000,10780.000,10780.000,10780.000,316.000,10780.000,158554.000
13:51:00,10780.000,10785.000,10780.000,10780.000,266.000,10780.000,158506.000
13:52:00,10780.000,10785.000,10780.000,10785.000,192.000,10785.000,158466.000
13:53:00,10785.000,10785.000,10780.000,10785.000,294.000,10785.000,158282.000
13:54:00,10785.000,10790.000,10780.000,10790.000,304.000,10790.000,158308.000
13:55:00,10790.000,10795.000,10785.000,10790.000,228.000,10790.000,158226.000
13:56:00,10790.000,10795.000,10790.000,10790.000,176.000,10790.000,158152.000
13:57:00,10790.000,10795.000,10790.000,10795.000,188.000,10795.000,158106.000
13:58:00,10795.000,10795.000,10790.000,10795.000,234.000,10795.000,158110.000
13:59:00,10795.000,10795.000,10790.000,10795.000,80.000,10795.000,158066.000
14:00:00,10795.000,10795.000,10790.000,10795.000,294.000,10795.000,158042.000
14:01:00,10800.000,10815.000,10795.000,10810.000,1662.000,10810.000,157916.000
14:02:00,10810.000,10810.000,10800.000,10800.000,954.000,10800.000,157896.000
14:03:00,10800.000,10800.000,10795.000,10795.000,172.000,10795.000,157908.000
14:04:00,10795.000,10795.000,10790.000,10790.000,216.000,10790.000,157802.000
14:05:00,10790.000,10795.000,10790.000,10790.000,422.000,10790.000,158096.000
14:06:00,10790.000,10795.000,10790.000,10795.000,396.000,10795.000,158068.000
14:07:00,10795.000,10795.000,10790.000,10795.000,596.000,10795.000,158204.000
14:08:00,10795.000,10795.000,10790.000,10790.000,164.000,10790.000,158324.000
14:09:00,10790.000,10795.000,10790.000,10790.000,138.000,10790.000,158346.000
14:10:00,10790.000,10795.000,10785.000,10785.000,194.000,10785.000,158334.000
14:11:00,10785.000,10785.000,10780.000,10780.000,156.000,10780.000,158318.000
14:12:00,10780.000,10785.000,10780.000,10785.000,202.000,10785.000,158260.000
14:13:00,10785.000,10790.000,10785.000,10785.000,150.000,10785.000,158218.000
14:14:00,10785.000,10790.000,10785.000,10785.000,146.000,10785.000,158168.000
14:15:00,10785.000,10795.000,10785.000,10795.000,56.000,10795.000,158164.000
14:16:00,10795.000,10800.000,10795.000,10800.000,46.000,10800.000,158170.000
14:17:00,10800.000,10800.000,10790.000,10790.000,30.000,10790.000,158176.000
14:18:00,10790.000,10800.000,10790.000,10800.000,116.000,10800.000,158164.000
14:19:00,10800.000,10800.000,10795.000,10795.000,22.000,10795.000,158166.000
14:20:00,10795.000,10805.000,10795.000,10805.000,588.000,10805.000,157850.000
14:21:00,10805.000,10810.000,10800.000,10810.000,332.000,10810.000,157600.000
14:22:00,10810.000,10810.000,10800.000,10800.000,94.000,10800.000,157586.000
14:23:00,10800.000,10800.000,10790.000,10790.000,226.000,10790.000,157542.000
14:24:00,10790.000,10795.000,10790.000,10790.000,200.000,10790.000,157548.000
14:25:00,10790.000,10800.000,10790.000,10800.000,176.000,10800.000,157452.000
14:26:00,10800.000,10800.000,10795.000,10800.000,14.000,10800.000,157450.000
14:27:00,10800.000,10800.000,10795.000,10795.000,370.000,10795.000,157236.000
14:28:00,10795.000,10800.000,10795.000,10795.000,322.000,10795.000,157148.000
14:29:00,10795.000,10800.000,10795.000,10795.000,268.000,10795.000,157022.000
14:30:00,10795.000,10800.000,10795.000,10800.000,158.000,10800.000,157054.000
14:31:00,10800.000,10800.000,10795.000,10800.000,286.000,10800.000,157218.000
14:32:00,10800.000,10800.000,10795.000,10795.000,324.000,10795.000,157540.000
14:33:00,10795.000,10800.000,10795.000,10795.000,414.000,10795.000,157770.000
14:34:00,10795.000,10800.000,10795.000,10800.000,64.000,10800.000,157762.000
14:35:00,10800.000,10800.000,10795.000,10800.000,70.000,10800.000,157754.000
14:36:00,10800.000,10800.000,10800.000,10800.000,198.000,10800.000,157780.000
14:37:00,10800.000,10800.000,10795.000,10800.000,88.000,10800.000,157788.000
14:38:00,10800.000,10800.000,10800.000,10800.000,96.000,10800.000,157858.000
14:39:00,10800.000,10805.000,10800.000,10805.000,264.000,10805.000,157944.000
14:40:00,10805.000,10805.000,10800.000,10805.000,174.000,10805.000,157930.000
14:41:00,10810.000,10810.000,10805.000,10810.000,88.000,10810.000,157966.000
14:42:00,10805.000,10805.000,10800.000,10805.000,114.000,10805.000,158006.000
14:43:00,10805.000,10810.000,10805.000,10810.000,118.000,10810.000,158104.000
14:44:00,10810.000,10815.000,10805.000,10810.000,346.000,10810.000,158198.000
14:45:00,10810.000,10810.000,10805.000,10810.000,280.000,10810.000,158334.000
14:46:00,10810.000,10810.000,10810.000,10810.000,148.000,10810.000,158238.000
14:47:00,10810.000,10810.000,10805.000,10805.000,62.000,10805.000,158234.000
14:48:00,10805.000,10810.000,10805.000,10805.000,188.000,10805.000,158144.000
14:49:00,10805.000,10810.000,10805.000,10805.000,158.000,10805.000,158036.000
14:50:00,10805.000,10810.000,10805.000,10810.000,14.000,10810.000,158046.000
14:51:00,10810.000,10815.000,10810.000,10815.000,324.000,10815.000,158114.000
14:52:00,10815.000,10815.000,10810.000,10810.000,40.000,10810.000,158114.000
14:53:00,10810.000,10815.000,10810.000,10815.000,194.000,10815.000,158014.000
14:54:00,10815.000,10815.000,10805.000,10805.000,156.000,10805.000,157934.000
14:55:00,10810.000,10810.000,10800.000,10805.000,174.000,10805.000,157922.000
14:56:00,10805.000,10810.000,10805.000,10805.000,182.000,10805.000,157792.000
14:57:00,10805.000,10810.000,10805.000,10810.000,294.000,10810.000,157630.000
14:58:00,10810.000,10810.000,10800.000,10810.000,158.000,10810.000,157644.000
14:59:00,10810.000,10815.000,10805.000,10810.000,142.000,10810.000,157676.000
15:00:00,10810.000,10815.000,10800.000,10805.000,326.000,10805.000,157712.000
15:01:00,10805.000,10805.000,10805.000,10805.000,0.000,10805.000,157712.000
15:24:00,10805.000,10805.000,10805.000,10805.000,0.000,10805.000,157712.000
21:00:00,10795.000,10795.000,10795.000,10795.000,100.000,10795.000,157680.000
21:01:00,10805.000,10820.000,10800.000,10805.000,460.000,10805.000,157750.000
21:02:00,10805.000,10815.000,10805.000,10815.000,190.000,10815.000,157730.000
21:03:00,10815.000,10815.000,10800.000,10800.000,118.000,10800.000,157724.000
21:04:00,10800.000,10805.000,10800.000,10800.000,344.000,10800.000,157678.000
21:05:00,10800.000,10805.000,10795.000,10800.000,258.000,10800.000,157632.000
21:06:00,10800.000,10800.000,10790.000,10800.000,188.000,10800.000,157572.000
21:07:00,10800.000,10800.000,10780.000,10780.000,204.000,10780.000,157580.000
21:08:00,10780.000,10785.000,10780.000,10785.000,40.000,10785.000,157566.000
21:09:00,10785.000,10795.000,10785.000,10790.000,100.000,10790.000,157588.000
21:10:00,10790.000,10795.000,10785.000,10795.000,154.000,10795.000,157648.000
21:11:00,10800.000,10805.000,10795.000,10805.000,44.000,10805.000,157654.000
21:12:00,10805.000,10805.000,10790.000,10795.000,230.000,10795.000,157710.000
21:13:00,10795.000,10800.000,10790.000,10800.000,40.000,10800.000,157718.000
21:14:00,10800.000,10800.000,10795.000,10795.000,112.000,10795.000,157756.000
21:15:00,10795.000,10795.000,10790.000,10790.000,8.000,10790.000,157762.000
21:16:00,10795.000,10795.000,10790.000,10795.000,66.000,10795.000,157758.000
21:17:00,10795.000,10795.000,10795.000,10795.000,26.000,10795.000,157748.000
21:18:00,10795.000,10795.000,10780.000,10785.000,412.000,10785.000,157610.000
21:19:00,10785.000,10790.000,10785.000,10790.000,56.000,10790.000,157630.000
21:20:00,10790.000,10790.000,10775.000,10780.000,502.000,10780.000,157720.000
21:21:00,10780.000,10785.000,10770.000,10785.000,200.000,10785.000,157724.000
21:22:00,10785.000,10790.000,10785.000,10790.000,142.000,10790.000,157682.000
21:23:00,10790.000,10790.000,10780.000,10785.000,48.000,10785.000,157694.000
21:24:00,10785.000,10785.000,10780.000,10785.000,172.000,10785.000,157580.000
21:25:00,10785.000,10785.000,10765.000,10765.000,166.000,10765.000,157600.000
21:26:00,10770.000,10770.000,10765.000,10765.000,238.000,10765.000,157528.000
21:27:00,10765.000,10770.000,10765.000,10765.000,98.000,10765.000,157520.000
21:28:00,10765.000,10770.000,10765.000,10770.000,176.000,10770.000,157522.000
21:29:00,10770.000,10770.000,10765.000,10765.000,48.000,10765.000,157560.000
21:30:00,10765.000,10770.000,10765.000,10770.000,168.000,10770.000,157474.000
21:31:00,10770.000,10770.000,10765.000,10765.000,698.000,10765.000,157198.000
21:32:00,10770.000,10770.000,10765.000,10765.000,76.000,10765.000,157224.000
21:33:00,10765.000,10770.000,10765.000,10770.000,18.000,10770.000,157218.000
21:34:00,10770.000,10770.000,10770.000,10770.000,50.000,10770.000,157220.000
21:35:00,10770.000,10770.000,10765.000,10765.000,22.000,10765.000,157240.000
21:36:00,10765.000,10765.000,10765.000,10765.000,20.000,10765.000,157246.000
21:37:00,10765.000,10770.000,10765.000,10770.000,6.000,10770.000,157248.000
21:38:00,10770.000,10770.000,10770.000,10770.000,34.000,10770.000,157264.000
21:39:00,10770.000,10770.000,10765.000,10770.000,10.000,10770.000,157260.000
21:40:00,10770.000,10770.000,10765.000,10765.000,100.000,10765.000,157308.000
21:41:00,10765.000,10765.000,10760.000,10765.000,296.000,10765.000,157180.000
21:42:00,10765.000,10765.000,10760.000,10760.000,68.000,10760.000,157206.000
21:43:00,10765.000,10765.000,10750.000,10755.000,358.000,10755.000,157264.000
21:44:00,10755.000,10760.000,10755.000,10760.000,38.000,10760.000,157268.000
21:45:00,10760.000,10760.000,10755.000,10760.000,66.000,10760.000,157300.000
21:46:00,10760.000,10760.000,10755.000,10760.000,40.000,10760.000,157300.000
21:47:00,10760.000,10765.000,10760.000,10760.000,40.000,10760.000,157290.000
21:48:00,10760.000,10760.000,10760.000,10760.000,28.000,10760.000,157294.000
21:49:00,10760.000,10765.000,10760.000,10765.000,72.000,10765.000,157316.000
21:50:00,10765.000,10765.000,10760.000,10765.000,46.000,10765.000,157314.000
21:51:00,10765.000,10770.000,10765.000,10765.000,20.000,10765.000,157312.000
21:52:00,10765.000,10770.000,10765.000,10765.000,84.000,10765.000,157234.000
21:53:00,10765.000,10770.000,10765.000,10770.000,4.000,10770.000,157230.000
21:54:00,10770.000,10775.000,10770.000,10770.000,48.000,10770.000,157216.000
21:55:00,10770.000,10770.000,10770.000,10770.000,14.000,10770.000,157222.000
21:56:00,10770.000,10770.000,10770.000,10770.000,22.000,10770.000,157224.000
21:57:00,10770.000,10770.000,10770.000,10770.000,2.000,10770.000,157224.000
21:58:00,10770.000,10770.000,10765.000,10770.000,18.000,10770.000,157228.000
21:59:00,10770.000,10770.000,10770.000,10770.000,2.000,10770.000,157230.000
22:00:00,10770.000,10775.000,10770.000,10775.000,40.000,10775.000,157230.000
22:01:00,10770.000,10775.000,10765.000,10775.000,54.000,10775.000,157260.000
22:02:00,10775.000,10775.000,10760.000,10765.000,194.000,10765.000,157244.000
22:03:00,10765.000,10765.000,10765.000,10765.000,26.000,10765.000,157262.000
22:04:00,10760.000,10770.000,10760.000,10765.000,56.000,10765.000,157262.000
22:05:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,157262.000
22:06:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,157262.000
22:07:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,157262.000
22:08:00,10765.000,10765.000,10765.000,10765.000,8.000,10765.000,157262.000
22:09:00,10765.000,10770.000,10765.000,10770.000,14.000,10770.000,157272.000
22:10:00,10765.000,10765.000,10765.000,10765.000,70.000,10765.000,157292.000
22:11:00,10765.000,10765.000,10765.000,10765.000,4.000,10765.000,157292.000
22:12:00,10765.000,10765.000,10760.000,10765.000,30.000,10765.000,157284.000
22:13:00,10765.000,10765.000,10765.000,10765.000,28.000,10765.000,157306.000
