10:06:00,100.190,100.200,100.175,100.185,203.000,100.185,26849.000
10:07:00,100.185,100.215,100.180,100.215,86.000,100.215,26850.000
10:08:00,100.215,100.235,100.210,100.230,136.000,100.230,26853.000
10:09:00,100.230,100.235,100.220,100.230,74.000,100.230,26853.000
10:10:00,100.235,100.245,100.235,100.235,200.000,100.235,26831.000
10:11:00,100.240,100.260,100.240,100.260,216.000,100.260,26822.000
10:12:00,100.255,100.285,100.250,100.285,258.000,100.285,26773.000
10:13:00,100.275,100.300,100.275,100.290,258.000,100.290,26764.000
10:14:00,100.290,100.290,100.275,100.280,129.000,100.280,26793.000
10:15:00,100.280,100.315,100.280,100.305,200.000,100.305,26832.000
10:16:00,100.300,100.335,100.300,100.320,236.000,100.320,26836.000
10:17:00,100.320,100.320,100.310,100.315,91.000,100.315,26857.000
10:18:00,100.315,100.320,100.305,100.310,199.000,100.310,26875.000
10:19:00,100.310,100.310,100.295,100.295,75.000,100.295,26868.000
10:20:00,100.300,100.310,100.290,100.310,124.000,100.310,26867.000
10:21:00,100.305,100.315,100.305,100.310,93.000,100.310,26874.000
10:22:00,100.310,100.330,100.305,100.325,116.000,100.325,26874.000
10:23:00,100.330,100.345,100.325,100.340,212.000,100.340,26841.000
10:24:00,100.335,100.345,100.325,100.325,149.000,100.325,26889.000
10:25:00,100.325,100.335,100.320,100.335,189.000,100.335,26903.000
10:26:00,100.335,100.350,100.330,100.345,141.000,100.345,26945.000
10:27:00,100.345,100.345,100.335,100.340,55.000,100.340,26930.000
10:28:00,100.340,100.360,100.335,100.355,165.000,100.355,26924.000
10:29:00,100.355,100.375,100.355,100.375,170.000,100.375,26931.000
10:30:00,100.375,100.400,100.370,100.385,309.000,100.385,26884.000
10:31:00,100.380,100.400,100.380,100.390,376.000,100.390,26883.000
10:32:00,100.390,100.395,100.385,100.390,49.000,100.390,26892.000
10:33:00,100.390,100.390,100.370,100.370,189.000,100.370,26842.000
10:34:00,100.370,100.375,100.355,100.360,118.000,100.360,26827.000
10:35:00,100.355,100.380,100.350,100.375,185.000,100.375,26792.000
10:36:00,100.375,100.380,100.365,100.370,40.000,100.370,26790.000
10:37:00,100.370,100.370,100.355,100.355,44.000,100.355,26787.000
10:38:00,100.355,100.355,100.345,100.350,104.000,100.350,26800.000
10:39:00,100.350,100.355,100.340,100.350,101.000,100.350,26810.000
10:40:00,100.350,100.370,100.350,100.370,114.000,100.370,26797.000
10:41:00,100.370,100.385,100.370,100.375,106.000,100.375,26807.000
10:42:00,100.375,100.385,100.365,100.365,72.000,100.365,26824.000
10:43:00,100.365,100.375,100.360,100.370,34.000,100.370,26818.000
10:44:00,100.370,100.375,100.365,100.375,47.000,100.375,26825.000
10:45:00,100.375,100.380,100.370,100.370,21.000,100.370,26825.000
10:46:00,100.370,100.385,100.370,100.375,36.000,100.375,26823.000
10:47:00,100.375,100.375,100.365,100.370,31.000,100.370,26831.000
10:48:00,100.370,100.380,100.365,100.375,47.000,100.375,26857.000
10:49:00,100.375,100.375,100.360,100.360,40.000,100.360,26840.000
10:50:00,100.360,100.365,100.355,100.365,48.000,100.365,26841.000
10:51:00,100.365,100.375,100.360,100.360,79.000,100.360,26846.000
10:52:00,100.360,100.365,100.345,100.360,62.000,100.360,26838.000
10:53:00,100.355,100.365,100.355,100.355,64.000,100.355,26788.000
10:54:00,100.355,100.355,100.325,100.325,161.000,100.325,26754.000
10:55:00,100.325,100.340,100.325,100.340,125.000,100.340,26742.000
10:56:00,100.340,100.340,100.330,100.335,22.000,100.335,26732.000
10:57:00,100.330,100.330,100.315,100.325,58.000,100.325,26706.000
10:58:00,100.325,100.330,100.305,100.310,155.000,100.310,26691.000
10:59:00,100.310,100.315,100.305,100.310,84.000,100.310,26678.000
11:00:00,100.310,100.330,100.310,100.325,126.000,100.325,26669.000
11:01:00,100.325,100.345,100.325,100.325,91.000,100.325,26669.000
11:02:00,100.325,100.345,100.325,100.335,72.000,100.335,26688.000
11:03:00,100.340,100.345,100.330,100.340,56.000,100.340,26675.000
11:04:00,100.340,100.355,100.340,100.345,48.000,100.345,26683.000
11:05:00,100.350,100.350,100.325,100.330,58.000,100.330,26666.000
11:06:00,100.330,100.345,100.330,100.345,24.000,100.345,26672.000
11:07:00,100.345,100.355,100.335,100.340,70.000,100.340,26661.000
11:08:00,100.340,100.340,100.320,100.320,65.000,100.320,26660.000
11:09:00,100.320,100.325,100.320,100.320,33.000,100.320,26652.000
11:10:00,100.320,100.330,100.320,100.330,14.000,100.330,26652.000
11:11:00,100.330,100.330,100.330,100.330,9.000,100.330,26654.000
11:12:00,100.330,100.330,100.325,100.330,20.000,100.330,26651.000
11:13:00,100.330,100.330,100.325,100.325,8.000,100.325,26655.000
11:14:00,100.325,100.330,100.325,100.330,36.000,100.330,26680.000
11:15:00,100.330,100.355,100.330,100.355,63.000,100.355,26674.000
11:16:00,100.355,100.355,100.330,100.335,66.000,100.335,26679.000
11:17:00,100.335,100.340,100.325,100.325,46.000,100.325,26684.000
11:18:00,100.325,100.330,100.325,100.330,28.000,100.330,26684.000
11:19:00,100.330,100.330,100.325,100.330,5.000,100.330,26681.000
11:20:00,100.330,100.330,100.330,100.330,4.000,100.330,26678.000
11:21:00,100.335,100.345,100.330,100.330,53.000,100.330,26689.000
11:22:00,100.330,100.330,100.320,100.320,66.000,100.320,26680.000
11:23:00,100.320,100.325,100.320,100.325,30.000,100.325,26671.000
11:24:00,100.325,100.325,100.310,100.310,41.000,100.310,26665.000
11:25:00,100.310,100.315,100.285,100.295,160.000,100.295,26625.000
11:26:00,100.295,100.295,100.285,100.285,46.000,100.285,26626.000
11:27:00,100.290,100.295,100.280,100.280,79.000,100.280,26645.000
11:28:00,100.280,100.300,100.280,100.295,115.000,100.295,26601.000
11:29:00,100.295,100.295,100.285,100.295,45.000,100.295,26595.000
11:30:00,100.295,100.325,100.290,100.325,98.000,100.325,26590.000
11:31:00,100.325,100.325,100.325,100.325,1.000,100.325,26590.000
13:01:00,100.315,100.320,100.310,100.315,47.000,100.315,26590.000
13:02:00,100.315,100.330,100.315,100.330,47.000,100.330,26603.000
13:03:00,100.330,100.330,100.305,100.305,65.000,100.305,26585.000
13:04:00,100.305,100.320,100.300,100.310,127.000,100.310,26594.000
13:05:00,100.310,100.310,100.290,100.295,35.000,100.295,26602.000
13:06:00,100.295,100.300,100.290,100.300,44.000,100.300,26619.000
13:07:00,100.300,100.300,100.265,100.280,227.000,100.280,26667.000
13:08:00,100.275,100.290,100.260,100.270,95.000,100.270,26699.000
13:09:00,100.270,100.275,100.250,100.255,121.000,100.255,26681.000
13:10:00,100.255,100.260,100.240,100.240,158.000,100.240,26728.000
13:11:00,100.240,100.250,100.235,100.240,130.000,100.240,26741.000
13:12:00,100.240,100.255,100.240,100.250,78.000,100.250,26730.000
13:13:00,100.250,100.250,100.240,100.240,30.000,100.240,26727.000
13:14:00,100.245,100.250,100.240,100.245,39.000,100.245,26712.000
13:15:00,100.240,100.245,100.220,100.225,211.000,100.225,26737.000
13:16:00,100.225,100.240,100.225,100.240,137.000,100.240,26692.000
13:17:00,100.240,100.240,100.235,100.240,35.000,100.240,26678.000
13:18:00,100.240,100.240,100.230,100.235,24.000,100.235,26682.000
13:19:00,100.235,100.250,100.235,100.240,67.000,100.240,26664.000
13:20:00,100.240,100.240,100.230,100.235,22.000,100.235,26661.000
13:21:00,100.235,100.245,100.230,100.235,69.000,100.235,26668.000
13:22:00,100.240,100.245,100.220,100.220,100.000,100.220,26654.000
13:23:00,100.220,100.235,100.220,100.235,108.000,100.235,26649.000
13:24:00,100.235,100.250,100.235,100.245,130.000,100.245,26627.000
13:25:00,100.245,100.250,100.235,100.240,69.000,100.240,26609.000
13:26:00,100.240,100.240,100.215,100.230,161.000,100.230,26580.000
13:27:00,100.230,100.240,100.225,100.235,26.000,100.235,26581.000
13:28:00,100.235,100.235,100.220,100.220,25.000,100.220,26581.000
13:29:00,100.220,100.235,100.220,100.235,16.000,100.235,26580.000
13:30:00,100.235,100.250,100.235,100.245,31.000,100.245,26576.000
13:31:00,100.245,100.250,100.235,100.235,49.000,100.235,26565.000
13:32:00,100.235,100.250,100.235,100.250,54.000,100.250,26551.000
13:33:00,100.250,100.265,100.245,100.265,53.000,100.265,26536.000
13:34:00,100.265,100.285,100.260,100.285,200.000,100.285,26533.000
13:35:00,100.285,100.300,100.280,100.295,256.000,100.295,26520.000
13:36:00,100.295,100.300,100.285,100.295,126.000,100.295,26498.000
13:37:00,100.295,100.295,100.275,100.275,89.000,100.275,26475.000
13:38:00,100.275,100.290,100.270,100.280,47.000,100.280,26474.000
13:39:00,100.280,100.290,100.280,100.285,17.000,100.285,26486.000
13:40:00,100.285,100.290,100.275,100.275,31.000,100.275,26487.000
13:41:00,100.275,100.275,100.255,100.265,128.000,100.265,26488.000
13:42:00,100.260,100.265,100.255,100.265,25.000,100.265,26498.000
13:43:00,100.265,100.285,100.265,100.285,65.000,100.285,26498.000
13:44:00,100.285,100.285,100.270,100.270,24.000,100.270,26506.000
13:45:00,100.270,100.275,100.260,100.275,40.000,100.275,26494.000
13:46:00,100.275,100.280,100.270,100.275,19.000,100.275,26498.000
13:47:00,100.275,100.280,100.270,100.280,21.000,100.280,26494.000
13:48:00,100.280,100.295,100.280,100.295,36.000,100.295,26499.000
13:49:00,100.295,100.325,100.295,100.320,186.000,100.320,26517.000
13:50:00,100.320,100.320,100.305,100.310,78.000,100.310,26529.000
13:51:00,100.310,100.310,100.290,100.290,39.000,100.290,26543.000
13:52:00,100.290,100.315,100.280,100.300,71.000,100.300,26553.000
13:53:00,100.300,100.315,100.300,100.310,29.000,100.310,26553.000
13:54:00,100.310,100.310,100.295,100.305,27.000,100.305,26556.000
13:55:00,100.305,100.305,100.295,100.300,26.000,100.300,26563.000
13:56:00,100.295,100.295,100.280,100.280,99.000,100.280,26537.000
13:57:00,100.280,100.295,100.275,100.295,31.000,100.295,26536.000
13:58:00,100.295,100.295,100.280,100.280,7.000,100.280,26536.000
13:59:00,100.280,100.285,100.275,100.275,29.000,100.275,26541.000
14:00:00,100.275,100.290,100.270,100.290,33.000,100.290,26542.000
14:01:00,100.290,100.290,100.280,100.280,12.000,100.280,26544.000
14:02:00,100.280,100.280,100.250,100.250,100.000,100.250,26545.000
14:03:00,100.250,100.275,100.250,100.270,59.000,100.270,26532.000
14:04:00,100.270,100.280,100.270,100.275,16.000,100.275,26524.000
14:05:00,100.275,100.275,100.255,100.255,29.000,100.255,26527.000
14:06:00,100.250,100.255,100.240,100.245,52.000,100.245,26539.000
14:07:00,100.245,100.260,100.230,100.235,61.000,100.235,26544.000
14:08:00,100.235,100.245,100.220,100.220,130.000,100.220,26539.000
14:09:00,100.220,100.220,100.190,100.195,374.000,100.195,26573.000
14:10:00,100.200,100.210,100.190,100.195,171.000,100.195,26579.000
14:11:00,100.200,100.200,100.190,100.200,155.000,100.200,26598.000
14:12:00,100.195,100.195,100.170,100.190,241.000,100.190,26630.000
14:13:00,100.190,100.195,100.175,100.190,71.000,100.190,26640.000
14:14:00,100.190,100.195,100.165,100.180,160.000,100.180,26667.000
14:15:00,100.180,100.180,100.155,100.160,159.000,100.160,26703.000
14:16:00,100.160,100.175,100.155,100.160,144.000,100.160,26736.000
14:17:00,100.160,100.170,100.160,100.170,52.000,100.170,26739.000
14:18:00,100.165,100.180,100.165,100.175,42.000,100.175,26732.000
14:19:00,100.170,100.180,100.160,100.175,74.000,100.175,26740.000
14:20:00,100.180,100.180,100.170,100.175,40.000,100.175,26732.000
14:21:00,100.175,100.175,100.165,100.170,23.000,100.170,26727.000
14:22:00,100.170,100.190,100.170,100.190,80.000,100.190,26716.000
14:23:00,100.190,100.220,100.180,100.220,155.000,100.220,26693.000
14:24:00,100.220,100.225,100.200,100.205,128.000,100.205,26703.000
14:25:00,100.205,100.215,100.200,100.215,187.000,100.215,26697.000
14:26:00,100.215,100.215,100.205,100.205,51.000,100.205,26698.000
14:27:00,100.205,100.205,100.200,100.205,21.000,100.205,26699.000
14:28:00,100.205,100.205,100.185,100.195,66.000,100.195,26679.000
14:29:00,100.195,100.195,100.185,100.185,33.000,100.185,26671.000
14:30:00,100.185,100.190,100.175,100.175,76.000,100.175,26691.000
14:31:00,100.175,100.175,100.160,100.165,78.000,100.165,26693.000
14:32:00,100.165,100.165,100.140,100.150,267.000,100.150,26769.000
14:33:00,100.150,100.150,100.130,100.135,171.000,100.135,26725.000
14:34:00,100.135,100.135,100.115,100.125,203.000,100.125,26674.000
14:35:00,100.120,100.130,100.115,100.120,197.000,100.120,26651.000
14:36:00,100.120,100.120,100.100,100.105,243.000,100.105,26688.000
14:37:00,100.105,100.120,100.100,100.120,133.000,100.120,26676.000
14:38:00,100.125,100.135,100.115,100.115,85.000,100.115,26655.000
14:39:00,100.115,100.140,100.115,100.135,55.000,100.135,26638.000
14:40:00,100.135,100.140,100.130,100.135,41.000,100.135,26645.000
14:41:00,100.135,100.135,100.125,100.130,47.000,100.130,26651.000
14:42:00,100.130,100.135,100.125,100.125,14.000,100.125,26653.000
14:43:00,100.125,100.125,100.120,100.120,31.000,100.120,26654.000
14:44:00,100.120,100.130,100.120,100.130,40.000,100.130,26656.000
14:45:00,100.130,100.135,100.125,100.135,16.000,100.135,26657.000
14:46:00,100.135,100.135,100.110,100.110,137.000,100.110,26721.000
14:47:00,100.110,100.130,100.110,100.130,54.000,100.130,26726.000
14:48:00,100.130,100.130,100.110,100.110,32.000,100.110,26726.000
14:49:00,100.110,100.115,100.100,100.115,77.000,100.115,26772.000
14:50:00,100.115,100.120,100.110,100.120,25.000,100.120,26791.000
14:51:00,100.120,100.120,100.105,100.120,54.000,100.120,26793.000
14:52:00,100.125,100.135,100.120,100.130,49.000,100.130,26780.000
14:53:00,100.135,100.145,100.130,100.145,64.000,100.145,26768.000
14:54:00,100.145,100.150,100.135,100.145,131.000,100.145,26755.000
14:55:00,100.150,100.170,100.150,100.160,201.000,100.160,26712.000
14:56:00,100.160,100.160,100.155,100.160,37.000,100.160,26715.000
14:57:00,100.160,100.160,100.155,100.160,23.000,100.160,26720.000
14:58:00,100.160,100.185,100.160,100.180,133.000,100.180,26756.000
14:59:00,100.180,100.200,100.180,100.180,115.000,100.180,26732.000
15:00:00,100.180,100.180,100.175,100.175,104.000,100.175,26705.000
15:01:00,100.175,100.175,100.165,100.165,68.000,100.165,26706.000
15:02:00,100.165,100.165,100.160,100.165,68.000,100.165,26737.000
15:03:00,100.170,100.175,100.165,100.175,115.000,100.175,26738.000
15:04:00,100.175,100.175,100.165,100.170,56.000,100.170,26750.000
15:05:00,100.170,100.175,100.170,100.170,45.000,100.170,26754.000
15:06:00,100.170,100.175,100.165,100.170,73.000,100.170,26778.000
15:07:00,100.170,100.170,100.165,100.165,19.000,100.165,26782.000
15:08:00,100.165,100.170,100.165,100.170,48.000,100.170,26787.000
15:09:00,100.170,100.170,100.160,100.160,65.000,100.160,26800.000
15:10:00,100.160,100.165,100.150,100.165,133.000,100.165,26813.000
15:11:00,100.160,100.170,100.160,100.165,22.000,100.165,26806.000
15:12:00,100.165,100.165,100.160,100.165,35.000,100.165,26794.000
15:13:00,100.165,100.165,100.160,100.160,67.000,100.160,26786.000
15:14:00,100.160,100.170,100.155,100.165,168.000,100.165,26724.000
15:15:00,100.165,100.165,100.130,100.130,247.000,100.130,26627.000
15:16:00,100.130,100.130,100.130,100.130,0.000,100.130,26627.000
15:22:00,100.130,100.130,100.130,100.130,0.000,100.130,26627.000
15:25:00,100.130,100.130,100.130,100.130,0.000,100.130,26627.000
15:39:00,100.130,100.130,100.130,100.130,0.000,100.130,26627.000
