09:59:00,2915.000,2915.000,2912.000,2912.000,20.000,2912.000,52608.000
10:00:00,2914.000,2915.000,2914.000,2914.000,70.000,2914.000,52616.000
10:01:00,2914.000,2914.000,2913.000,2913.000,58.000,2913.000,52636.000
10:02:00,2913.000,2914.000,2913.000,2913.000,18.000,2913.000,52646.000
10:03:00,2913.000,2913.000,2911.000,2911.000,26.000,2911.000,52656.000
10:04:00,2910.000,2911.000,2908.000,2908.000,48.000,2908.000,52636.000
10:05:00,2909.000,2909.000,2909.000,2909.000,94.000,2909.000,52624.000
10:06:00,2909.000,2909.000,2908.000,2908.000,54.000,2908.000,52634.000
10:07:00,2908.000,2908.000,2907.000,2908.000,18.000,2908.000,52638.000
10:08:00,2909.000,2909.000,2908.000,2909.000,32.000,2909.000,52626.000
10:09:00,2909.000,2909.000,2909.000,2909.000,14.000,2909.000,52624.000
10:10:00,2909.000,2909.000,2908.000,2908.000,14.000,2908.000,52620.000
10:11:00,2908.000,2909.000,2908.000,2909.000,8.000,2909.000,52618.000
10:12:00,2909.000,2909.000,2909.000,2909.000,12.000,2909.000,52608.000
10:13:00,2909.000,2909.000,2909.000,2909.000,2.000,2909.000,52608.000
10:14:00,2909.000,2909.000,2908.000,2908.000,66.000,2908.000,52608.000
10:15:00,2908.000,2908.000,2908.000,2908.000,44.000,2908.000,52564.000
10:31:00,2909.000,2909.000,2909.000,2909.000,8.000,2909.000,52558.000
10:32:00,2909.000,2909.000,2908.000,2908.000,26.000,2908.000,52532.000
10:33:00,2908.000,2908.000,2907.000,2907.000,30.000,2907.000,52504.000
10:34:00,2909.000,2909.000,2907.000,2907.000,48.000,2907.000,52486.000
10:35:00,2907.000,2907.000,2905.000,2905.000,68.000,2905.000,52468.000
10:36:00,2905.000,2909.000,2905.000,2909.000,94.000,2909.000,52386.000
10:37:00,2907.000,2907.000,2906.000,2906.000,40.000,2906.000,52392.000
10:38:00,2905.000,2906.000,2905.000,2906.000,66.000,2906.000,52400.000
10:39:00,2906.000,2906.000,2905.000,2905.000,30.000,2905.000,52390.000
10:40:00,2905.000,2905.000,2905.000,2905.000,4.000,2905.000,52388.000
10:41:00,2905.000,2906.000,2905.000,2905.000,16.000,2905.000,52388.000
10:42:00,2905.000,2906.000,2905.000,2906.000,20.000,2906.000,52382.000
10:43:00,2906.000,2907.000,2906.000,2907.000,12.000,2907.000,52382.000
10:44:00,2907.000,2907.000,2907.000,2907.000,6.000,2907.000,52378.000
10:45:00,2906.000,2906.000,2905.000,2905.000,22.000,2905.000,52376.000
10:46:00,2905.000,2905.000,2905.000,2905.000,82.000,2905.000,52402.000
10:47:00,2905.000,2906.000,2905.000,2905.000,22.000,2905.000,52402.000
10:48:00,2906.000,2906.000,2905.000,2905.000,70.000,2905.000,52410.000
10:49:00,2905.000,2906.000,2905.000,2905.000,80.000,2905.000,52420.000
10:50:00,2906.000,2906.000,2905.000,2905.000,90.000,2905.000,52392.000
10:51:00,2905.000,2905.000,2904.000,2905.000,38.000,2905.000,52428.000
10:52:00,2905.000,2906.000,2905.000,2906.000,90.000,2906.000,52364.000
10:53:00,2905.000,2906.000,2905.000,2906.000,44.000,2906.000,52346.000
10:54:00,2906.000,2906.000,2905.000,2905.000,4.000,2905.000,52348.000
10:55:00,2905.000,2906.000,2905.000,2906.000,4.000,2906.000,52348.000
10:56:00,2906.000,2906.000,2905.000,2905.000,2.000,2905.000,52346.000
10:57:00,2905.000,2905.000,2905.000,2905.000,2.000,2905.000,52344.000
10:58:00,2905.000,2905.000,2905.000,2905.000,0.000,2905.000,52344.000
10:59:00,2905.000,2905.000,2905.000,2905.000,10.000,2905.000,52344.000
11:00:00,2905.000,2906.000,2905.000,2906.000,32.000,2906.000,52344.000
11:01:00,2906.000,2906.000,2905.000,2905.000,46.000,2905.000,52342.000
11:02:00,2905.000,2905.000,2905.000,2905.000,0.000,2905.000,52342.000
11:03:00,2905.000,2905.000,2905.000,2905.000,12.000,2905.000,52336.000
11:04:00,2905.000,2905.000,2904.000,2904.000,14.000,2904.000,52346.000
11:05:00,2904.000,2905.000,2904.000,2905.000,2.000,2905.000,52346.000
11:06:00,2905.000,2905.000,2904.000,2904.000,78.000,2904.000,52414.000
11:07:00,2904.000,2904.000,2904.000,2904.000,4.000,2904.000,52416.000
11:08:00,2904.000,2904.000,2904.000,2904.000,20.000,2904.000,52436.000
11:09:00,2904.000,2904.000,2904.000,2904.000,4.000,2904.000,52436.000
11:11:00,2904.000,2904.000,2903.000,2903.000,24.000,2903.000,52450.000
11:12:00,2904.000,2904.000,2904.000,2904.000,40.000,2904.000,52454.000
11:13:00,2904.000,2904.000,2904.000,2904.000,6.000,2904.000,52458.000
11:14:00,2904.000,2904.000,2904.000,2904.000,8.000,2904.000,52464.000
11:15:00,2904.000,2904.000,2904.000,2904.000,0.000,2904.000,52464.000
11:16:00,2904.000,2904.000,2904.000,2904.000,12.000,2904.000,52468.000
11:17:00,2904.000,2904.000,2904.000,2904.000,22.000,2904.000,52472.000
11:18:00,2903.000,2904.000,2903.000,2904.000,40.000,2904.000,52452.000
11:19:00,2903.000,2903.000,2903.000,2903.000,10.000,2903.000,52452.000
11:20:00,2902.000,2902.000,2901.000,2902.000,82.000,2902.000,52450.000
11:21:00,2904.000,2904.000,2901.000,2901.000,64.000,2901.000,52430.000
11:22:00,2901.000,2902.000,2901.000,2901.000,10.000,2901.000,52430.000
11:23:00,2900.000,2901.000,2899.000,2899.000,136.000,2899.000,52432.000
11:24:00,2898.000,2899.000,2898.000,2899.000,46.000,2899.000,52412.000
11:25:00,2899.000,2899.000,2899.000,2899.000,16.000,2899.000,52412.000
11:26:00,2899.000,2900.000,2899.000,2900.000,12.000,2900.000,52414.000
11:27:00,2899.000,2902.000,2899.000,2902.000,150.000,2902.000,52468.000
11:28:00,2902.000,2902.000,2901.000,2901.000,4.000,2901.000,52472.000
11:29:00,2902.000,2902.000,2902.000,2902.000,2.000,2902.000,52472.000
13:30:00,2902.000,2902.000,2902.000,2902.000,0.000,2902.000,52472.000
13:31:00,2902.000,2902.000,2902.000,2902.000,10.000,2902.000,52474.000
13:32:00,2902.000,2903.000,2902.000,2902.000,46.000,2902.000,52514.000
13:33:00,2902.000,2902.000,2902.000,2902.000,6.000,2902.000,52520.000
13:34:00,2902.000,2902.000,2902.000,2902.000,0.000,2902.000,52520.000
13:35:00,2902.000,2902.000,2902.000,2902.000,20.000,2902.000,52540.000
13:38:00,2902.000,2902.000,2901.000,2901.000,2.000,2901.000,52540.000
13:39:00,2901.000,2901.000,2901.000,2901.000,2.000,2901.000,52542.000
13:40:00,2902.000,2902.000,2901.000,2901.000,32.000,2901.000,52544.000
13:41:00,2902.000,2902.000,2902.000,2902.000,4.000,2902.000,52548.000
13:42:00,2902.000,2902.000,2902.000,2902.000,2.000,2902.000,52550.000
13:43:00,2902.000,2902.000,2902.000,2902.000,0.000,2902.000,52550.000
13:44:00,2902.000,2902.000,2902.000,2902.000,0.000,2902.000,52550.000
13:45:00,2901.000,2902.000,2901.000,2901.000,102.000,2901.000,52532.000
13:46:00,2901.000,2902.000,2901.000,2902.000,14.000,2902.000,52534.000
13:47:00,2902.000,2902.000,2901.000,2901.000,40.000,2901.000,52534.000
13:48:00,2901.000,2901.000,2901.000,2901.000,4.000,2901.000,52532.000
13:49:00,2902.000,2902.000,2901.000,2901.000,12.000,2901.000,52522.000
13:50:00,2901.000,2901.000,2901.000,2901.000,0.000,2901.000,52522.000
13:51:00,2901.000,2901.000,2901.000,2901.000,0.000,2901.000,52522.000
13:52:00,2901.000,2901.000,2901.000,2901.000,4.000,2901.000,52524.000
13:53:00,2902.000,2902.000,2902.000,2902.000,2.000,2902.000,52524.000
13:54:00,2902.000,2902.000,2902.000,2902.000,20.000,2902.000,52512.000
13:55:00,2902.000,2902.000,2902.000,2902.000,2.000,2902.000,52512.000
13:56:00,2902.000,2902.000,2902.000,2902.000,0.000,2902.000,52512.000
13:57:00,2902.000,2902.000,2902.000,2902.000,22.000,2902.000,52500.000
13:58:00,2902.000,2902.000,2901.000,2902.000,26.000,2902.000,52506.000
13:59:00,2902.000,2902.000,2902.000,2902.000,44.000,2902.000,52524.000
14:00:00,2901.000,2901.000,2901.000,2901.000,132.000,2901.000,52520.000
14:01:00,2901.000,2901.000,2900.000,2900.000,58.000,2900.000,52530.000
14:02:00,2901.000,2901.000,2901.000,2901.000,2.000,2901.000,52532.000
14:03:00,2901.000,2901.000,2901.000,2901.000,4.000,2901.000,52532.000
14:04:00,2901.000,2901.000,2901.000,2901.000,10.000,2901.000,52530.000
14:05:00,2901.000,2901.000,2901.000,2901.000,0.000,2901.000,52530.000
14:06:00,2901.000,2901.000,2900.000,2900.000,12.000,2900.000,52526.000
14:07:00,2900.000,2900.000,2900.000,2900.000,0.000,2900.000,52526.000
14:08:00,2900.000,2900.000,2899.000,2900.000,112.000,2900.000,52594.000
14:09:00,2900.000,2900.000,2900.000,2900.000,2.000,2900.000,52594.000
14:10:00,2900.000,2900.000,2900.000,2900.000,2.000,2900.000,52596.000
14:11:00,2900.000,2900.000,2900.000,2900.000,2.000,2900.000,52596.000
14:12:00,2900.000,2900.000,2900.000,2900.000,0.000,2900.000,52596.000
14:13:00,2899.000,2902.000,2899.000,2902.000,76.000,2902.000,52556.000
14:14:00,2901.000,2902.000,2900.000,2900.000,72.000,2900.000,52496.000
14:15:00,2900.000,2901.000,2900.000,2901.000,10.000,2901.000,52494.000
14:16:00,2901.000,2901.000,2900.000,2901.000,10.000,2901.000,52492.000
14:17:00,2901.000,2901.000,2901.000,2901.000,12.000,2901.000,52498.000
14:18:00,2901.000,2901.000,2901.000,2901.000,0.000,2901.000,52498.000
14:19:00,2901.000,2901.000,2901.000,2901.000,0.000,2901.000,52498.000
14:20:00,2900.000,2900.000,2900.000,2900.000,30.000,2900.000,52486.000
14:21:00,2900.000,2900.000,2899.000,2899.000,2.000,2899.000,52488.000
14:22:00,2899.000,2899.000,2899.000,2899.000,0.000,2899.000,52488.000
14:23:00,2899.000,2899.000,2899.000,2899.000,42.000,2899.000,52476.000
14:24:00,2899.000,2899.000,2899.000,2899.000,10.000,2899.000,52476.000
14:25:00,2899.000,2899.000,2899.000,2899.000,4.000,2899.000,52478.000
14:26:00,2899.000,2899.000,2899.000,2899.000,0.000,2899.000,52478.000
14:27:00,2899.000,2899.000,2899.000,2899.000,0.000,2899.000,52478.000
14:28:00,2900.000,2900.000,2900.000,2900.000,8.000,2900.000,52476.000
14:29:00,2900.000,2900.000,2900.000,2900.000,2.000,2900.000,52476.000
14:30:00,2900.000,2900.000,2900.000,2900.000,0.000,2900.000,52476.000
14:31:00,2900.000,2900.000,2900.000,2900.000,40.000,2900.000,52478.000
14:32:00,2900.000,2900.000,2900.000,2900.000,0.000,2900.000,52478.000
14:33:00,2900.000,2900.000,2900.000,2900.000,42.000,2900.000,52476.000
14:34:00,2900.000,2900.000,2900.000,2900.000,30.000,2900.000,52472.000
14:35:00,2900.000,2900.000,2900.000,2900.000,10.000,2900.000,52464.000
14:36:00,2900.000,2900.000,2900.000,2900.000,20.000,2900.000,52444.000
14:37:00,2900.000,2900.000,2899.000,2899.000,52.000,2899.000,52488.000
14:38:00,2899.000,2899.000,2899.000,2899.000,4.000,2899.000,52488.000
14:39:00,2898.000,2899.000,2898.000,2899.000,14.000,2899.000,52484.000
14:40:00,2899.000,2899.000,2898.000,2898.000,62.000,2898.000,52482.000
14:41:00,2898.000,2898.000,2896.000,2896.000,30.000,2896.000,52482.000
14:42:00,2896.000,2897.000,2893.000,2893.000,118.000,2893.000,52462.000
14:43:00,2893.000,2893.000,2892.000,2892.000,62.000,2892.000,52456.000
14:44:00,2892.000,2895.000,2892.000,2894.000,38.000,2894.000,52454.000
14:45:00,2894.000,2895.000,2894.000,2894.000,20.000,2894.000,52450.000
14:46:00,2894.000,2895.000,2894.000,2895.000,20.000,2895.000,52456.000
14:47:00,2895.000,2895.000,2894.000,2895.000,10.000,2895.000,52454.000
14:48:00,2895.000,2895.000,2894.000,2894.000,2.000,2894.000,52452.000
14:49:00,2894.000,2895.000,2894.000,2894.000,4.000,2894.000,52448.000
14:50:00,2894.000,2895.000,2894.000,2894.000,24.000,2894.000,52426.000
14:51:00,2895.000,2895.000,2894.000,2894.000,88.000,2894.000,52432.000
14:52:00,2894.000,2895.000,2894.000,2895.000,14.000,2895.000,52426.000
14:53:00,2895.000,2896.000,2895.000,2896.000,28.000,2896.000,52398.000
14:54:00,2896.000,2896.000,2896.000,2896.000,4.000,2896.000,52394.000
14:55:00,2895.000,2896.000,2895.000,2896.000,12.000,2896.000,52382.000
14:56:00,2896.000,2896.000,2895.000,2895.000,34.000,2895.000,52386.000
14:57:00,2894.000,2896.000,2894.000,2896.000,76.000,2896.000,52352.000
14:58:00,2896.000,2896.000,2896.000,2896.000,12.000,2896.000,52348.000
14:59:00,2895.000,2895.000,2892.000,2892.000,222.000,2892.000,52404.000
15:00:00,2892.000,2893.000,2891.000,2891.000,118.000,2891.000,52340.000
