09:49:00,100.520,100.520,100.520,100.520,0.000,100.520,5337.000
09:50:00,100.520,100.520,100.520,100.520,1.000,100.520,5337.000
09:51:00,100.520,100.520,100.520,100.520,0.000,100.520,5337.000
09:52:00,100.520,100.520,100.520,100.520,0.000,100.520,5337.000
09:53:00,100.520,100.520,100.520,100.520,0.000,100.520,5337.000
09:54:00,100.520,100.520,100.510,100.510,47.000,100.510,5375.000
09:55:00,100.510,100.510,100.510,100.510,1.000,100.510,5375.000
09:56:00,100.505,100.505,100.500,100.500,4.000,100.500,5378.000
09:57:00,100.500,100.500,100.500,100.500,0.000,100.500,5378.000
09:58:00,100.500,100.500,100.500,100.500,0.000,100.500,5378.000
09:59:00,100.500,100.500,100.500,100.500,0.000,100.500,5378.000
10:00:00,100.500,100.500,100.500,100.500,0.000,100.500,5378.000
10:01:00,100.500,100.500,100.500,100.500,0.000,100.500,5378.000
10:02:00,100.500,100.560,100.500,100.550,29.000,100.550,5358.000
10:03:00,100.555,100.555,100.545,100.545,21.000,100.545,5345.000
10:04:00,100.545,100.545,100.545,100.545,1.000,100.545,5345.000
10:05:00,100.545,100.545,100.545,100.545,0.000,100.545,5345.000
10:06:00,100.545,100.545,100.545,100.545,1.000,100.545,5344.000
10:07:00,100.545,100.545,100.540,100.540,46.000,100.540,5389.000
10:08:00,100.540,100.540,100.540,100.540,0.000,100.540,5389.000
10:09:00,100.555,100.555,100.555,100.555,6.000,100.555,5389.000
10:10:00,100.555,100.555,100.555,100.555,0.000,100.555,5389.000
10:11:00,100.555,100.555,100.555,100.555,0.000,100.555,5389.000
10:12:00,100.555,100.605,100.555,100.600,13.000,100.600,5400.000
10:13:00,100.600,100.615,100.600,100.615,3.000,100.615,5400.000
10:14:00,100.615,100.615,100.615,100.615,0.000,100.615,5400.000
10:15:00,100.615,100.615,100.600,100.600,5.000,100.600,5404.000
10:16:00,100.600,100.630,100.600,100.630,8.000,100.630,5410.000
10:17:00,100.630,100.630,100.630,100.630,0.000,100.630,5410.000
10:18:00,100.630,100.630,100.630,100.630,1.000,100.630,5411.000
10:19:00,100.630,100.630,100.610,100.610,1.000,100.610,5411.000
10:20:00,100.610,100.610,100.610,100.610,0.000,100.610,5411.000
10:21:00,100.610,100.625,100.610,100.625,1.000,100.625,5411.000
10:22:00,100.625,100.630,100.625,100.630,1.000,100.630,5412.000
10:23:00,100.630,100.630,100.630,100.630,0.000,100.630,5412.000
10:24:00,100.630,100.630,100.630,100.630,1.000,100.630,5412.000
10:25:00,100.630,100.630,100.630,100.630,20.000,100.630,5414.000
10:26:00,100.630,100.645,100.630,100.640,17.000,100.640,5429.000
10:27:00,100.640,100.640,100.640,100.640,9.000,100.640,5436.000
10:28:00,100.640,100.640,100.640,100.640,0.000,100.640,5436.000
10:29:00,100.640,100.640,100.640,100.640,1.000,100.640,5437.000
10:30:00,100.650,100.655,100.650,100.655,8.000,100.655,5440.000
10:31:00,100.655,100.685,100.655,100.680,13.000,100.680,5442.000
10:32:00,100.680,100.680,100.670,100.670,1.000,100.670,5442.000
10:33:00,100.670,100.675,100.665,100.675,28.000,100.675,5458.000
10:34:00,100.675,100.675,100.675,100.675,27.000,100.675,5471.000
10:35:00,100.675,100.675,100.670,100.675,4.000,100.675,5474.000
10:36:00,100.680,100.680,100.680,100.680,1.000,100.680,5475.000
10:37:00,100.680,100.680,100.670,100.670,4.000,100.670,5477.000
10:38:00,100.670,100.670,100.670,100.670,3.000,100.670,5479.000
10:39:00,100.670,100.670,100.670,100.670,0.000,100.670,5479.000
10:40:00,100.670,100.670,100.670,100.670,2.000,100.670,5481.000
10:41:00,100.670,100.670,100.670,100.670,0.000,100.670,5481.000
10:42:00,100.670,100.670,100.660,100.660,3.000,100.660,5483.000
10:43:00,100.660,100.660,100.655,100.655,2.000,100.655,5484.000
10:44:00,100.655,100.655,100.655,100.655,0.000,100.655,5484.000
10:45:00,100.655,100.655,100.655,100.655,10.000,100.655,5488.000
10:46:00,100.655,100.660,100.655,100.660,1.000,100.660,5488.000
10:47:00,100.660,100.660,100.660,100.660,1.000,100.660,5488.000
10:48:00,100.660,100.660,100.660,100.660,0.000,100.660,5488.000
10:49:00,100.660,100.660,100.660,100.660,0.000,100.660,5488.000
10:50:00,100.660,100.660,100.660,100.660,0.000,100.660,5488.000
10:51:00,100.660,100.660,100.660,100.660,0.000,100.660,5488.000
10:52:00,100.660,100.660,100.640,100.640,1.000,100.640,5489.000
10:53:00,100.640,100.640,100.640,100.640,0.000,100.640,5489.000
10:54:00,100.640,100.640,100.640,100.640,24.000,100.640,5509.000
10:55:00,100.640,100.640,100.630,100.630,24.000,100.630,5515.000
10:56:00,100.630,100.630,100.630,100.630,0.000,100.630,5515.000
10:57:00,100.630,100.630,100.630,100.630,0.000,100.630,5515.000
10:58:00,100.630,100.630,100.630,100.630,0.000,100.630,5515.000
10:59:00,100.630,100.630,100.630,100.630,0.000,100.630,5515.000
11:00:00,100.630,100.630,100.630,100.630,0.000,100.630,5515.000
11:01:00,100.630,100.630,100.630,100.630,0.000,100.630,5515.000
11:02:00,100.630,100.640,100.630,100.640,1.000,100.640,5515.000
11:03:00,100.640,100.640,100.635,100.635,2.000,100.635,5515.000
11:05:00,100.635,100.635,100.635,100.635,0.000,100.635,5515.000
11:06:00,100.635,100.640,100.635,100.640,4.000,100.640,5519.000
11:07:00,100.640,100.650,100.640,100.650,3.000,100.650,5520.000
11:08:00,100.650,100.650,100.650,100.650,0.000,100.650,5520.000
11:09:00,100.650,100.650,100.635,100.635,2.000,100.635,5521.000
11:10:00,100.635,100.635,100.635,100.635,0.000,100.635,5521.000
11:11:00,100.635,100.635,100.635,100.635,0.000,100.635,5521.000
11:12:00,100.635,100.635,100.635,100.635,2.000,100.635,5522.000
11:13:00,100.635,100.635,100.635,100.635,0.000,100.635,5522.000
11:14:00,100.635,100.635,100.635,100.635,0.000,100.635,5522.000
11:15:00,100.635,100.635,100.635,100.635,0.000,100.635,5522.000
11:16:00,100.635,100.635,100.635,100.635,1.000,100.635,5523.000
11:17:00,100.635,100.635,100.635,100.635,0.000,100.635,5523.000
11:19:00,100.635,100.635,100.635,100.635,0.000,100.635,5523.000
11:21:00,100.635,100.635,100.635,100.635,1.000,100.635,5523.000
11:22:00,100.635,100.635,100.630,100.630,3.000,100.630,5525.000
11:23:00,100.630,100.630,100.630,100.630,0.000,100.630,5525.000
11:24:00,100.630,100.630,100.630,100.630,13.000,100.630,5538.000
11:25:00,100.630,100.630,100.630,100.630,29.000,100.630,5554.000
11:26:00,100.630,100.630,100.625,100.625,7.000,100.625,5559.000
11:27:00,100.615,100.615,100.615,100.615,1.000,100.615,5558.000
11:28:00,100.615,100.615,100.615,100.615,0.000,100.615,5558.000
11:29:00,100.615,100.615,100.615,100.615,0.000,100.615,5558.000
11:30:00,100.615,100.640,100.615,100.640,2.000,100.640,5557.000
13:01:00,100.640,100.640,100.640,100.640,0.000,100.640,5557.000
13:02:00,100.640,100.640,100.640,100.640,3.000,100.640,5556.000
13:03:00,100.640,100.640,100.640,100.640,0.000,100.640,5556.000
13:04:00,100.640,100.640,100.640,100.640,0.000,100.640,5556.000
13:05:00,100.640,100.640,100.640,100.640,0.000,100.640,5556.000
13:06:00,100.640,100.640,100.640,100.640,0.000,100.640,5556.000
13:07:00,100.640,100.640,100.610,100.610,2.000,100.610,5555.000
13:08:00,100.610,100.610,100.610,100.610,0.000,100.610,5555.000
13:09:00,100.610,100.610,100.610,100.610,1.000,100.610,5555.000
13:10:00,100.610,100.610,100.610,100.610,2.000,100.610,5554.000
13:11:00,100.610,100.610,100.610,100.610,0.000,100.610,5554.000
13:12:00,100.610,100.610,100.610,100.610,0.000,100.610,5554.000
13:13:00,100.610,100.610,100.610,100.610,0.000,100.610,5554.000
13:14:00,100.610,100.610,100.595,100.595,1.000,100.595,5554.000
13:15:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:16:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:17:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:18:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:19:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:20:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:21:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:22:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:23:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:24:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:25:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:26:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:27:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:28:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:29:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:30:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:31:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:32:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:33:00,100.595,100.595,100.595,100.595,0.000,100.595,5554.000
13:34:00,100.595,100.620,100.595,100.620,5.000,100.620,5556.000
13:35:00,100.620,100.620,100.615,100.620,4.000,100.620,5554.000
13:36:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:37:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:38:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:39:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:40:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:41:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:42:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:43:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:44:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:45:00,100.620,100.620,100.620,100.620,0.000,100.620,5554.000
13:46:00,100.620,100.620,100.610,100.610,1.000,100.610,5554.000
13:47:00,100.610,100.610,100.610,100.610,0.000,100.610,5554.000
13:48:00,100.610,100.610,100.610,100.610,0.000,100.610,5554.000
13:49:00,100.610,100.635,100.610,100.635,2.000,100.635,5553.000
13:50:00,100.635,100.635,100.635,100.635,1.000,100.635,5552.000
13:51:00,100.635,100.635,100.635,100.635,0.000,100.635,5552.000
13:52:00,100.620,100.620,100.620,100.620,1.000,100.620,5552.000
13:53:00,100.620,100.620,100.620,100.620,0.000,100.620,5552.000
13:54:00,100.620,100.620,100.620,100.620,0.000,100.620,5552.000
13:55:00,100.620,100.620,100.620,100.620,0.000,100.620,5552.000
13:56:00,100.620,100.620,100.620,100.620,0.000,100.620,5552.000
13:57:00,100.620,100.620,100.595,100.595,1.000,100.595,5552.000
13:58:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
13:59:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:00:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:01:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:02:00,100.595,100.595,100.595,100.595,1.000,100.595,5552.000
14:03:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:04:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:05:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:06:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:07:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:08:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:09:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:10:00,100.595,100.595,100.595,100.595,0.000,100.595,5552.000
14:11:00,100.595,100.595,100.540,100.545,3.000,100.545,5553.000
14:12:00,100.545,100.545,100.535,100.535,6.000,100.535,5557.000
14:13:00,100.540,100.540,100.540,100.540,2.000,100.540,5558.000
14:14:00,100.540,100.540,100.540,100.540,0.000,100.540,5558.000
14:15:00,100.540,100.540,100.540,100.540,0.000,100.540,5558.000
14:16:00,100.540,100.540,100.540,100.540,0.000,100.540,5558.000
14:17:00,100.540,100.540,100.540,100.540,0.000,100.540,5558.000
14:18:00,100.540,100.540,100.540,100.540,0.000,100.540,5558.000
14:19:00,100.540,100.540,100.530,100.530,3.000,100.530,5559.000
14:20:00,100.530,100.530,100.530,100.530,0.000,100.530,5559.000
14:21:00,100.530,100.530,100.530,100.530,0.000,100.530,5559.000
14:22:00,100.530,100.530,100.530,100.530,0.000,100.530,5559.000
14:23:00,100.530,100.555,100.530,100.555,2.000,100.555,5560.000
14:24:00,100.555,100.555,100.555,100.555,1.000,100.555,5561.000
14:25:00,100.555,100.555,100.555,100.555,0.000,100.555,5561.000
14:26:00,100.555,100.555,100.555,100.555,0.000,100.555,5561.000
14:27:00,100.555,100.555,100.555,100.555,0.000,100.555,5561.000
14:28:00,100.555,100.555,100.555,100.555,0.000,100.555,5561.000
14:29:00,100.555,100.555,100.555,100.555,0.000,100.555,5561.000
14:30:00,100.555,100.555,100.555,100.555,6.000,100.555,5564.000
14:31:00,100.555,100.555,100.540,100.540,1.000,100.540,5563.000
14:32:00,100.535,100.535,100.530,100.535,8.000,100.535,5569.000
14:33:00,100.535,100.535,100.530,100.530,1.000,100.530,5569.000
14:34:00,100.530,100.530,100.520,100.525,3.000,100.525,5567.000
14:35:00,100.525,100.525,100.525,100.525,1.000,100.525,5567.000
14:36:00,100.525,100.525,100.510,100.510,2.000,100.510,5566.000
14:37:00,100.510,100.510,100.510,100.510,0.000,100.510,5566.000
14:38:00,100.510,100.520,100.510,100.520,2.000,100.520,5565.000
14:39:00,100.520,100.520,100.520,100.520,0.000,100.520,5565.000
14:40:00,100.520,100.520,100.520,100.520,1.000,100.520,5565.000
14:41:00,100.520,100.520,100.520,100.520,0.000,100.520,5565.000
14:42:00,100.520,100.520,100.520,100.520,1.000,100.520,5565.000
14:43:00,100.520,100.520,100.520,100.520,0.000,100.520,5565.000
14:44:00,100.520,100.520,100.520,100.520,0.000,100.520,5565.000
14:45:00,100.520,100.525,100.520,100.525,4.000,100.525,5567.000
14:46:00,100.525,100.525,100.525,100.525,4.000,100.525,5571.000
14:47:00,100.525,100.525,100.525,100.525,2.000,100.525,5573.000
14:48:00,100.525,100.525,100.505,100.520,2.000,100.520,5573.000
14:49:00,100.520,100.520,100.520,100.520,0.000,100.520,5573.000
14:50:00,100.520,100.520,100.520,100.520,0.000,100.520,5573.000
14:51:00,100.520,100.520,100.520,100.520,0.000,100.520,5573.000
14:52:00,100.520,100.520,100.520,100.520,0.000,100.520,5573.000
14:53:00,100.520,100.520,100.520,100.520,0.000,100.520,5573.000
14:54:00,100.520,100.520,100.520,100.520,0.000,100.520,5573.000
14:55:00,100.520,100.520,100.520,100.520,0.000,100.520,5573.000
14:56:00,100.520,100.520,100.520,100.520,0.000,100.520,5573.000
14:57:00,100.520,100.545,100.520,100.545,1.000,100.545,5573.000
14:58:00,100.545,100.545,100.545,100.545,0.000,100.545,5573.000
14:59:00,100.545,100.545,100.545,100.545,0.000,100.545,5573.000
15:00:00,100.545,100.545,100.545,100.545,0.000,100.545,5573.000
15:01:00,100.545,100.545,100.545,100.545,0.000,100.545,5573.000
15:02:00,100.545,100.545,100.545,100.545,0.000,100.545,5573.000
15:03:00,100.545,100.545,100.525,100.530,2.000,100.530,5574.000
15:04:00,100.530,100.530,100.530,100.530,1.000,100.530,5575.000
15:05:00,100.530,100.530,100.530,100.530,0.000,100.530,5575.000
15:06:00,100.530,100.545,100.530,100.545,5.000,100.545,5580.000
15:07:00,100.545,100.545,100.545,100.545,0.000,100.545,5580.000
15:08:00,100.545,100.545,100.545,100.545,0.000,100.545,5580.000
15:09:00,100.545,100.545,100.545,100.545,0.000,100.545,5580.000
15:10:00,100.545,100.545,100.545,100.545,0.000,100.545,5580.000
15:11:00,100.545,100.545,100.545,100.545,0.000,100.545,5580.000
15:12:00,100.545,100.545,100.545,100.545,0.000,100.545,5580.000
15:13:00,100.545,100.545,100.520,100.520,1.000,100.520,5580.000
15:14:00,100.520,100.520,100.520,100.520,0.000,100.520,5580.000
15:15:00,100.520,100.530,100.515,100.530,2.000,100.530,5579.000
15:16:00,100.530,100.530,100.530,100.530,0.000,100.530,5579.000
15:22:00,100.530,100.530,100.530,100.530,0.000,100.530,5579.000
15:25:00,100.530,100.530,100.530,100.530,0.000,100.530,5579.000
15:39:00,100.530,100.530,100.530,100.530,0.000,100.530,5579.000
