10:39:00,535.000,535.000,534.500,535.000,106.000,535.000,155016.000
10:40:00,535.000,535.000,533.500,534.000,1622.000,534.000,155510.000
10:41:00,534.000,534.500,534.000,534.000,322.000,534.000,155540.000
10:42:00,534.500,535.000,534.000,535.000,978.000,535.000,155064.000
10:43:00,535.000,535.500,534.500,535.000,1442.000,535.000,154194.000
10:44:00,535.000,535.000,534.500,535.000,174.000,535.000,154184.000
10:45:00,535.000,535.000,534.500,535.000,344.000,535.000,154152.000
10:46:00,535.000,535.000,534.500,535.000,226.000,535.000,154050.000
10:47:00,535.000,535.500,535.000,535.500,444.000,535.500,154148.000
10:48:00,535.500,535.500,535.000,535.500,90.000,535.500,154164.000
10:49:00,535.500,535.500,535.000,535.000,350.000,535.000,154090.000
10:50:00,534.500,535.000,534.000,534.000,434.000,534.000,154276.000
10:51:00,534.000,535.000,534.000,534.500,876.000,534.500,154494.000
10:52:00,534.000,535.000,534.000,534.500,672.000,534.500,154558.000
10:53:00,534.500,535.000,534.500,535.000,810.000,535.000,154388.000
10:54:00,535.000,535.000,534.500,534.500,382.000,534.500,154314.000
10:55:00,534.500,535.000,534.500,535.000,172.000,535.000,154300.000
10:56:00,535.000,535.000,534.000,534.500,874.000,534.500,154586.000
10:57:00,534.500,534.500,534.000,534.000,230.000,534.000,154560.000
10:58:00,534.000,534.500,534.000,534.500,116.000,534.500,154546.000
10:59:00,534.500,534.500,534.000,534.000,152.000,534.000,154450.000
11:00:00,534.000,534.000,533.500,534.000,1284.000,534.000,154376.000
11:01:00,534.000,534.500,533.500,533.500,1026.000,533.500,154760.000
11:02:00,533.500,534.500,533.500,534.500,800.000,534.500,154486.000
11:03:00,534.500,535.000,534.500,535.000,296.000,535.000,154662.000
11:04:00,535.000,535.000,534.500,535.000,98.000,535.000,154720.000
11:05:00,535.000,535.000,534.000,535.000,520.000,535.000,154914.000
11:06:00,534.500,535.000,534.500,535.000,112.000,535.000,154906.000
11:07:00,534.500,535.000,534.500,535.000,318.000,535.000,154864.000
11:08:00,535.000,535.500,534.500,535.500,1288.000,535.500,154624.000
11:09:00,535.500,536.000,535.000,535.000,1546.000,535.000,154166.000
11:10:00,535.000,535.500,535.000,535.000,590.000,535.000,154442.000
11:11:00,535.000,535.000,534.500,535.000,580.000,535.000,154536.000
11:12:00,535.000,535.000,534.500,534.500,180.000,534.500,154448.000
11:13:00,535.000,535.000,534.500,535.000,148.000,535.000,154324.000
11:14:00,535.000,535.000,534.500,535.000,28.000,535.000,154328.000
11:15:00,535.000,535.000,534.500,535.000,30.000,535.000,154308.000
11:16:00,535.000,535.000,534.500,535.000,74.000,535.000,154300.000
11:17:00,535.000,535.000,534.000,534.500,808.000,534.500,154270.000
11:18:00,534.500,534.500,534.000,534.500,108.000,534.500,154258.000
11:19:00,534.500,534.500,534.000,534.000,42.000,534.000,154236.000
11:20:00,534.000,534.500,534.000,534.000,74.000,534.000,154204.000
11:21:00,534.000,534.000,534.000,534.000,58.000,534.000,154174.000
11:22:00,534.000,534.500,534.000,534.500,230.000,534.500,154168.000
11:23:00,534.500,535.000,534.500,534.500,552.000,534.500,153928.000
11:24:00,534.500,535.500,534.500,535.000,876.000,535.000,154096.000
11:25:00,535.000,535.500,535.000,535.500,382.000,535.500,154100.000
11:26:00,535.500,536.000,535.500,536.000,546.000,536.000,154316.000
11:27:00,536.000,536.000,535.500,535.500,738.000,535.500,153990.000
11:28:00,535.500,536.000,535.000,536.000,472.000,536.000,154126.000
11:29:00,536.000,536.000,535.000,535.500,1012.000,535.500,153928.000
11:30:00,535.500,535.500,535.000,535.500,436.000,535.500,153730.000
13:31:00,536.000,536.500,535.500,536.000,1956.000,536.000,153724.000
13:32:00,536.000,536.000,536.000,536.000,544.000,536.000,153630.000
13:33:00,536.000,536.000,535.000,535.500,1218.000,535.500,153982.000
13:34:00,535.500,536.000,535.000,535.500,768.000,535.500,153854.000
13:35:00,535.500,535.500,535.000,535.000,536.000,535.000,153974.000
13:36:00,535.000,535.500,534.500,535.500,1396.000,535.500,153356.000
13:37:00,535.500,536.000,535.500,536.000,200.000,536.000,153368.000
13:38:00,536.000,536.500,535.500,536.500,2372.000,536.500,153294.000
13:39:00,536.500,536.500,536.000,536.500,1130.000,536.500,153236.000
13:40:00,536.500,536.500,536.000,536.500,934.000,536.500,153094.000
13:41:00,536.500,537.500,536.500,537.500,1946.000,537.500,152320.000
13:42:00,537.500,538.000,537.000,537.500,2132.000,537.500,152784.000
13:43:00,538.000,538.000,537.000,537.500,1946.000,537.500,152902.000
13:44:00,537.500,538.000,537.000,537.500,1868.000,537.500,152708.000
13:45:00,537.500,537.500,537.000,537.500,276.000,537.500,152568.000
13:46:00,537.000,537.500,537.000,537.500,232.000,537.500,152594.000
13:47:00,537.500,537.500,536.500,536.500,1452.000,536.500,153124.000
13:48:00,536.500,537.000,536.000,536.500,1052.000,536.500,153296.000
13:49:00,536.500,536.500,535.500,536.000,2192.000,536.000,153446.000
13:50:00,536.000,536.500,536.000,536.500,334.000,536.500,153370.000
13:51:00,536.500,536.500,536.000,536.000,996.000,536.000,154126.000
13:52:00,536.500,537.000,536.000,536.500,946.000,536.500,154078.000
13:53:00,537.000,537.000,537.000,537.000,2016.000,537.000,153862.000
13:54:00,537.000,537.500,537.000,537.500,358.000,537.500,153682.000
13:55:00,537.500,537.500,537.000,537.000,848.000,537.000,153630.000
13:56:00,537.000,538.000,537.000,537.500,718.000,537.500,153358.000
13:57:00,537.500,537.500,537.000,537.500,30.000,537.500,153356.000
13:58:00,537.500,538.000,537.000,537.500,1418.000,537.500,153564.000
13:59:00,537.500,537.500,537.500,537.500,206.000,537.500,153640.000
14:00:00,537.500,538.000,537.000,538.000,468.000,538.000,153722.000
14:01:00,538.000,539.500,537.500,539.000,1902.000,539.000,153236.000
14:02:00,539.500,539.500,538.500,539.000,2352.000,539.000,152726.000
14:03:00,539.000,539.500,538.500,538.500,504.000,538.500,152880.000
14:04:00,538.500,539.000,538.500,539.000,888.000,539.000,152602.000
14:05:00,538.500,538.500,538.000,538.000,1400.000,538.000,151884.000
14:06:00,538.000,538.500,537.500,538.000,2558.000,538.000,151606.000
14:07:00,538.000,538.500,538.000,538.500,176.000,538.500,151520.000
14:08:00,538.500,538.500,538.000,538.000,662.000,538.000,151782.000
14:09:00,538.000,538.500,537.500,537.500,954.000,537.500,151654.000
14:10:00,537.500,539.000,537.500,538.500,1954.000,538.500,150952.000
14:11:00,538.500,538.500,538.000,538.500,334.000,538.500,150906.000
14:12:00,538.500,538.500,538.000,538.000,244.000,538.000,151044.000
14:13:00,538.000,539.000,538.000,539.000,384.000,539.000,151252.000
14:14:00,539.000,539.000,538.000,538.500,526.000,538.500,151194.000
14:15:00,538.500,539.000,538.500,538.500,470.000,538.500,151056.000
14:16:00,538.500,539.500,538.500,539.500,1286.000,539.500,151288.000
14:17:00,539.500,541.000,539.000,540.500,2650.000,540.500,149984.000
14:18:00,540.500,541.500,540.500,541.500,4438.000,541.500,148966.000
14:19:00,542.000,542.000,541.000,541.500,2194.000,541.500,148360.000
14:20:00,541.500,542.000,541.000,541.500,1450.000,541.500,148492.000
14:21:00,541.500,543.500,541.500,543.000,4592.000,543.000,147706.000
14:22:00,543.000,543.500,543.000,543.000,2398.000,543.000,147828.000
14:23:00,543.000,543.000,542.000,542.000,1900.000,542.000,147392.000
14:24:00,542.000,542.500,542.000,542.000,1240.000,542.000,147330.000
14:25:00,542.000,542.500,541.000,542.500,2506.000,542.500,147234.000
14:26:00,542.500,542.500,542.000,542.000,930.000,542.000,147188.000
14:27:00,542.000,542.000,541.500,541.500,164.000,541.500,147070.000
14:28:00,541.500,542.500,541.500,542.000,1144.000,542.000,146898.000
14:29:00,542.000,542.500,542.000,542.500,636.000,542.500,147298.000
14:30:00,542.500,542.500,542.000,542.000,1444.000,542.000,147124.000
14:31:00,542.500,542.500,542.000,542.500,344.000,542.500,147142.000
14:32:00,542.500,542.500,542.000,542.000,846.000,542.000,147496.000
14:33:00,541.500,542.000,541.500,541.500,914.000,541.500,147580.000
14:34:00,541.500,542.000,541.500,541.500,334.000,541.500,147294.000
14:35:00,541.500,542.500,541.500,542.500,1118.000,542.500,147522.000
14:36:00,542.000,542.500,542.000,542.000,950.000,542.000,147442.000
14:37:00,542.000,542.500,542.000,542.500,100.000,542.500,147380.000
14:38:00,542.500,543.000,542.500,542.500,1458.000,542.500,147104.000
14:39:00,542.500,542.500,542.000,542.000,758.000,542.000,147128.000
14:40:00,542.000,543.000,542.000,543.000,1532.000,543.000,147464.000
14:41:00,543.000,544.000,543.000,543.500,1504.000,543.500,147558.000
14:42:00,543.500,543.500,543.000,543.000,1754.000,543.000,147910.000
14:43:00,543.000,544.500,543.000,544.000,2538.000,544.000,147218.000
14:44:00,544.000,545.500,544.000,545.500,2460.000,545.500,146664.000
14:45:00,545.500,545.500,544.500,544.500,1896.000,544.500,146846.000
14:46:00,544.500,546.000,544.500,545.000,2834.000,545.000,147008.000
14:47:00,545.000,545.500,544.000,544.500,2212.000,544.500,146670.000
14:48:00,544.500,545.000,544.000,544.000,1258.000,544.000,146436.000
14:49:00,544.000,545.000,544.000,544.500,1366.000,544.500,146228.000
14:50:00,544.500,545.500,544.500,545.000,1144.000,545.000,145992.000
14:51:00,545.000,545.500,545.000,545.000,756.000,545.000,146036.000
14:52:00,544.500,545.500,544.500,545.000,234.000,545.000,145966.000
14:53:00,545.000,545.500,545.000,545.000,448.000,545.000,145980.000
14:54:00,545.000,545.000,544.000,544.000,1168.000,544.000,145864.000
14:55:00,544.000,544.000,543.500,543.500,756.000,543.500,145950.000
14:56:00,543.500,543.500,542.500,542.500,2058.000,542.500,146090.000
14:57:00,542.500,543.500,542.500,543.000,1608.000,543.000,146068.000
14:58:00,543.000,543.500,542.500,543.000,520.000,543.000,145882.000
14:59:00,543.000,543.000,542.000,542.500,1050.000,542.500,145794.000
15:00:00,542.500,543.000,542.000,543.000,1314.000,543.000,145988.000
15:01:00,543.000,543.000,543.000,543.000,0.000,543.000,145988.000
21:00:00,542.500,542.500,542.500,542.500,118.000,542.500,146046.000
21:01:00,542.500,544.000,542.500,543.000,2144.000,543.000,146736.000
21:02:00,543.000,543.500,542.500,542.500,762.000,542.500,147028.000
21:03:00,542.500,544.000,542.500,543.500,1668.000,543.500,146518.000
21:04:00,543.500,544.500,543.000,543.000,1468.000,543.000,147146.000
21:05:00,543.000,543.000,542.000,542.000,716.000,542.000,147116.000
21:06:00,542.000,542.500,541.500,542.000,1680.000,542.000,147572.000
21:07:00,542.000,542.500,542.000,542.500,954.000,542.500,147210.000
21:08:00,542.500,542.500,541.000,541.500,1560.000,541.500,147364.000
21:09:00,541.500,542.000,541.000,542.000,1098.000,542.000,147360.000
21:10:00,542.000,542.000,541.000,541.500,472.000,541.500,147266.000
21:11:00,541.500,542.000,541.500,541.500,734.000,541.500,147560.000
21:12:00,541.500,541.500,541.000,541.500,526.000,541.500,147704.000
21:13:00,541.500,541.500,541.000,541.000,1012.000,541.000,148118.000
21:14:00,541.000,541.500,541.000,541.000,1278.000,541.000,147912.000
21:15:00,541.000,541.500,541.000,541.000,274.000,541.000,148072.000
21:16:00,541.000,541.500,540.500,541.000,692.000,541.000,148328.000
21:17:00,541.000,541.500,541.000,541.500,646.000,541.500,148516.000
21:18:00,541.500,541.500,541.000,541.000,480.000,541.000,148342.000
21:19:00,541.000,541.500,541.000,541.000,130.000,541.000,148328.000
21:20:00,541.000,542.000,541.000,541.500,834.000,541.500,148074.000
21:21:00,541.500,542.000,541.000,541.500,582.000,541.500,148208.000
21:22:00,541.500,541.500,541.000,541.000,432.000,541.000,148184.000
21:23:00,541.000,541.500,541.000,541.000,158.000,541.000,148126.000
21:24:00,541.000,542.000,541.000,541.500,280.000,541.500,148186.000
21:25:00,541.500,542.000,541.500,542.000,978.000,542.000,148438.000
21:26:00,542.000,542.500,542.000,542.000,762.000,542.000,148302.000
21:27:00,542.500,542.500,541.500,542.000,114.000,542.000,148350.000
21:28:00,542.000,542.000,542.000,542.000,240.000,542.000,148266.000
21:29:00,542.000,542.500,542.000,542.500,528.000,542.500,147988.000
21:30:00,542.500,543.000,542.500,543.000,108.000,543.000,147976.000
21:31:00,543.000,543.000,542.500,542.500,274.000,542.500,147944.000
21:32:00,542.500,543.000,542.500,543.000,22.000,543.000,147940.000
21:33:00,543.000,543.000,542.000,542.000,956.000,542.000,148562.000
21:34:00,542.000,542.000,541.500,541.500,400.000,541.500,148732.000
21:35:00,541.500,542.000,541.500,541.500,456.000,541.500,148680.000
21:36:00,541.500,542.500,541.500,542.000,304.000,542.000,148664.000
21:37:00,542.000,542.000,541.500,541.500,170.000,541.500,148706.000
21:38:00,541.500,542.000,541.500,542.000,18.000,542.000,148712.000
21:39:00,542.000,542.000,541.500,541.500,4.000,541.500,148716.000
21:40:00,541.500,541.500,541.500,541.500,90.000,541.500,148712.000
21:41:00,541.500,542.000,541.500,541.500,260.000,541.500,148690.000
21:42:00,541.500,542.000,541.500,542.000,30.000,542.000,148698.000
21:43:00,542.000,542.000,541.500,542.000,16.000,542.000,148692.000
21:44:00,542.000,542.000,542.000,542.000,302.000,542.000,148608.000
21:45:00,542.000,542.500,542.000,542.000,18.000,542.000,148608.000
21:46:00,542.000,542.500,542.000,542.500,32.000,542.500,148594.000
21:47:00,542.000,542.000,541.500,541.500,668.000,541.500,148730.000
21:48:00,541.500,542.000,541.500,541.500,80.000,541.500,148698.000
21:49:00,541.500,542.500,541.500,542.000,96.000,542.000,148750.000
21:50:00,542.000,542.000,541.500,542.000,242.000,542.000,148736.000
21:51:00,542.000,542.000,542.000,542.000,120.000,542.000,148672.000
21:52:00,542.000,542.000,541.500,541.500,184.000,541.500,148730.000
21:53:00,541.500,541.500,541.500,541.500,12.000,541.500,148722.000
21:54:00,541.500,542.000,541.500,542.000,142.000,542.000,148748.000
21:55:00,542.000,542.500,542.000,542.500,356.000,542.500,148786.000
21:56:00,542.500,542.500,542.000,542.000,16.000,542.000,148772.000
21:57:00,542.000,542.000,542.000,542.000,2.000,542.000,148770.000
21:58:00,542.000,542.500,542.000,542.000,20.000,542.000,148764.000
21:59:00,542.000,542.000,542.000,542.000,494.000,542.000,148774.000
22:00:00,542.000,542.000,541.500,542.000,120.000,542.000,148764.000
22:01:00,542.000,542.000,541.500,541.500,52.000,541.500,148736.000
22:02:00,541.500,541.500,541.000,541.500,612.000,541.500,148684.000
22:03:00,541.500,541.500,540.500,541.000,818.000,541.000,148586.000
22:04:00,541.000,541.500,540.500,541.000,484.000,541.000,148372.000
22:05:00,540.500,541.500,540.500,541.000,532.000,541.000,148494.000
22:06:00,541.000,541.500,541.000,541.000,98.000,541.000,148474.000
22:07:00,541.000,541.000,540.500,541.000,210.000,541.000,148394.000
22:08:00,541.000,541.000,540.500,541.000,148.000,541.000,148414.000
22:09:00,541.000,541.000,540.500,540.500,402.000,540.500,148478.000
22:10:00,540.500,541.000,540.500,541.000,220.000,541.000,148462.000
22:11:00,540.500,541.000,540.500,540.500,236.000,540.500,148388.000
22:12:00,540.500,541.000,540.500,540.500,34.000,540.500,148362.000
22:13:00,540.500,541.000,540.500,541.000,48.000,541.000,148384.000
22:14:00,541.000,541.000,540.500,540.500,142.000,540.500,148372.000
22:15:00,540.500,541.500,540.500,541.500,636.000,541.500,148454.000
22:16:00,541.500,542.000,541.500,541.500,484.000,541.500,148344.000
22:17:00,541.500,542.000,541.000,541.500,452.000,541.500,148226.000
22:18:00,541.500,542.000,541.500,541.500,126.000,541.500,148262.000
22:19:00,541.500,542.000,541.500,541.500,262.000,541.500,148292.000
22:20:00,541.500,542.000,541.500,542.000,48.000,542.000,148296.000
22:21:00,541.500,541.500,541.500,541.500,52.000,541.500,148324.000
22:22:00,541.500,541.500,541.000,541.500,648.000,541.500,148476.000
22:23:00,541.500,541.500,541.500,541.500,60.000,541.500,148464.000
22:24:00,541.500,541.500,541.500,541.500,6.000,541.500,148464.000
22:25:00,541.500,541.500,541.500,541.500,8.000,541.500,148460.000
22:26:00,541.500,541.500,541.000,541.500,154.000,541.500,148464.000
22:27:00,541.500,541.500,541.500,541.500,240.000,541.500,148392.000
22:28:00,541.500,542.000,541.500,542.000,28.000,542.000,148378.000
22:29:00,542.000,542.500,541.500,542.500,1006.000,542.500,148758.000
22:30:00,542.000,542.500,542.000,542.500,442.000,542.500,148584.000
22:31:00,542.500,542.500,542.000,542.000,406.000,542.000,148476.000
22:32:00,542.000,543.000,542.000,543.000,654.000,543.000,148558.000
22:33:00,543.000,543.000,542.500,542.500,148.000,542.500,148580.000
22:34:00,542.500,542.500,542.000,542.000,304.000,542.000,148484.000
22:35:00,542.000,542.000,541.500,542.000,568.000,542.000,148050.000
22:36:00,542.000,542.000,541.500,541.500,262.000,541.500,147978.000
22:37:00,541.500,542.000,541.500,542.000,68.000,542.000,148020.000
22:38:00,542.000,542.000,541.500,542.000,100.000,542.000,147996.000
22:39:00,542.000,542.000,541.500,541.500,12.000,541.500,147994.000
22:40:00,541.500,542.000,541.500,542.000,40.000,542.000,147996.000
22:41:00,542.000,542.000,541.500,541.500,118.000,541.500,147942.000
22:42:00,541.500,542.000,541.500,542.000,22.000,542.000,147936.000
22:43:00,542.000,542.000,540.500,541.000,1222.000,541.000,148112.000
22:44:00,541.000,541.500,541.000,541.500,48.000,541.500,148080.000
22:45:00,541.500,541.500,541.000,541.500,108.000,541.500,148054.000
22:46:00,541.000,541.500,541.000,541.500,248.000,541.500,147972.000
22:47:00,541.500,541.500,541.000,541.000,102.000,541.000,147984.000
22:48:00,541.500,541.500,540.500,540.500,234.000,540.500,148090.000
22:49:00,540.500,541.000,540.500,540.500,102.000,540.500,148114.000
22:50:00,540.500,541.000,540.500,540.500,22.000,540.500,148102.000
22:51:00,540.500,540.500,540.000,540.500,1026.000,540.500,148392.000
22:52:00,540.500,540.500,540.500,540.500,206.000,540.500,148324.000
22:53:00,540.500,541.000,540.500,541.000,138.000,541.000,148304.000
22:54:00,541.000,541.000,540.500,541.000,22.000,541.000,148300.000
22:55:00,541.000,541.000,540.500,541.000,6.000,541.000,148302.000
22:56:00,541.000,541.000,541.000,541.000,648.000,541.000,148362.000
22:57:00,541.000,541.500,541.000,541.500,38.000,541.500,148360.000
22:58:00,541.500,541.500,541.500,541.500,12.000,541.500,148366.000
22:59:00,541.500,541.500,541.000,541.000,8.000,541.000,148374.000
23:00:00,541.000,541.000,541.000,541.000,16.000,541.000,148386.000
23:01:00,541.000,541.000,541.000,541.000,0.000,541.000,148386.000
23:02:00,541.000,541.500,541.000,541.500,8.000,541.500,148386.000
23:03:00,541.500,541.500,541.500,541.500,414.000,541.500,148292.000
23:04:00,541.500,542.000,541.000,541.000,322.000,541.000,148252.000
23:05:00,541.000,541.500,541.000,541.500,18.000,541.500,148252.000
23:06:00,541.500,541.500,541.500,541.500,260.000,541.500,148334.000
23:07:00,541.500,541.500,541.500,541.500,38.000,541.500,148318.000
23:08:00,541.500,541.500,541.000,541.500,272.000,541.500,148348.000
23:09:00,541.500,542.000,541.000,541.000,558.000,541.000,148458.000
23:10:00,541.000,541.000,540.500,541.000,456.000,541.000,148434.000
23:11:00,541.000,541.000,541.000,541.000,168.000,541.000,148590.000
23:12:00,541.000,541.000,540.500,541.000,14.000,541.000,148582.000
23:13:00,541.000,541.000,540.500,540.500,36.000,540.500,148562.000
23:14:00,540.500,540.500,540.500,540.500,0.000,540.500,148562.000
23:15:00,540.500,540.500,540.500,540.500,800.000,540.500,148350.000
23:16:00,540.500,540.500,540.000,540.000,96.000,540.000,148376.000
23:17:00,540.500,540.500,540.000,540.000,52.000,540.000,148372.000
23:18:00,540.000,540.500,540.000,540.500,202.000,540.500,148378.000
23:19:00,540.500,540.500,540.500,540.500,8.000,540.500,148378.000
23:20:00,540.500,540.500,540.500,540.500,748.000,540.500,148410.000
23:21:00,540.500,541.000,540.500,541.000,104.000,541.000,148456.000
23:22:00,541.000,541.000,541.000,541.000,150.000,541.000,148420.000
23:23:00,541.000,541.000,540.500,540.500,282.000,540.500,148192.000
23:24:00,540.500,541.000,540.500,540.500,220.000,540.500,148216.000
23:25:00,540.500,540.500,540.000,540.000,464.000,540.000,148290.000
23:26:00,540.000,540.000,539.000,539.000,1526.000,539.000,148636.000
23:27:00,539.000,539.500,539.000,539.500,518.000,539.500,148542.000
23:28:00,539.500,540.000,539.500,540.000,240.000,540.000,148450.000
23:29:00,540.000,540.000,539.500,539.500,248.000,539.500,148534.000
23:30:00,540.000,540.000,539.500,540.000,282.000,540.000,148532.000
23:31:00,539.500,539.500,539.500,539.500,8.000,539.500,148524.000
