09:22:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:23:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:24:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:25:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:27:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:28:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:29:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:30:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:31:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:32:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:33:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:34:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:35:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:36:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:39:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:41:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:42:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:45:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:47:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:48:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:49:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:50:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:51:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:52:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:53:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:54:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:55:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:56:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
09:58:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:01:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:04:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:05:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:07:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:08:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:10:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:11:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:13:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:14:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:15:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:16:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:31:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:32:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:33:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:35:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:36:00,232.000,232.000,232.000,232.000,0.000,232.000,92.000
10:37:00,231.750,231.750,231.750,231.750,8.000,231.750,100.000
10:38:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:39:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:40:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:43:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:44:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:45:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:46:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:47:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:48:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:49:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:50:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:51:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:52:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:54:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:57:00,231.750,231.750,231.750,231.750,0.000,231.750,100.000
10:58:00,231.750,232.350,231.750,232.350,8.000,232.350,94.000
10:59:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:00:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:02:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:03:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:04:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:05:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:06:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:08:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:11:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:14:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:15:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:18:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:19:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:21:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:24:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:25:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:26:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:27:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:28:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:29:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:30:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
11:31:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:31:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:32:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:33:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:34:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:36:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:39:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:41:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:43:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:44:00,232.350,232.350,232.350,232.350,0.000,232.350,94.000
13:45:00,231.500,231.500,231.500,231.500,2.000,231.500,94.000
13:46:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:47:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:48:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:49:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:50:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:51:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:52:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:53:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:54:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:55:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:57:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:58:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
13:59:00,231.500,231.500,231.500,231.500,0.000,231.500,94.000
14:00:00,231.850,231.850,231.850,231.850,4.000,231.850,92.000
14:01:00,231.850,231.850,231.850,231.850,2.000,231.850,92.000
14:02:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:05:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:06:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:07:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:08:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:09:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:10:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:11:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:12:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:15:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:17:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:18:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:19:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:20:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:22:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:23:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:24:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:26:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:28:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:29:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:30:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:32:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:33:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:34:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:35:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:36:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:37:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:38:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:39:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:40:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:41:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:43:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:44:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:45:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:46:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:47:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:50:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:51:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:52:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:53:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:54:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:55:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:57:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:58:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
14:59:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
15:00:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
15:01:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
15:24:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:00:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:01:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:02:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:03:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:04:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:05:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:06:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:07:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:08:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:09:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:10:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:11:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:12:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:13:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:14:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:15:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:16:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:17:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:18:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:19:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:20:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:21:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:22:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:23:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:24:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:25:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:26:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:27:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:28:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:29:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:30:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:31:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:32:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:33:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:35:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:36:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:37:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:38:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:39:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:41:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:42:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:43:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:44:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:45:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:46:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:47:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:48:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:49:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:50:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:51:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:53:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:54:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:55:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:56:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
21:57:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:00:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:01:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:02:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:03:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:04:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:05:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:06:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:07:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:09:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:10:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:12:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:13:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:15:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:16:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:17:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:19:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:20:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:21:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:24:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:27:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:28:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:29:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:30:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:31:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:32:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:35:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:36:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:37:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:38:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:39:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:41:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:42:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:43:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:44:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:45:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:46:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:47:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:48:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:49:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:50:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:51:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:52:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:53:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:54:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:55:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:56:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:57:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:58:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
22:59:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:00:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:01:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:02:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:03:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:05:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:06:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:07:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:09:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:10:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:11:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:12:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:13:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:14:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:15:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:16:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:18:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:19:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:20:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:21:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:23:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:24:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:25:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:26:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:27:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:28:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:29:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:30:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:31:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:32:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:34:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:35:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:37:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:38:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:40:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:41:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:42:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:44:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:45:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:47:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:48:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:49:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:51:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:52:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:54:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:55:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:57:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
23:58:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
00:00:00,231.850,231.850,231.850,231.850,0.000,231.850,92.000
