10:35:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:36:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:38:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:39:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:40:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:42:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:43:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:44:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:45:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:46:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:47:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:48:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:49:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:50:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:51:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:52:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:53:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:54:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:55:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:56:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
10:59:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:00:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:01:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:02:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:05:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:06:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:07:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:09:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:10:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:11:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:12:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:16:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:17:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:18:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:19:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:27:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:29:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
11:30:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
13:30:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
13:31:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
13:33:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
13:34:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
13:35:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
13:36:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
13:40:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
13:41:00,3858.000,3858.000,3858.000,3858.000,0.000,3858.000,694.000
13:42:00,3858.000,3871.000,3858.000,3871.000,2.000,3871.000,694.000
13:43:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:44:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:45:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:46:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:47:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:48:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:49:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:50:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:51:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:52:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:54:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
13:55:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
14:00:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
14:03:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
14:06:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
14:07:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
14:08:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
14:09:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
14:17:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
14:19:00,3871.000,3871.000,3871.000,3871.000,0.000,3871.000,694.000
14:25:00,3872.000,3872.000,3872.000,3872.000,2.000,3872.000,694.000
14:26:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:27:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:32:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:35:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:38:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:39:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:40:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:45:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:46:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:55:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:56:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:57:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
14:59:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
15:00:00,3872.000,3872.000,3872.000,3872.000,0.000,3872.000,694.000
