09:19:00,231.700,231.700,231.700,231.700,0.000,231.700,250.000
09:20:00,231.700,231.700,231.700,231.700,0.000,231.700,250.000
09:21:00,231.700,231.700,231.000,231.000,4.000,231.000,254.000
09:22:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:23:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:24:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:25:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:26:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:28:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:29:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:30:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:31:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:33:00,231.000,231.000,231.000,231.000,0.000,231.000,254.000
09:34:00,231.000,231.000,231.000,231.000,8.000,231.000,262.000
09:35:00,231.000,231.000,231.000,231.000,0.000,231.000,262.000
09:36:00,231.000,231.000,231.000,231.000,0.000,231.000,262.000
09:37:00,231.000,231.000,231.000,231.000,0.000,231.000,262.000
09:38:00,231.000,231.000,231.000,231.000,0.000,231.000,262.000
09:39:00,231.000,231.000,231.000,231.000,0.000,231.000,262.000
09:40:00,231.000,231.000,231.000,231.000,0.000,231.000,262.000
09:41:00,231.000,231.000,231.000,231.000,0.000,231.000,262.000
09:42:00,231.000,231.000,231.000,231.000,0.000,231.000,262.000
09:43:00,231.000,231.000,231.000,231.000,0.000,231.000,262.000
09:44:00,231.000,231.000,230.900,230.900,6.000,230.900,262.000
09:45:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:46:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:47:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:48:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:49:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:50:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:51:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:52:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:53:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:54:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:55:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:56:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:57:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
09:58:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:00:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:01:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:03:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:04:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:05:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:07:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:08:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:09:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:10:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:14:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:15:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:16:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:31:00,230.900,230.900,230.900,230.900,0.000,230.900,262.000
10:32:00,231.600,231.600,231.600,231.600,2.000,231.600,262.000
10:33:00,231.600,231.600,231.600,231.600,0.000,231.600,262.000
10:34:00,231.600,231.600,231.200,231.200,2.000,231.200,260.000
10:35:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:36:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:37:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:39:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:40:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:41:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:42:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:43:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:44:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:45:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:46:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:47:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:48:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:49:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:50:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:55:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
10:56:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:00:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:01:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:02:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:03:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:04:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:05:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:06:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:07:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:08:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:09:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:10:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:11:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:15:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:17:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:18:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:24:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:25:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:26:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:28:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:29:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:30:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
11:31:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:31:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:32:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:33:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:34:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:36:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:37:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:38:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:41:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:43:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:44:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:45:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:47:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:48:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:49:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:51:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:52:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:54:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:56:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:57:00,231.200,231.200,231.200,231.200,0.000,231.200,260.000
13:58:00,231.350,231.350,231.350,231.350,2.000,231.350,258.000
13:59:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:01:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:05:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:06:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:07:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:08:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:09:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:10:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:11:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:12:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:13:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:14:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:15:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:16:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:17:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:18:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:19:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:20:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:22:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:24:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:28:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:29:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:31:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:32:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:33:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:34:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:35:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:36:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:41:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:44:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:45:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:46:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:47:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:48:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:51:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:52:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:54:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:55:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:56:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:57:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
14:59:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
15:00:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
15:01:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
15:24:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:00:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:01:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:02:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:03:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:05:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:06:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:07:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:08:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:09:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:10:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:11:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:12:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:14:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:15:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:16:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:17:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:18:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:19:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:20:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:21:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:24:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:25:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:26:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:27:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:28:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:29:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:30:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:31:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:32:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:35:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:36:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:39:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:40:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:41:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:43:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:45:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:47:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:49:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:51:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:52:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:54:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:55:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:57:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:58:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
21:59:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:02:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:03:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:04:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:05:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:06:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:07:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:09:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:10:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:11:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:20:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:25:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:30:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:32:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:38:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:39:00,231.350,231.350,231.350,231.350,0.000,231.350,258.000
22:41:00,230.650,230.650,230.650,230.650,2.000,230.650,256.000
22:42:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:46:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:47:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:48:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:51:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:52:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:54:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:55:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:56:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:58:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
22:59:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
23:02:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
23:03:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
23:04:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
23:06:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
23:07:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
23:08:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
23:10:00,230.650,230.650,230.650,230.650,0.000,230.650,256.000
23:12:00,230.650,230.650,230.600,230.600,2.000,230.600,256.000
23:13:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:14:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:15:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:16:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:17:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:18:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:19:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:21:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:22:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:23:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:24:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:25:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:27:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:28:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:29:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:30:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:31:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:33:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:34:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:35:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:36:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:38:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:41:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:42:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:44:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:47:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:48:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:57:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
23:58:00,230.600,230.600,230.600,230.600,0.000,230.600,256.000
