10:25:00,2005.000,2005.600,2004.000,2005.600,5.000,2005.600,4797.000
10:26:00,2005.600,2005.600,2003.200,2003.200,5.000,2003.200,4800.000
10:27:00,2003.200,2005.600,2003.200,2005.600,1.000,2005.600,4800.000
10:28:00,2005.600,2005.600,2005.600,2005.600,0.000,2005.600,4800.000
10:29:00,2005.600,2005.600,2003.200,2003.200,1.000,2003.200,4801.000
10:30:00,2003.200,2004.800,2003.200,2004.800,1.000,2004.800,4802.000
10:31:00,2004.800,2004.800,2004.800,2004.800,1.000,2004.800,4802.000
10:32:00,2004.800,2006.400,2004.800,2006.400,4.000,2006.400,4801.000
10:33:00,2006.400,2006.400,2004.200,2004.200,1.000,2004.200,4802.000
10:34:00,2004.200,2004.200,2004.200,2004.200,0.000,2004.200,4802.000
10:35:00,2004.200,2005.000,2004.200,2005.000,1.000,2005.000,4803.000
10:36:00,2005.000,2005.000,2004.200,2004.200,1.000,2004.200,4803.000
10:37:00,2004.200,2005.000,2002.000,2002.200,4.000,2002.200,4803.000
10:38:00,2002.200,2002.200,2001.200,2001.200,2.000,2001.200,4803.000
10:39:00,2001.200,2001.200,1999.800,1999.800,5.000,1999.800,4804.000
10:40:00,1999.800,1999.800,1992.000,1995.600,13.000,1995.600,4801.000
10:41:00,1995.600,2001.400,1995.600,2001.400,5.000,2001.400,4802.000
10:42:00,2001.400,2001.400,2000.200,2001.400,3.000,2001.400,4801.000
10:43:00,2001.400,2001.400,2001.400,2001.400,0.000,2001.400,4801.000
10:44:00,2001.400,2001.600,2001.200,2001.200,2.000,2001.200,4800.000
10:45:00,2001.200,2001.200,2000.000,2000.000,1.000,2000.000,4799.000
10:46:00,2000.000,2002.400,2000.000,2002.400,2.000,2002.400,4798.000
10:47:00,2002.400,2002.800,2002.200,2002.800,3.000,2002.800,4796.000
10:48:00,2002.800,2003.200,2002.800,2003.200,1.000,2003.200,4796.000
10:49:00,2003.200,2003.600,2003.200,2003.400,4.000,2003.400,4792.000
10:50:00,2003.400,2003.400,2000.000,2000.000,1.000,2000.000,4792.000
10:51:00,2000.000,2000.000,2000.000,2000.000,0.000,2000.000,4792.000
10:52:00,2000.000,2000.200,2000.000,2000.200,1.000,2000.200,4791.000
10:53:00,2000.200,2000.200,2000.200,2000.200,0.000,2000.200,4791.000
10:54:00,2000.200,2000.200,2000.200,2000.200,0.000,2000.200,4791.000
10:55:00,2000.200,2000.200,2000.200,2000.200,0.000,2000.200,4791.000
10:56:00,2000.200,2000.200,2000.200,2000.200,0.000,2000.200,4791.000
10:57:00,2000.200,2003.600,2000.200,2000.600,4.000,2000.600,4789.000
10:58:00,2000.600,2002.800,2000.600,2002.800,2.000,2002.800,4787.000
10:59:00,2002.800,2002.800,2002.800,2002.800,0.000,2002.800,4787.000
11:00:00,2002.800,2002.800,2002.800,2002.800,0.000,2002.800,4787.000
11:01:00,2002.800,2002.800,1999.800,1999.800,5.000,1999.800,4787.000
11:02:00,1999.800,1999.800,1998.000,1998.000,10.000,1998.000,4796.000
11:03:00,1998.000,1999.800,1998.000,1999.800,4.000,1999.800,4798.000
11:04:00,1999.800,1999.800,1999.800,1999.800,0.000,1999.800,4798.000
11:05:00,1999.800,1999.800,1997.200,1997.200,18.000,1997.200,4804.000
11:06:00,1997.200,1999.800,1997.200,1999.800,4.000,1999.800,4806.000
11:07:00,1999.800,2000.200,1999.800,2000.200,2.000,2000.200,4807.000
11:08:00,2000.200,2002.200,2000.200,2002.200,2.000,2002.200,4807.000
11:09:00,2002.200,2005.000,2002.000,2005.000,8.000,2005.000,4808.000
11:10:00,2005.000,2005.000,2005.000,2005.000,0.000,2005.000,4808.000
11:11:00,2005.000,2005.000,2005.000,2005.000,1.000,2005.000,4808.000
11:12:00,2005.000,2005.000,2003.600,2005.000,3.000,2005.000,4807.000
11:13:00,2005.000,2005.000,2005.000,2005.000,0.000,2005.000,4807.000
11:14:00,2005.000,2005.000,2005.000,2005.000,1.000,2005.000,4807.000
11:15:00,2005.000,2005.000,2005.000,2005.000,0.000,2005.000,4807.000
11:16:00,2005.000,2005.600,2005.000,2005.600,1.000,2005.600,4806.000
11:17:00,2005.600,2005.600,2005.600,2005.600,0.000,2005.600,4806.000
11:18:00,2005.600,2005.600,2005.600,2005.600,1.000,2005.600,4806.000
11:19:00,2005.600,2005.600,2005.600,2005.600,0.000,2005.600,4806.000
11:20:00,2006.000,2006.000,2006.000,2006.000,1.000,2006.000,4806.000
11:21:00,2006.000,2007.200,2006.000,2007.200,1.000,2007.200,4805.000
11:22:00,2007.200,2007.800,2007.200,2007.800,1.000,2007.800,4805.000
11:23:00,2007.800,2007.800,2007.800,2007.800,0.000,2007.800,4805.000
11:24:00,2007.800,2015.000,2007.800,2015.000,5.000,2015.000,4807.000
11:25:00,2015.000,2029.000,2015.000,2029.000,21.000,2029.000,4810.000
11:26:00,2029.000,2034.000,2024.400,2034.000,12.000,2034.000,4810.000
11:27:00,2034.000,2037.000,2029.400,2029.400,13.000,2029.400,4810.000
11:28:00,2029.400,2034.800,2028.800,2034.000,11.000,2034.000,4806.000
11:29:00,2034.000,2036.400,2034.000,2036.200,8.000,2036.200,4806.000
11:30:00,2036.200,2045.000,2035.800,2043.000,19.000,2043.000,4804.000
13:01:00,2043.800,2051.200,2043.800,2048.800,21.000,2048.800,4807.000
13:02:00,2048.800,2049.000,2044.000,2044.000,4.000,2044.000,4808.000
13:03:00,2044.000,2044.000,2041.800,2042.000,7.000,2042.000,4806.000
13:04:00,2042.000,2046.400,2041.200,2046.400,6.000,2046.400,4807.000
13:05:00,2046.400,2049.600,2046.400,2049.600,7.000,2049.600,4807.000
13:06:00,2049.600,2050.600,2049.600,2050.600,9.000,2050.600,4812.000
13:07:00,2050.600,2050.600,2045.000,2047.000,6.000,2047.000,4811.000
13:08:00,2044.200,2047.200,2039.800,2042.400,14.000,2042.400,4810.000
13:09:00,2042.400,2051.000,2042.400,2049.000,9.000,2049.000,4809.000
13:10:00,2049.000,2050.200,2046.400,2049.200,11.000,2049.200,4806.000
13:11:00,2049.200,2049.200,2046.000,2046.600,5.000,2046.600,4807.000
13:12:00,2046.600,2046.600,2045.000,2045.200,2.000,2045.200,4807.000
13:13:00,2045.200,2049.200,2045.200,2049.200,7.000,2049.200,4811.000
13:14:00,2049.200,2049.200,2046.400,2046.400,2.000,2046.400,4812.000
13:15:00,2046.400,2046.600,2046.400,2046.600,1.000,2046.600,4812.000
13:16:00,2046.600,2051.200,2046.600,2051.200,4.000,2051.200,4812.000
13:17:00,2051.200,2051.200,2051.200,2051.200,0.000,2051.200,4812.000
13:18:00,2051.200,2056.600,2051.200,2054.200,6.000,2054.200,4815.000
13:19:00,2054.200,2060.000,2054.200,2057.000,11.000,2057.000,4812.000
13:20:00,2057.000,2057.000,2051.600,2051.600,3.000,2051.600,4813.000
13:21:00,2051.600,2051.600,2050.200,2050.200,1.000,2050.200,4813.000
13:22:00,2050.200,2050.200,2048.600,2048.600,6.000,2048.600,4810.000
13:23:00,2048.600,2055.800,2048.600,2055.800,3.000,2055.800,4811.000
13:24:00,2052.200,2052.200,2049.200,2049.800,5.000,2049.800,4813.000
13:25:00,2049.800,2049.800,2047.200,2047.200,4.000,2047.200,4815.000
13:26:00,2047.200,2053.000,2047.200,2053.000,3.000,2053.000,4816.000
13:27:00,2053.000,2055.000,2053.000,2053.800,2.000,2053.800,4817.000
13:28:00,2053.800,2060.600,2053.800,2060.600,5.000,2060.600,4817.000
13:29:00,2060.600,2062.800,2057.200,2057.200,7.000,2057.200,4820.000
13:30:00,2057.200,2057.800,2052.600,2052.600,9.000,2052.600,4823.000
13:31:00,2057.200,2059.200,2056.800,2056.800,9.000,2056.800,4823.000
13:32:00,2056.800,2057.400,2056.800,2057.400,1.000,2057.400,4823.000
13:33:00,2056.000,2058.200,2056.000,2058.200,4.000,2058.200,4824.000
13:34:00,2058.200,2058.200,2056.800,2058.000,8.000,2058.000,4829.000
13:35:00,2057.800,2059.800,2057.800,2059.800,5.000,2059.800,4829.000
13:36:00,2059.800,2067.600,2059.800,2067.600,18.000,2067.600,4833.000
13:37:00,2067.600,2067.600,2067.600,2067.600,0.000,2067.600,4833.000
13:38:00,2067.600,2067.600,2064.000,2066.600,7.000,2066.600,4836.000
13:39:00,2066.600,2066.600,2064.200,2064.200,2.000,2064.200,4837.000
13:40:00,2064.200,2067.600,2064.200,2067.600,2.000,2067.600,4838.000
13:41:00,2067.600,2067.600,2064.200,2064.200,4.000,2064.200,4839.000
13:42:00,2064.200,2064.200,2064.000,2064.000,2.000,2064.000,4840.000
13:43:00,2063.800,2063.800,2062.000,2062.000,14.000,2062.000,4845.000
13:44:00,2062.000,2062.000,2060.200,2062.000,5.000,2062.000,4846.000
13:45:00,2062.000,2062.000,2061.800,2061.800,2.000,2061.800,4847.000
13:46:00,2061.800,2063.000,2061.600,2061.600,3.000,2061.600,4847.000
13:47:00,2061.600,2061.600,2058.000,2058.000,6.000,2058.000,4852.000
13:48:00,2058.000,2059.800,2058.000,2058.600,3.000,2058.600,4854.000
13:49:00,2058.600,2058.600,2055.800,2055.800,3.000,2055.800,4853.000
13:50:00,2055.800,2057.600,2055.800,2057.600,4.000,2057.600,4855.000
13:51:00,2057.600,2058.000,2057.600,2058.000,1.000,2058.000,4856.000
13:52:00,2058.000,2058.000,2057.200,2057.200,1.000,2057.200,4856.000
13:53:00,2057.200,2057.200,2055.200,2055.200,4.000,2055.200,4858.000
13:54:00,2055.200,2056.000,2055.200,2056.000,2.000,2056.000,4859.000
13:55:00,2056.000,2065.600,2056.000,2065.600,8.000,2065.600,4865.000
13:56:00,2065.600,2065.600,2065.600,2065.600,0.000,2065.600,4865.000
13:57:00,2065.600,2065.600,2059.800,2059.800,2.000,2059.800,4865.000
13:58:00,2059.800,2059.800,2053.600,2053.600,10.000,2053.600,4875.000
13:59:00,2053.600,2054.800,2052.000,2052.400,6.000,2052.400,4876.000
14:00:00,2052.400,2053.600,2052.400,2052.800,3.000,2052.800,4876.000
14:01:00,2052.400,2054.000,2052.000,2054.000,4.000,2054.000,4877.000
14:02:00,2054.000,2058.000,2054.000,2058.000,3.000,2058.000,4878.000
14:03:00,2058.000,2058.000,2054.800,2054.800,2.000,2054.800,4880.000
14:04:00,2054.800,2054.800,2050.000,2050.000,6.000,2050.000,4882.000
14:05:00,2050.000,2050.200,2050.000,2050.200,3.000,2050.200,4885.000
14:06:00,2050.200,2055.600,2050.200,2055.600,3.000,2055.600,4885.000
14:07:00,2055.600,2059.600,2055.600,2059.600,10.000,2059.600,4894.000
14:08:00,2059.600,2064.200,2059.600,2060.800,2.000,2060.800,4896.000
14:09:00,2060.800,2064.000,2060.800,2063.000,4.000,2063.000,4898.000
14:10:00,2063.000,2063.400,2061.000,2061.000,2.000,2061.000,4897.000
14:11:00,2061.000,2061.000,2058.800,2058.800,3.000,2058.800,4899.000
14:12:00,2058.800,2061.200,2058.200,2061.200,6.000,2061.200,4902.000
14:13:00,2061.200,2061.200,2061.200,2061.200,0.000,2061.200,4902.000
14:14:00,2061.200,2061.200,2061.200,2061.200,0.000,2061.200,4902.000
14:15:00,2061.200,2061.200,2061.200,2061.200,0.000,2061.200,4902.000
14:16:00,2061.200,2061.200,2059.400,2059.400,1.000,2059.400,4903.000
14:17:00,2059.400,2060.000,2057.200,2057.200,2.000,2057.200,4905.000
14:18:00,2057.200,2057.200,2057.200,2057.200,0.000,2057.200,4905.000
14:19:00,2057.200,2057.200,2052.200,2052.200,4.000,2052.200,4906.000
14:20:00,2052.200,2054.000,2051.000,2051.000,3.000,2051.000,4907.000
14:21:00,2051.000,2051.000,2050.200,2050.200,1.000,2050.200,4907.000
14:22:00,2050.200,2051.000,2050.200,2051.000,1.000,2051.000,4907.000
14:23:00,2051.000,2054.600,2051.000,2054.600,2.000,2054.600,4906.000
14:24:00,2054.600,2056.400,2054.600,2056.400,4.000,2056.400,4908.000
14:25:00,2056.400,2056.400,2054.600,2054.600,2.000,2054.600,4907.000
14:26:00,2054.600,2054.600,2054.600,2054.600,0.000,2054.600,4907.000
14:27:00,2054.600,2054.600,2051.000,2051.000,2.000,2051.000,4907.000
14:28:00,2051.000,2052.400,2051.000,2052.400,1.000,2052.400,4907.000
14:29:00,2052.400,2054.400,2052.400,2054.400,1.000,2054.400,4908.000
14:30:00,2053.000,2053.000,2053.000,2053.000,2.000,2053.000,4908.000
14:31:00,2053.000,2053.000,2053.000,2053.000,1.000,2053.000,4909.000
14:32:00,2053.000,2053.000,2053.000,2053.000,1.000,2053.000,4910.000
14:33:00,2053.000,2053.000,2053.000,2053.000,1.000,2053.000,4911.000
14:34:00,2053.000,2058.000,2053.000,2058.000,4.000,2058.000,4913.000
14:35:00,2058.000,2058.000,2058.000,2058.000,0.000,2058.000,4913.000
14:36:00,2058.000,2059.400,2058.000,2059.200,2.000,2059.200,4913.000
14:37:00,2059.000,2059.000,2057.600,2057.600,6.000,2057.600,4919.000
14:38:00,2057.600,2059.000,2056.200,2056.200,2.000,2056.200,4919.000
14:39:00,2056.200,2056.200,2056.000,2056.000,2.000,2056.000,4920.000
14:40:00,2056.000,2058.000,2055.400,2055.400,4.000,2055.400,4922.000
14:41:00,2055.400,2060.400,2055.400,2060.400,3.000,2060.400,4924.000
14:42:00,2060.400,2060.400,2056.600,2057.600,5.000,2057.600,4926.000
14:43:00,2057.600,2058.400,2054.200,2058.400,5.000,2058.400,4931.000
14:44:00,2058.400,2061.800,2058.400,2061.800,3.000,2061.800,4932.000
14:45:00,2061.800,2061.800,2057.200,2057.200,6.000,2057.200,4935.000
14:46:00,2057.200,2061.800,2057.200,2061.800,5.000,2061.800,4940.000
14:47:00,2061.800,2062.000,2060.000,2060.000,2.000,2060.000,4938.000
14:48:00,2060.000,2060.000,2060.000,2060.000,0.000,2060.000,4938.000
14:49:00,2060.000,2060.400,2060.000,2060.400,1.000,2060.400,4938.000
14:50:00,2060.400,2060.400,2059.000,2059.000,1.000,2059.000,4938.000
14:51:00,2059.000,2059.000,2057.200,2057.200,1.000,2057.200,4937.000
14:52:00,2057.200,2057.200,2057.200,2057.200,0.000,2057.200,4937.000
14:53:00,2057.200,2058.000,2057.000,2057.000,3.000,2057.000,4939.000
14:54:00,2057.000,2057.000,2056.800,2056.800,2.000,2056.800,4937.000
14:55:00,2056.800,2056.800,2056.800,2056.800,0.000,2056.800,4937.000
14:56:00,2056.800,2056.800,2054.400,2054.400,5.000,2054.400,4940.000
14:57:00,2054.400,2054.400,2054.400,2054.400,0.000,2054.400,4940.000
14:58:00,2054.400,2056.600,2054.400,2056.600,4.000,2056.600,4941.000
14:59:00,2056.600,2057.200,2056.000,2056.600,7.000,2056.600,4944.000
15:00:00,2056.600,2058.000,2056.600,2057.000,3.000,2057.000,4946.000
15:01:00,2057.000,2057.000,2057.000,2057.000,0.000,2057.000,4946.000
15:22:00,2057.000,2057.000,2057.000,2057.000,0.000,2057.000,4946.000
15:25:00,2057.000,2057.000,2057.000,2057.000,0.000,2057.000,4946.000
15:39:00,2057.000,2057.000,2057.000,2057.000,0.000,2057.000,4946.000
