10:33:00,4064.000,4078.000,4064.000,4078.000,4.000,4078.000,812.000
10:36:00,4078.000,4078.000,4078.000,4078.000,0.000,4078.000,812.000
10:38:00,4080.000,4080.000,4080.000,4080.000,2.000,4080.000,814.000
10:41:00,4080.000,4084.000,4080.000,4084.000,10.000,4084.000,814.000
10:42:00,4084.000,4084.000,4084.000,4084.000,12.000,4084.000,804.000
10:43:00,4084.000,4084.000,4084.000,4084.000,12.000,4084.000,792.000
10:44:00,4084.000,4084.000,4084.000,4084.000,0.000,4084.000,792.000
10:45:00,4084.000,4084.000,4084.000,4084.000,0.000,4084.000,792.000
10:46:00,4084.000,4084.000,4084.000,4084.000,0.000,4084.000,792.000
10:47:00,4084.000,4084.000,4084.000,4084.000,0.000,4084.000,792.000
10:48:00,4084.000,4084.000,4084.000,4084.000,0.000,4084.000,792.000
10:49:00,4084.000,4084.000,4084.000,4084.000,0.000,4084.000,792.000
10:50:00,4084.000,4084.000,4080.000,4080.000,2.000,4080.000,792.000
10:51:00,4080.000,4080.000,4080.000,4080.000,2.000,4080.000,792.000
10:52:00,4080.000,4080.000,4080.000,4080.000,0.000,4080.000,792.000
10:53:00,4080.000,4080.000,4080.000,4080.000,0.000,4080.000,792.000
10:55:00,4080.000,4080.000,4080.000,4080.000,0.000,4080.000,792.000
10:56:00,4080.000,4080.000,4080.000,4080.000,0.000,4080.000,792.000
10:57:00,4080.000,4080.000,4080.000,4080.000,0.000,4080.000,792.000
10:59:00,4080.000,4080.000,4076.000,4076.000,2.000,4076.000,792.000
11:01:00,4076.000,4076.000,4076.000,4076.000,2.000,4076.000,790.000
11:03:00,4076.000,4076.000,4076.000,4076.000,10.000,4076.000,790.000
11:04:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
11:05:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
11:07:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
11:08:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
11:09:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
11:12:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
11:14:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
11:15:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
11:26:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
11:28:00,4076.000,4076.000,4076.000,4076.000,0.000,4076.000,790.000
13:31:00,4076.000,4086.000,4076.000,4086.000,10.000,4086.000,782.000
13:32:00,4086.000,4088.000,4086.000,4088.000,4.000,4088.000,780.000
13:33:00,4088.000,4088.000,4088.000,4088.000,0.000,4088.000,780.000
13:34:00,4088.000,4088.000,4088.000,4088.000,0.000,4088.000,780.000
13:35:00,4088.000,4088.000,4086.000,4086.000,4.000,4086.000,784.000
13:36:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
13:37:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
13:38:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
13:40:00,4074.000,4074.000,4074.000,4074.000,2.000,4074.000,786.000
13:41:00,4086.000,4086.000,4086.000,4086.000,2.000,4086.000,784.000
13:42:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
13:43:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
13:44:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
13:45:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
13:46:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
13:48:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
13:49:00,4086.000,4086.000,4086.000,4086.000,2.000,4086.000,782.000
13:50:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
13:52:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
13:54:00,4086.000,4090.000,4084.000,4084.000,4.000,4084.000,780.000
13:55:00,4084.000,4084.000,4084.000,4084.000,6.000,4084.000,780.000
13:56:00,4084.000,4084.000,4082.000,4082.000,4.000,4082.000,780.000
13:57:00,4082.000,4082.000,4082.000,4082.000,0.000,4082.000,780.000
13:58:00,4082.000,4082.000,4082.000,4082.000,8.000,4082.000,780.000
13:59:00,4082.000,4082.000,4078.000,4078.000,6.000,4078.000,778.000
14:00:00,4078.000,4078.000,4078.000,4078.000,2.000,4078.000,776.000
14:01:00,4078.000,4078.000,4076.000,4076.000,10.000,4076.000,776.000
14:02:00,4076.000,4080.000,4076.000,4080.000,4.000,4080.000,776.000
14:03:00,4080.000,4080.000,4080.000,4080.000,0.000,4080.000,776.000
14:04:00,4080.000,4080.000,4080.000,4080.000,0.000,4080.000,776.000
14:05:00,4090.000,4096.000,4090.000,4096.000,12.000,4096.000,782.000
14:06:00,4096.000,4096.000,4086.000,4086.000,2.000,4086.000,782.000
14:07:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
14:08:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
14:09:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
14:10:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
14:11:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
14:13:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
14:14:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
14:15:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,782.000
14:17:00,4086.000,4094.000,4086.000,4094.000,2.000,4094.000,780.000
14:18:00,4094.000,4094.000,4094.000,4094.000,6.000,4094.000,784.000
14:19:00,4094.000,4094.000,4094.000,4094.000,0.000,4094.000,784.000
14:20:00,4098.000,4098.000,4098.000,4098.000,2.000,4098.000,786.000
14:21:00,4098.000,4098.000,4098.000,4098.000,0.000,4098.000,786.000
14:22:00,4098.000,4106.000,4098.000,4100.000,14.000,4100.000,780.000
14:23:00,4100.000,4100.000,4100.000,4100.000,2.000,4100.000,778.000
14:24:00,4106.000,4108.000,4106.000,4106.000,22.000,4106.000,786.000
14:25:00,4106.000,4106.000,4106.000,4106.000,0.000,4106.000,786.000
14:26:00,4106.000,4106.000,4098.000,4098.000,4.000,4098.000,786.000
14:27:00,4098.000,4098.000,4098.000,4098.000,0.000,4098.000,786.000
14:28:00,4098.000,4098.000,4086.000,4086.000,4.000,4086.000,784.000
14:29:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,784.000
14:30:00,4086.000,4086.000,4084.000,4084.000,10.000,4084.000,778.000
14:31:00,4084.000,4090.000,4078.000,4090.000,26.000,4090.000,778.000
14:32:00,4090.000,4090.000,4090.000,4090.000,0.000,4090.000,778.000
14:33:00,4090.000,4090.000,4090.000,4090.000,0.000,4090.000,778.000
14:34:00,4090.000,4090.000,4090.000,4090.000,0.000,4090.000,778.000
14:35:00,4090.000,4090.000,4090.000,4090.000,0.000,4090.000,778.000
14:36:00,4090.000,4090.000,4088.000,4088.000,2.000,4088.000,776.000
14:37:00,4088.000,4090.000,4088.000,4090.000,2.000,4090.000,774.000
14:38:00,4090.000,4090.000,4090.000,4090.000,0.000,4090.000,774.000
14:39:00,4090.000,4100.000,4090.000,4100.000,6.000,4100.000,772.000
14:40:00,4102.000,4108.000,4086.000,4104.000,20.000,4104.000,764.000
14:41:00,4104.000,4104.000,4096.000,4096.000,2.000,4096.000,762.000
14:42:00,4096.000,4096.000,4096.000,4096.000,0.000,4096.000,762.000
14:43:00,4096.000,4096.000,4096.000,4096.000,0.000,4096.000,762.000
14:44:00,4086.000,4086.000,4086.000,4086.000,4.000,4086.000,760.000
14:45:00,4086.000,4100.000,4086.000,4100.000,2.000,4100.000,762.000
14:46:00,4100.000,4100.000,4100.000,4100.000,0.000,4100.000,762.000
14:47:00,4100.000,4100.000,4100.000,4100.000,0.000,4100.000,762.000
14:48:00,4100.000,4100.000,4086.000,4086.000,2.000,4086.000,764.000
14:49:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,764.000
14:51:00,4086.000,4086.000,4086.000,4086.000,0.000,4086.000,764.000
14:52:00,4086.000,4092.000,4086.000,4092.000,2.000,4092.000,764.000
14:53:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,764.000
14:54:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,764.000
14:55:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,764.000
14:56:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,764.000
14:57:00,4092.000,4092.000,4088.000,4088.000,4.000,4088.000,760.000
14:58:00,4086.000,4086.000,4086.000,4086.000,4.000,4086.000,756.000
14:59:00,4086.000,4086.000,4080.000,4082.000,14.000,4082.000,750.000
15:00:00,4082.000,4082.000,4082.000,4082.000,6.000,4082.000,746.000
