10:35:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,664.000
10:37:00,1965.000,1965.000,1965.000,1965.000,2.000,1965.000,666.000
10:38:00,1955.000,1955.000,1955.000,1955.000,2.000,1955.000,666.000
10:39:00,1955.000,1955.000,1955.000,1955.000,0.000,1955.000,666.000
10:40:00,1955.000,1955.000,1955.000,1955.000,0.000,1955.000,666.000
10:41:00,1955.000,1955.000,1955.000,1955.000,0.000,1955.000,666.000
10:42:00,1955.000,1955.000,1955.000,1955.000,0.000,1955.000,666.000
10:43:00,1955.000,1955.000,1955.000,1955.000,0.000,1955.000,666.000
10:44:00,1955.000,1955.000,1951.000,1951.000,2.000,1951.000,664.000
10:45:00,1948.000,1948.000,1948.000,1948.000,4.000,1948.000,668.000
10:46:00,1943.000,1943.000,1936.000,1936.000,4.000,1936.000,672.000
10:47:00,1936.000,1936.000,1936.000,1936.000,0.000,1936.000,672.000
10:48:00,1936.000,1952.000,1936.000,1952.000,4.000,1952.000,668.000
10:49:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
10:50:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
10:52:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
10:54:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
10:56:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
10:59:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
11:01:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
11:03:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
11:05:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
11:06:00,1952.000,1952.000,1952.000,1952.000,0.000,1952.000,668.000
11:07:00,1953.000,1953.000,1953.000,1953.000,2.000,1953.000,666.000
11:08:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:09:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:10:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:11:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:12:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:13:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:15:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:18:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:20:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:21:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:23:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:25:00,1953.000,1953.000,1953.000,1953.000,0.000,1953.000,666.000
11:27:00,1953.000,1959.000,1953.000,1959.000,6.000,1959.000,662.000
11:28:00,1959.000,1959.000,1959.000,1959.000,0.000,1959.000,662.000
11:29:00,1959.000,1959.000,1959.000,1959.000,0.000,1959.000,662.000
13:32:00,1959.000,1959.000,1959.000,1959.000,0.000,1959.000,662.000
13:33:00,1959.000,1959.000,1959.000,1959.000,0.000,1959.000,662.000
13:35:00,1959.000,1959.000,1959.000,1959.000,0.000,1959.000,662.000
13:37:00,1959.000,1959.000,1959.000,1959.000,0.000,1959.000,662.000
13:39:00,1959.000,1959.000,1959.000,1959.000,0.000,1959.000,662.000
13:41:00,1959.000,1959.000,1959.000,1959.000,0.000,1959.000,662.000
13:42:00,1969.000,1969.000,1969.000,1969.000,2.000,1969.000,662.000
13:44:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:45:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:46:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:47:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:49:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:50:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:51:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:53:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:54:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:55:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:56:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
13:58:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
14:00:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,662.000
14:01:00,1969.000,1969.000,1956.000,1956.000,2.000,1956.000,662.000
14:02:00,1956.000,1956.000,1956.000,1956.000,2.000,1956.000,664.000
14:03:00,1956.000,1956.000,1953.000,1953.000,2.000,1953.000,666.000
14:04:00,1953.000,1954.000,1953.000,1954.000,2.000,1954.000,668.000
14:05:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:07:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:08:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:10:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:15:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:17:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:19:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:21:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:24:00,1954.000,1954.000,1954.000,1954.000,2.000,1954.000,668.000
14:25:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:26:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:29:00,1954.000,1954.000,1954.000,1954.000,0.000,1954.000,668.000
14:32:00,1954.000,1954.000,1950.000,1950.000,2.000,1950.000,668.000
14:33:00,1950.000,1950.000,1950.000,1950.000,0.000,1950.000,668.000
14:36:00,1950.000,1950.000,1950.000,1950.000,0.000,1950.000,668.000
14:38:00,1943.000,1943.000,1943.000,1943.000,2.000,1943.000,666.000
14:39:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,666.000
14:40:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,666.000
14:42:00,1943.000,1943.000,1943.000,1943.000,0.000,1943.000,666.000
14:43:00,1946.000,1946.000,1946.000,1946.000,2.000,1946.000,668.000
14:44:00,1945.000,1945.000,1941.000,1941.000,24.000,1941.000,670.000
14:45:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
14:46:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
14:48:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
14:49:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
14:52:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
14:53:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
14:54:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
14:58:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
14:59:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
15:01:00,1941.000,1941.000,1941.000,1941.000,0.000,1941.000,670.000
