14:51:00,10390.000,10395.000,10380.000,10385.000,5294.000,10385.000,254036.000
14:52:00,10385.000,10400.000,10385.000,10385.000,4454.000,10385.000,253790.000
14:53:00,10385.000,10390.000,10385.000,10390.000,1690.000,10390.000,253430.000
14:54:00,10390.000,10390.000,10355.000,10360.000,8130.000,10360.000,252448.000
14:55:00,10355.000,10365.000,10350.000,10355.000,5406.000,10355.000,251376.000
14:56:00,10360.000,10360.000,10335.000,10340.000,6786.000,10340.000,250614.000
14:57:00,10340.000,10355.000,10340.000,10355.000,4206.000,10355.000,250208.000
14:58:00,10350.000,10355.000,10345.000,10350.000,3414.000,10350.000,249218.000
14:59:00,10345.000,10350.000,10345.000,10350.000,4850.000,10350.000,247666.000
15:00:00,10350.000,10350.000,10335.000,10345.000,7296.000,10345.000,243816.000
15:01:00,10345.000,10345.000,10345.000,10345.000,0.000,10345.000,243816.000
15:24:00,10345.000,10345.000,10345.000,10345.000,0.000,10345.000,243816.000
21:00:00,10345.000,10345.000,10345.000,10345.000,494.000,10345.000,243756.000
21:01:00,10350.000,10350.000,10315.000,10340.000,6082.000,10340.000,244284.000
21:02:00,10340.000,10340.000,10330.000,10335.000,2854.000,10335.000,244082.000
21:03:00,10335.000,10355.000,10335.000,10345.000,3330.000,10345.000,244648.000
21:04:00,10345.000,10355.000,10345.000,10350.000,3182.000,10350.000,245974.000
21:05:00,10350.000,10355.000,10340.000,10350.000,1862.000,10350.000,246364.000
21:06:00,10350.000,10350.000,10340.000,10345.000,1696.000,10345.000,246568.000
21:07:00,10340.000,10350.000,10340.000,10345.000,1822.000,10345.000,246638.000
21:08:00,10345.000,10345.000,10330.000,10340.000,2020.000,10340.000,247096.000
21:09:00,10340.000,10355.000,10340.000,10350.000,2708.000,10350.000,247680.000
21:10:00,10350.000,10370.000,10345.000,10365.000,3182.000,10365.000,247442.000
21:11:00,10365.000,10380.000,10360.000,10375.000,3884.000,10375.000,248314.000
21:12:00,10375.000,10380.000,10360.000,10370.000,3324.000,10370.000,248726.000
21:13:00,10370.000,10370.000,10360.000,10365.000,2668.000,10365.000,249104.000
21:14:00,10370.000,10375.000,10365.000,10370.000,3274.000,10370.000,249596.000
21:15:00,10365.000,10375.000,10360.000,10365.000,1450.000,10365.000,249530.000
21:16:00,10360.000,10380.000,10360.000,10380.000,2946.000,10380.000,250822.000
21:17:00,10380.000,10380.000,10370.000,10370.000,2564.000,10370.000,250914.000
21:18:00,10370.000,10375.000,10365.000,10370.000,1500.000,10370.000,250840.000
21:19:00,10365.000,10370.000,10360.000,10370.000,2604.000,10370.000,251364.000
21:20:00,10370.000,10370.000,10360.000,10360.000,2450.000,10360.000,251210.000
21:21:00,10360.000,10365.000,10355.000,10360.000,2332.000,10360.000,250666.000
21:22:00,10360.000,10370.000,10360.000,10370.000,2252.000,10370.000,251502.000
21:23:00,10370.000,10375.000,10365.000,10375.000,1230.000,10375.000,251400.000
21:24:00,10375.000,10380.000,10370.000,10375.000,2454.000,10375.000,251530.000
21:25:00,10375.000,10380.000,10365.000,10370.000,1530.000,10370.000,251364.000
21:26:00,10365.000,10370.000,10360.000,10365.000,1216.000,10365.000,251382.000
21:27:00,10370.000,10370.000,10360.000,10365.000,1000.000,10365.000,251400.000
21:28:00,10360.000,10370.000,10360.000,10365.000,1052.000,10365.000,251522.000
21:29:00,10365.000,10370.000,10360.000,10370.000,392.000,10370.000,251374.000
21:30:00,10370.000,10380.000,10365.000,10375.000,2436.000,10375.000,251662.000
21:31:00,10380.000,10385.000,10370.000,10370.000,2892.000,10370.000,252080.000
21:32:00,10370.000,10380.000,10370.000,10380.000,910.000,10380.000,251976.000
21:33:00,10380.000,10380.000,10370.000,10370.000,1278.000,10370.000,251436.000
21:34:00,10370.000,10375.000,10365.000,10365.000,1060.000,10365.000,251362.000
21:35:00,10365.000,10370.000,10365.000,10365.000,462.000,10365.000,251398.000
21:36:00,10365.000,10370.000,10365.000,10365.000,340.000,10365.000,251460.000
21:37:00,10365.000,10370.000,10365.000,10365.000,1042.000,10365.000,251314.000
21:38:00,10365.000,10370.000,10365.000,10365.000,430.000,10365.000,251418.000
21:39:00,10365.000,10365.000,10360.000,10360.000,1034.000,10360.000,251620.000
21:40:00,10360.000,10370.000,10360.000,10365.000,870.000,10365.000,251556.000
21:41:00,10365.000,10370.000,10365.000,10370.000,206.000,10370.000,251572.000
21:42:00,10365.000,10370.000,10360.000,10365.000,1254.000,10365.000,251802.000
21:43:00,10365.000,10365.000,10360.000,10360.000,270.000,10360.000,251852.000
21:44:00,10360.000,10370.000,10360.000,10365.000,876.000,10365.000,251742.000
21:45:00,10360.000,10365.000,10360.000,10365.000,90.000,10365.000,251760.000
21:46:00,10365.000,10370.000,10360.000,10365.000,702.000,10365.000,251882.000
21:47:00,10365.000,10370.000,10360.000,10365.000,1002.000,10365.000,251758.000
21:48:00,10365.000,10370.000,10360.000,10365.000,1284.000,10365.000,252126.000
21:49:00,10365.000,10380.000,10365.000,10375.000,2694.000,10375.000,252796.000
21:50:00,10375.000,10380.000,10370.000,10375.000,1374.000,10375.000,253158.000
21:51:00,10375.000,10380.000,10375.000,10380.000,220.000,10380.000,253140.000
21:52:00,10380.000,10380.000,10370.000,10370.000,826.000,10370.000,253124.000
21:53:00,10370.000,10375.000,10370.000,10375.000,556.000,10375.000,253032.000
21:54:00,10370.000,10380.000,10370.000,10380.000,1486.000,10380.000,253192.000
21:55:00,10380.000,10380.000,10370.000,10370.000,600.000,10370.000,253196.000
21:56:00,10370.000,10375.000,10370.000,10370.000,354.000,10370.000,253302.000
21:57:00,10370.000,10375.000,10370.000,10370.000,762.000,10370.000,253330.000
21:58:00,10370.000,10375.000,10370.000,10375.000,740.000,10375.000,253476.000
21:59:00,10375.000,10375.000,10370.000,10370.000,438.000,10370.000,253586.000
22:00:00,10370.000,10375.000,10365.000,10370.000,1574.000,10370.000,253546.000
22:01:00,10370.000,10375.000,10370.000,10370.000,660.000,10370.000,253596.000
22:02:00,10370.000,10370.000,10350.000,10350.000,3786.000,10350.000,252680.000
22:03:00,10350.000,10360.000,10350.000,10350.000,1372.000,10350.000,252666.000
22:04:00,10355.000,10360.000,10350.000,10360.000,1372.000,10360.000,252392.000
22:05:00,10355.000,10360.000,10350.000,10355.000,1274.000,10355.000,252528.000
22:06:00,10355.000,10355.000,10345.000,10350.000,726.000,10350.000,252584.000
22:07:00,10350.000,10355.000,10345.000,10350.000,1038.000,10350.000,252606.000
22:08:00,10355.000,10355.000,10345.000,10350.000,1102.000,10350.000,252406.000
22:09:00,10345.000,10350.000,10335.000,10335.000,2546.000,10335.000,251748.000
22:10:00,10335.000,10340.000,10330.000,10340.000,2258.000,10340.000,251714.000
22:11:00,10335.000,10340.000,10335.000,10340.000,1298.000,10340.000,251688.000
22:12:00,10340.000,10340.000,10335.000,10340.000,318.000,10340.000,251540.000
22:13:00,10335.000,10340.000,10330.000,10335.000,2396.000,10335.000,251510.000
22:14:00,10340.000,10340.000,10335.000,10340.000,704.000,10340.000,251548.000
22:15:00,10340.000,10345.000,10335.000,10345.000,1660.000,10345.000,251634.000
22:16:00,10340.000,10350.000,10340.000,10350.000,878.000,10350.000,251672.000
22:17:00,10350.000,10350.000,10340.000,10345.000,1352.000,10345.000,251794.000
22:18:00,10345.000,10350.000,10345.000,10350.000,904.000,10350.000,251990.000
22:19:00,10350.000,10355.000,10345.000,10350.000,2358.000,10350.000,252116.000
22:20:00,10350.000,10355.000,10350.000,10350.000,1430.000,10350.000,251902.000
22:21:00,10355.000,10355.000,10345.000,10350.000,260.000,10350.000,251904.000
22:22:00,10350.000,10350.000,10345.000,10345.000,338.000,10345.000,251814.000
22:23:00,10345.000,10350.000,10340.000,10345.000,850.000,10345.000,251770.000
22:24:00,10345.000,10350.000,10340.000,10345.000,356.000,10345.000,251802.000
22:25:00,10345.000,10345.000,10340.000,10340.000,254.000,10340.000,251844.000
22:26:00,10340.000,10350.000,10340.000,10345.000,996.000,10345.000,251986.000
22:27:00,10345.000,10350.000,10345.000,10350.000,524.000,10350.000,251974.000
22:28:00,10350.000,10355.000,10345.000,10355.000,1408.000,10355.000,251982.000
22:29:00,10355.000,10360.000,10350.000,10360.000,1786.000,10360.000,252026.000
22:30:00,10360.000,10365.000,10355.000,10355.000,1752.000,10355.000,251770.000
22:31:00,10355.000,10365.000,10355.000,10355.000,1030.000,10355.000,251658.000
22:32:00,10355.000,10365.000,10355.000,10365.000,720.000,10365.000,251556.000
22:33:00,10365.000,10365.000,10350.000,10355.000,1266.000,10355.000,251296.000
22:34:00,10355.000,10355.000,10345.000,10345.000,1056.000,10345.000,251374.000
22:35:00,10345.000,10350.000,10345.000,10345.000,202.000,10345.000,251382.000
22:36:00,10345.000,10350.000,10340.000,10345.000,1732.000,10345.000,250994.000
22:37:00,10345.000,10350.000,10340.000,10345.000,942.000,10345.000,250774.000
22:38:00,10345.000,10350.000,10345.000,10345.000,162.000,10345.000,250708.000
22:39:00,10345.000,10350.000,10345.000,10345.000,84.000,10345.000,250718.000
22:40:00,10345.000,10350.000,10345.000,10345.000,178.000,10345.000,250660.000
22:41:00,10345.000,10350.000,10340.000,10340.000,1406.000,10340.000,250704.000
22:42:00,10340.000,10345.000,10335.000,10335.000,1956.000,10335.000,250766.000
22:43:00,10335.000,10345.000,10335.000,10340.000,1600.000,10340.000,250564.000
22:44:00,10340.000,10340.000,10335.000,10335.000,402.000,10335.000,250340.000
22:45:00,10335.000,10340.000,10335.000,10335.000,786.000,10335.000,250334.000
22:46:00,10335.000,10335.000,10330.000,10330.000,824.000,10330.000,250012.000
22:47:00,10335.000,10340.000,10330.000,10335.000,848.000,10335.000,249600.000
22:48:00,10335.000,10335.000,10330.000,10330.000,1256.000,10330.000,249546.000
22:49:00,10330.000,10335.000,10325.000,10330.000,2212.000,10330.000,248814.000
22:50:00,10330.000,10330.000,10320.000,10325.000,1640.000,10325.000,248776.000
22:51:00,10325.000,10325.000,10315.000,10320.000,2656.000,10320.000,248216.000
22:52:00,10320.000,10330.000,10320.000,10330.000,1520.000,10330.000,248480.000
22:53:00,10325.000,10330.000,10320.000,10330.000,1558.000,10330.000,248454.000
22:54:00,10330.000,10330.000,10320.000,10325.000,1402.000,10325.000,248642.000
22:55:00,10325.000,10330.000,10325.000,10330.000,924.000,10330.000,248466.000
22:56:00,10330.000,10330.000,10320.000,10325.000,2112.000,10325.000,247710.000
22:57:00,10325.000,10330.000,10320.000,10330.000,1020.000,10330.000,247684.000
22:58:00,10330.000,10330.000,10325.000,10330.000,1238.000,10330.000,247826.000
22:59:00,10330.000,10330.000,10325.000,10330.000,1432.000,10330.000,247384.000
23:00:00,10330.000,10340.000,10325.000,10340.000,3060.000,10340.000,246076.000
23:01:00,10340.000,10340.000,10340.000,10340.000,0.000,10340.000,246076.000
