09:35:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:36:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:37:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:38:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:39:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:40:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:41:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:43:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:44:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:45:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:46:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:47:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:48:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:49:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:50:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:51:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:52:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:53:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:54:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:55:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:56:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:57:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:58:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
09:59:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:04:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:06:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:07:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:08:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:10:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:11:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:12:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:14:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:15:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:31:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:32:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:33:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:35:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:36:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:37:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:38:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:39:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:40:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:41:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:42:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:44:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:46:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:48:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:49:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:50:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:51:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:53:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:54:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:55:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:56:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:57:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:58:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
10:59:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:00:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:02:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:03:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:04:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:05:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:07:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:08:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:10:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:11:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:12:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:13:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:15:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:16:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:17:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:21:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:22:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:23:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:25:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:27:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:28:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
11:29:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:30:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:31:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:32:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:37:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:38:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:39:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:40:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:41:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:42:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:43:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:44:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:45:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:46:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:47:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:48:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:50:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:51:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:52:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:53:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:54:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:55:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:56:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:57:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:58:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
13:59:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:01:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:02:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:04:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:05:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:06:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:07:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:08:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:09:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:10:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:11:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:12:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:13:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:14:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:15:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:16:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:17:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:18:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:19:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:20:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:21:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:22:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:23:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:24:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:25:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:26:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:27:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:28:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:29:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:30:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:31:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:32:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:33:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:34:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:35:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:37:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:38:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:39:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:40:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:41:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:42:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:43:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:44:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:45:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:46:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:47:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:48:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:49:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:50:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:51:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:52:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:53:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:54:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:55:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:56:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:57:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:58:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
14:59:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
15:00:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:01:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:02:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:03:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:04:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:05:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:06:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:07:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:08:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:09:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:10:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:11:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:12:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:13:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:14:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:15:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:16:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:17:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:18:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:19:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:20:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:21:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:22:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:23:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:24:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:25:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:26:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:27:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:28:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:30:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:31:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:32:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:33:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:35:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:36:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:37:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:38:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:39:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:40:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:41:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:42:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:43:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:44:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:45:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:47:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:49:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:50:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:53:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:54:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:55:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:56:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:57:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:58:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
21:59:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:00:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:01:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:02:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:03:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:04:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:05:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:06:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:07:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:08:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:09:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:10:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:11:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:12:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:13:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:14:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:15:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:16:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:17:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:19:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:20:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:21:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:22:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:23:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:24:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:26:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:27:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:28:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:34:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:35:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:36:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:37:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:38:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:39:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:40:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:41:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:43:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:44:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:45:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:46:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:47:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:48:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:49:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:50:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:51:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:52:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:53:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:55:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:56:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:57:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
22:59:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:00:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:01:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:04:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:05:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:06:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:07:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:08:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:12:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:15:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:17:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:18:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:19:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:20:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:21:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:22:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:23:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:26:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:28:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:29:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
23:30:00,5604.000,5604.000,5604.000,5604.000,0.000,5604.000,0.000
