11:00:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
11:01:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
11:02:00,3300.000,3300.000,3300.000,3300.000,6.000,3300.000,444.000
11:03:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
11:04:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
11:06:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
11:09:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
11:11:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
11:12:00,3300.000,3300.000,3300.000,3300.000,0.000,3300.000,444.000
11:13:00,3319.000,3319.000,3319.000,3319.000,4.000,3319.000,442.000
11:19:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
11:20:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
11:21:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
11:29:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
11:30:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:31:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:32:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:33:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:36:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:38:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:39:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:48:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:49:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:50:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:51:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:53:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:54:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:57:00,3319.000,3319.000,3319.000,3319.000,0.000,3319.000,442.000
13:58:00,3319.000,3319.000,3310.000,3310.000,6.000,3310.000,448.000
13:59:00,3310.000,3310.000,3310.000,3310.000,0.000,3310.000,448.000
14:01:00,3310.000,3310.000,3310.000,3310.000,0.000,3310.000,448.000
14:15:00,3309.000,3309.000,3309.000,3309.000,2.000,3309.000,448.000
14:16:00,3309.000,3309.000,3309.000,3309.000,0.000,3309.000,448.000
14:25:00,3309.000,3309.000,3309.000,3309.000,0.000,3309.000,448.000
14:35:00,3309.000,3310.000,3309.000,3310.000,4.000,3310.000,450.000
14:37:00,3310.000,3312.000,3310.000,3312.000,2.000,3312.000,450.000
14:38:00,3312.000,3312.000,3312.000,3312.000,0.000,3312.000,450.000
14:45:00,3329.000,3329.000,3329.000,3329.000,10.000,3329.000,440.000
14:49:00,3329.000,3329.000,3329.000,3329.000,0.000,3329.000,440.000
14:52:00,3329.000,3329.000,3329.000,3329.000,0.000,3329.000,440.000
14:55:00,3329.000,3329.000,3329.000,3329.000,0.000,3329.000,440.000
14:57:00,3329.000,3329.000,3329.000,3329.000,0.000,3329.000,440.000
14:59:00,3329.000,3329.000,3329.000,3329.000,0.000,3329.000,440.000
15:01:00,3329.000,3329.000,3329.000,3329.000,0.000,3329.000,440.000
