09:29:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,10452.000
09:30:00,12775.000,12775.000,12775.000,12775.000,20.000,12775.000,10472.000
09:31:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,10472.000
09:32:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,10472.000
09:33:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,10472.000
09:34:00,12775.000,12775.000,12775.000,12775.000,20.000,12775.000,10478.000
09:35:00,12775.000,12780.000,12775.000,12780.000,28.000,12780.000,10506.000
09:36:00,12780.000,12785.000,12780.000,12785.000,20.000,12785.000,10526.000
09:37:00,12785.000,12785.000,12785.000,12785.000,8.000,12785.000,10534.000
09:39:00,12780.000,12785.000,12780.000,12785.000,30.000,12785.000,10564.000
09:40:00,12785.000,12785.000,12785.000,12785.000,20.000,12785.000,10584.000
09:41:00,12785.000,12785.000,12785.000,12785.000,2.000,12785.000,10584.000
09:42:00,12785.000,12785.000,12785.000,12785.000,2.000,12785.000,10586.000
09:45:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10586.000
09:47:00,12785.000,12785.000,12785.000,12785.000,4.000,12785.000,10586.000
09:48:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10586.000
09:50:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10586.000
09:51:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10586.000
09:53:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10586.000
09:54:00,12780.000,12785.000,12780.000,12785.000,6.000,12785.000,10586.000
09:55:00,12785.000,12785.000,12785.000,12785.000,10.000,12785.000,10586.000
09:56:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10586.000
09:57:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10586.000
09:58:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10586.000
09:59:00,12790.000,12790.000,12790.000,12790.000,26.000,12790.000,10612.000
10:00:00,12790.000,12790.000,12790.000,12790.000,4.000,12790.000,10612.000
10:01:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10612.000
10:02:00,12785.000,12785.000,12780.000,12785.000,52.000,12785.000,10614.000
10:03:00,12785.000,12785.000,12785.000,12785.000,6.000,12785.000,10614.000
10:04:00,12785.000,12785.000,12785.000,12785.000,2.000,12785.000,10616.000
10:05:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10616.000
10:06:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10616.000
10:07:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10616.000
10:08:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10616.000
10:09:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10616.000
10:10:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10616.000
10:11:00,12785.000,12810.000,12785.000,12810.000,10.000,12810.000,10616.000
10:12:00,12810.000,12810.000,12805.000,12805.000,10.000,12805.000,10622.000
10:13:00,12805.000,12805.000,12805.000,12805.000,0.000,12805.000,10622.000
10:14:00,12805.000,12805.000,12805.000,12805.000,0.000,12805.000,10622.000
10:15:00,12805.000,12805.000,12805.000,12805.000,0.000,12805.000,10622.000
10:16:00,12805.000,12805.000,12805.000,12805.000,0.000,12805.000,10622.000
10:31:00,12800.000,12800.000,12780.000,12800.000,78.000,12800.000,10622.000
10:33:00,12800.000,12800.000,12800.000,12800.000,6.000,12800.000,10624.000
10:34:00,12800.000,12800.000,12800.000,12800.000,0.000,12800.000,10624.000
10:35:00,12800.000,12800.000,12785.000,12785.000,2.000,12785.000,10624.000
10:36:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10624.000
10:37:00,12785.000,12790.000,12785.000,12790.000,2.000,12790.000,10624.000
10:38:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10624.000
10:39:00,12790.000,12790.000,12785.000,12785.000,2.000,12785.000,10622.000
10:40:00,12785.000,12785.000,12780.000,12780.000,4.000,12780.000,10622.000
10:41:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,10622.000
10:43:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,10622.000
10:44:00,12785.000,12785.000,12785.000,12785.000,2.000,12785.000,10622.000
10:45:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10622.000
10:46:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10622.000
10:47:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10622.000
10:48:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10622.000
10:49:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,10622.000
10:52:00,12785.000,12790.000,12785.000,12790.000,2.000,12790.000,10624.000
10:53:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10624.000
10:54:00,12790.000,12790.000,12790.000,12790.000,2.000,12790.000,10626.000
10:56:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
10:57:00,12790.000,12790.000,12790.000,12790.000,6.000,12790.000,10626.000
10:58:00,12790.000,12790.000,12790.000,12790.000,2.000,12790.000,10628.000
10:59:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10628.000
11:02:00,12790.000,12790.000,12785.000,12785.000,2.000,12785.000,10626.000
11:03:00,12785.000,12790.000,12785.000,12790.000,8.000,12790.000,10626.000
11:04:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
11:05:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
11:08:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
11:09:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
11:10:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
11:11:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
11:13:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
11:15:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
11:16:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,10626.000
11:17:00,12790.000,12795.000,12790.000,12795.000,10.000,12795.000,10636.000
11:18:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,10636.000
11:19:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,10636.000
11:22:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,10636.000
11:24:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,10636.000
11:25:00,12795.000,12795.000,12785.000,12785.000,2.000,12785.000,10638.000
11:26:00,12785.000,12795.000,12785.000,12795.000,2.000,12795.000,10636.000
11:28:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,10636.000
11:29:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,10636.000
11:30:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,10636.000
11:31:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,10636.000
13:31:00,12795.000,12815.000,12795.000,12815.000,18.000,12815.000,10638.000
13:32:00,12815.000,12850.000,12815.000,12850.000,2.000,12850.000,10636.000
13:33:00,12850.000,12850.000,12850.000,12850.000,0.000,12850.000,10636.000
13:34:00,12850.000,12850.000,12850.000,12850.000,2.000,12850.000,10638.000
13:35:00,12850.000,12850.000,12850.000,12850.000,0.000,12850.000,10638.000
13:36:00,12850.000,12850.000,12850.000,12850.000,4.000,12850.000,10642.000
13:37:00,12850.000,12850.000,12850.000,12850.000,0.000,12850.000,10642.000
13:38:00,12850.000,12855.000,12850.000,12855.000,6.000,12855.000,10644.000
13:39:00,12855.000,12855.000,12850.000,12855.000,20.000,12855.000,10660.000
13:40:00,12855.000,12860.000,12855.000,12860.000,8.000,12860.000,10664.000
13:41:00,12860.000,12860.000,12860.000,12860.000,10.000,12860.000,10674.000
13:42:00,12860.000,12860.000,12860.000,12860.000,0.000,12860.000,10674.000
13:43:00,12860.000,12860.000,12860.000,12860.000,0.000,12860.000,10674.000
13:44:00,12860.000,12870.000,12860.000,12870.000,10.000,12870.000,10678.000
13:45:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,10678.000
13:46:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,10678.000
13:47:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,10678.000
13:48:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,10678.000
13:49:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,10678.000
13:50:00,12870.000,12870.000,12870.000,12870.000,0.000,12870.000,10678.000
13:51:00,12870.000,12875.000,12870.000,12875.000,2.000,12875.000,10676.000
13:52:00,12875.000,12900.000,12875.000,12900.000,32.000,12900.000,10680.000
13:53:00,12900.000,12900.000,12895.000,12895.000,6.000,12895.000,10680.000
13:54:00,12895.000,12900.000,12895.000,12900.000,8.000,12900.000,10688.000
13:55:00,12900.000,12900.000,12895.000,12895.000,70.000,12895.000,10722.000
13:56:00,12895.000,12895.000,12895.000,12895.000,0.000,12895.000,10722.000
13:57:00,12895.000,12895.000,12895.000,12895.000,0.000,12895.000,10722.000
13:58:00,12900.000,12900.000,12900.000,12900.000,10.000,12900.000,10732.000
13:59:00,12900.000,12900.000,12900.000,12900.000,10.000,12900.000,10742.000
14:00:00,12900.000,12900.000,12890.000,12890.000,10.000,12890.000,10752.000
14:01:00,12890.000,12890.000,12890.000,12890.000,8.000,12890.000,10760.000
14:02:00,12890.000,12890.000,12890.000,12890.000,0.000,12890.000,10760.000
14:03:00,12890.000,12890.000,12890.000,12890.000,6.000,12890.000,10760.000
14:04:00,12890.000,12890.000,12890.000,12890.000,0.000,12890.000,10760.000
14:05:00,12890.000,12890.000,12890.000,12890.000,0.000,12890.000,10760.000
14:06:00,12890.000,12890.000,12890.000,12890.000,0.000,12890.000,10760.000
14:07:00,12890.000,12890.000,12890.000,12890.000,4.000,12890.000,10764.000
14:08:00,12895.000,12900.000,12895.000,12900.000,40.000,12900.000,10790.000
14:09:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,10790.000
14:10:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,10790.000
14:11:00,12900.000,12900.000,12895.000,12895.000,4.000,12895.000,10786.000
14:12:00,12895.000,12895.000,12895.000,12895.000,0.000,12895.000,10786.000
14:13:00,12895.000,12895.000,12895.000,12895.000,0.000,12895.000,10786.000
14:14:00,12895.000,12895.000,12895.000,12895.000,0.000,12895.000,10786.000
14:15:00,12895.000,12895.000,12895.000,12895.000,0.000,12895.000,10786.000
14:16:00,12895.000,12910.000,12895.000,12910.000,4.000,12910.000,10786.000
14:17:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10786.000
14:18:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10786.000
14:19:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10786.000
14:20:00,12910.000,12935.000,12910.000,12925.000,8.000,12925.000,10780.000
14:21:00,12925.000,12925.000,12925.000,12925.000,50.000,12925.000,10830.000
14:22:00,12925.000,12925.000,12925.000,12925.000,2.000,12925.000,10832.000
14:23:00,12925.000,12925.000,12925.000,12925.000,28.000,12925.000,10840.000
14:24:00,12925.000,12925.000,12920.000,12920.000,28.000,12920.000,10858.000
14:25:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10858.000
14:26:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10858.000
14:27:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10858.000
14:28:00,12920.000,12920.000,12915.000,12915.000,4.000,12915.000,10854.000
14:29:00,12915.000,12915.000,12910.000,12910.000,2.000,12910.000,10852.000
14:30:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10852.000
14:31:00,12910.000,12915.000,12910.000,12915.000,6.000,12915.000,10856.000
14:32:00,12915.000,12920.000,12915.000,12920.000,14.000,12920.000,10860.000
14:33:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10860.000
14:34:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10860.000
14:35:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10860.000
14:36:00,12920.000,12920.000,12905.000,12905.000,2.000,12905.000,10860.000
14:37:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10860.000
14:38:00,12905.000,12920.000,12905.000,12910.000,16.000,12910.000,10860.000
14:39:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10860.000
14:40:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10860.000
14:41:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10860.000
14:42:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10860.000
14:43:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10860.000
14:44:00,12910.000,12930.000,12910.000,12930.000,6.000,12930.000,10860.000
14:45:00,12930.000,12930.000,12930.000,12930.000,2.000,12930.000,10858.000
14:46:00,12930.000,12930.000,12920.000,12920.000,6.000,12920.000,10852.000
14:47:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
14:48:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
14:49:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
14:50:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
14:51:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
14:52:00,12920.000,12920.000,12920.000,12920.000,2.000,12920.000,10850.000
14:53:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10850.000
14:54:00,12920.000,12935.000,12915.000,12915.000,4.000,12915.000,10850.000
14:55:00,12915.000,12935.000,12915.000,12935.000,4.000,12935.000,10850.000
14:56:00,12935.000,12935.000,12925.000,12925.000,10.000,12925.000,10848.000
14:57:00,12925.000,12925.000,12920.000,12925.000,6.000,12925.000,10848.000
14:58:00,12925.000,12930.000,12910.000,12910.000,12.000,12910.000,10846.000
14:59:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10846.000
15:00:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10846.000
15:01:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10846.000
15:24:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10846.000
20:59:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10846.000
21:00:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10846.000
21:01:00,12910.000,12970.000,12910.000,12940.000,12.000,12940.000,10846.000
21:02:00,12940.000,12940.000,12940.000,12940.000,0.000,12940.000,10846.000
21:03:00,12940.000,12940.000,12940.000,12940.000,0.000,12940.000,10846.000
21:04:00,12945.000,12955.000,12945.000,12945.000,22.000,12945.000,10854.000
21:05:00,12945.000,12945.000,12945.000,12945.000,0.000,12945.000,10854.000
21:06:00,12945.000,12945.000,12935.000,12935.000,4.000,12935.000,10854.000
21:07:00,12935.000,12935.000,12935.000,12935.000,6.000,12935.000,10860.000
21:08:00,12920.000,12920.000,12920.000,12920.000,4.000,12920.000,10858.000
21:09:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10858.000
21:10:00,12920.000,12920.000,12920.000,12920.000,2.000,12920.000,10860.000
21:11:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10860.000
21:12:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10860.000
21:13:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10860.000
21:14:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10860.000
21:15:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10860.000
21:16:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10860.000
21:17:00,12920.000,12930.000,12920.000,12930.000,2.000,12930.000,10858.000
21:18:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10858.000
21:19:00,12930.000,12930.000,12930.000,12930.000,2.000,12930.000,10858.000
21:21:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10858.000
21:22:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10858.000
21:26:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10858.000
21:27:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10858.000
21:29:00,12925.000,12925.000,12925.000,12925.000,4.000,12925.000,10854.000
21:30:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:31:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:33:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:34:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:35:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:36:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:37:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:38:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:39:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:40:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:42:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:43:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:44:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
21:45:00,12915.000,12915.000,12915.000,12915.000,2.000,12915.000,10852.000
21:46:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,10852.000
21:47:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,10852.000
21:48:00,12915.000,12915.000,12910.000,12910.000,2.000,12910.000,10854.000
21:49:00,12910.000,12930.000,12910.000,12930.000,8.000,12930.000,10860.000
21:50:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
21:51:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
21:52:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
21:54:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
21:55:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
21:56:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
21:57:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
21:58:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
21:59:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
22:01:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
22:02:00,12930.000,12930.000,12930.000,12930.000,0.000,12930.000,10860.000
22:03:00,12930.000,12930.000,12925.000,12925.000,2.000,12925.000,10858.000
22:04:00,12925.000,12925.000,12920.000,12920.000,2.000,12920.000,10856.000
22:06:00,12925.000,12925.000,12925.000,12925.000,2.000,12925.000,10856.000
22:07:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10856.000
22:08:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10856.000
22:09:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10856.000
22:10:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10856.000
22:13:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10856.000
22:15:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10856.000
22:16:00,12925.000,12925.000,12905.000,12905.000,2.000,12905.000,10856.000
22:17:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:18:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:19:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:20:00,12925.000,12925.000,12925.000,12925.000,4.000,12925.000,10854.000
22:21:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:22:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:23:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:24:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:25:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:26:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:27:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:28:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:29:00,12925.000,12925.000,12915.000,12925.000,4.000,12925.000,10854.000
22:30:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:31:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:33:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,10854.000
22:34:00,12925.000,12925.000,12920.000,12920.000,2.000,12920.000,10852.000
22:35:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
22:36:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
22:37:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
22:38:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
22:41:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,10852.000
22:42:00,12920.000,12920.000,12905.000,12905.000,8.000,12905.000,10856.000
22:43:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:44:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:45:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:47:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:48:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:49:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:50:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10856.000
22:51:00,12880.000,12880.000,12880.000,12880.000,8.000,12880.000,10856.000
22:52:00,12880.000,12880.000,12880.000,12880.000,12.000,12880.000,10864.000
22:53:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,10864.000
22:55:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,10864.000
22:57:00,12880.000,12900.000,12880.000,12900.000,2.000,12900.000,10866.000
22:58:00,12885.000,12885.000,12885.000,12885.000,2.000,12885.000,10866.000
22:59:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,10866.000
23:00:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,10866.000
23:01:00,12885.000,12885.000,12885.000,12885.000,2.000,12885.000,10864.000
23:02:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,10864.000
23:03:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,10864.000
23:04:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,10864.000
23:05:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,10864.000
23:06:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,10864.000
23:07:00,12885.000,12895.000,12885.000,12895.000,2.000,12895.000,10864.000
23:08:00,12895.000,12895.000,12895.000,12895.000,0.000,12895.000,10864.000
23:09:00,12895.000,12910.000,12895.000,12910.000,4.000,12910.000,10864.000
23:10:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,10864.000
23:11:00,12905.000,12905.000,12905.000,12905.000,2.000,12905.000,10864.000
23:12:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:13:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:14:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:15:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:16:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:17:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:18:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:19:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:20:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:21:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:22:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
23:23:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,10864.000
