13:45:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
13:48:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
13:56:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:03:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:08:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:17:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:19:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:24:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:32:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:33:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:37:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:38:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:42:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:45:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:52:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
14:59:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
15:01:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
20:56:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:05:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:08:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:11:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:12:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:13:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:16:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:23:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:24:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:35:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:36:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:39:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:46:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:49:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:51:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:53:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:54:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
21:57:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
22:00:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
22:05:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
22:06:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
22:07:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
22:08:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
22:09:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
22:22:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
22:54:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
23:02:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
23:03:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
23:09:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
23:25:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,2.000
