13:56:00,69850.000,69870.000,69750.000,69780.000,5262.000,69780.000,455742.000
13:57:00,69780.000,69850.000,69770.000,69840.000,5484.000,69840.000,455884.000
13:58:00,69840.000,69850.000,69760.000,69820.000,3718.000,69820.000,455622.000
13:59:00,69820.000,69860.000,69780.000,69780.000,3756.000,69780.000,455136.000
14:00:00,69800.000,69860.000,69780.000,69830.000,3974.000,69830.000,456354.000
14:01:00,69850.000,69900.000,69790.000,69800.000,5768.000,69800.000,456100.000
14:02:00,69810.000,69840.000,69790.000,69840.000,1822.000,69840.000,456086.000
14:03:00,69830.000,69850.000,69790.000,69810.000,2988.000,69810.000,456254.000
14:04:00,69810.000,69940.000,69800.000,69900.000,5192.000,69900.000,456440.000
14:05:00,69890.000,69900.000,69830.000,69840.000,4096.000,69840.000,457812.000
14:06:00,69830.000,69920.000,69830.000,69870.000,3522.000,69870.000,458572.000
14:07:00,69870.000,69950.000,69870.000,69900.000,4596.000,69900.000,459416.000
14:08:00,69920.000,69920.000,69830.000,69860.000,4048.000,69860.000,459054.000
14:09:00,69860.000,69890.000,69830.000,69880.000,3034.000,69880.000,458312.000
14:10:00,69880.000,69900.000,69840.000,69850.000,1878.000,69850.000,458574.000
14:11:00,69860.000,69870.000,69810.000,69850.000,2460.000,69850.000,458552.000
14:12:00,69850.000,69900.000,69810.000,69900.000,2312.000,69900.000,458672.000
14:13:00,69900.000,69910.000,69850.000,69880.000,2406.000,69880.000,459078.000
14:14:00,69880.000,69880.000,69830.000,69850.000,1202.000,69850.000,459078.000
14:15:00,69850.000,69930.000,69830.000,69930.000,3354.000,69930.000,459506.000
14:16:00,69940.000,69990.000,69920.000,69960.000,7916.000,69960.000,459536.000
14:17:00,69960.000,70030.000,69940.000,70000.000,9092.000,70000.000,458294.000
14:18:00,70010.000,70050.000,69960.000,70050.000,5578.000,70050.000,458362.000
14:19:00,70040.000,70070.000,69990.000,70010.000,4942.000,70010.000,458456.000
14:20:00,70000.000,70020.000,69960.000,69970.000,3284.000,69970.000,458582.000
14:21:00,69980.000,70020.000,69980.000,69980.000,2226.000,69980.000,458734.000
14:22:00,69990.000,70020.000,69960.000,70010.000,4880.000,70010.000,458540.000
14:23:00,70010.000,70010.000,69920.000,69970.000,4346.000,69970.000,457706.000
14:24:00,69970.000,69970.000,69890.000,69900.000,3624.000,69900.000,457064.000
14:25:00,69880.000,69940.000,69860.000,69890.000,3350.000,69890.000,456188.000
14:26:00,69910.000,69940.000,69900.000,69940.000,1238.000,69940.000,456422.000
14:27:00,69940.000,69950.000,69890.000,69900.000,2518.000,69900.000,456116.000
14:28:00,69900.000,69910.000,69880.000,69900.000,1032.000,69900.000,456128.000
14:29:00,69900.000,69950.000,69900.000,69940.000,1706.000,69940.000,455566.000
14:30:00,69940.000,69990.000,69930.000,69960.000,2562.000,69960.000,455096.000
14:31:00,69960.000,69970.000,69940.000,69970.000,2084.000,69970.000,455020.000
14:32:00,69970.000,69970.000,69940.000,69960.000,1430.000,69960.000,455544.000
14:33:00,69960.000,69980.000,69920.000,69920.000,2462.000,69920.000,454618.000
14:34:00,69920.000,69970.000,69900.000,69950.000,2266.000,69950.000,454678.000
14:35:00,69960.000,70030.000,69950.000,70030.000,4764.000,70030.000,454314.000
14:36:00,70030.000,70030.000,69980.000,70010.000,2122.000,70010.000,455070.000
14:37:00,70010.000,70170.000,70000.000,70110.000,9536.000,70110.000,454926.000
14:38:00,70110.000,70130.000,70080.000,70100.000,3482.000,70100.000,455140.000
14:39:00,70090.000,70110.000,70070.000,70090.000,1846.000,70090.000,455138.000
14:40:00,70090.000,70110.000,70090.000,70100.000,1680.000,70100.000,455018.000
14:41:00,70110.000,70150.000,70100.000,70130.000,3562.000,70130.000,454724.000
14:42:00,70120.000,70140.000,70090.000,70130.000,3756.000,70130.000,453444.000
14:43:00,70130.000,70260.000,70110.000,70250.000,5570.000,70250.000,452490.000
14:44:00,70260.000,70260.000,70180.000,70190.000,3952.000,70190.000,452502.000
14:45:00,70190.000,70210.000,70120.000,70120.000,2546.000,70120.000,451958.000
14:46:00,70130.000,70220.000,70130.000,70180.000,5306.000,70180.000,450938.000
14:47:00,70180.000,70220.000,70180.000,70180.000,3076.000,70180.000,450372.000
14:48:00,70170.000,70180.000,70150.000,70160.000,1786.000,70160.000,449900.000
14:49:00,70160.000,70240.000,70120.000,70200.000,5186.000,70200.000,448656.000
14:50:00,70230.000,70300.000,70200.000,70260.000,6404.000,70260.000,448386.000
14:51:00,70260.000,70260.000,70200.000,70230.000,2918.000,70230.000,447252.000
14:52:00,70230.000,70300.000,70220.000,70280.000,2344.000,70280.000,447348.000
14:53:00,70280.000,70290.000,70240.000,70260.000,2898.000,70260.000,447236.000
14:54:00,70260.000,70280.000,70230.000,70230.000,2720.000,70230.000,447466.000
14:55:00,70230.000,70240.000,70180.000,70180.000,3780.000,70180.000,447018.000
14:56:00,70160.000,70170.000,70130.000,70150.000,3986.000,70150.000,446262.000
14:57:00,70150.000,70190.000,70140.000,70160.000,2484.000,70160.000,445672.000
14:58:00,70140.000,70210.000,70130.000,70200.000,3024.000,70200.000,445122.000
14:59:00,70180.000,70180.000,70130.000,70140.000,4920.000,70140.000,444158.000
15:00:00,70130.000,70150.000,70090.000,70130.000,7468.000,70130.000,440862.000
15:01:00,70130.000,70130.000,70130.000,70130.000,0.000,70130.000,440862.000
15:24:00,70130.000,70130.000,70130.000,70130.000,0.000,70130.000,440862.000
21:00:00,70010.000,70010.000,70010.000,70010.000,414.000,70010.000,440870.000
21:01:00,70050.000,70080.000,69910.000,69990.000,5620.000,69990.000,441720.000
21:02:00,69990.000,70100.000,69960.000,70050.000,5354.000,70050.000,442066.000
21:03:00,70050.000,70060.000,69960.000,70010.000,4646.000,70010.000,442532.000
21:04:00,70000.000,70000.000,69950.000,69970.000,4454.000,69970.000,442426.000
21:05:00,69980.000,70000.000,69950.000,69990.000,4350.000,69990.000,443150.000
21:06:00,69970.000,70040.000,69960.000,70000.000,3516.000,70000.000,443572.000
21:07:00,70000.000,70030.000,69980.000,70010.000,1968.000,70010.000,443338.000
21:08:00,70020.000,70080.000,69970.000,70080.000,4790.000,70080.000,442532.000
21:09:00,70080.000,70150.000,70070.000,70110.000,5568.000,70110.000,441764.000
21:10:00,70110.000,70160.000,70090.000,70160.000,2842.000,70160.000,442056.000
21:11:00,70160.000,70240.000,70150.000,70210.000,4926.000,70210.000,442712.000
21:12:00,70230.000,70230.000,70170.000,70190.000,2532.000,70190.000,443334.000
21:13:00,70180.000,70210.000,70170.000,70180.000,1290.000,70180.000,443520.000
21:14:00,70190.000,70230.000,70170.000,70180.000,3012.000,70180.000,443806.000
21:15:00,70180.000,70180.000,70120.000,70160.000,3230.000,70160.000,443628.000
21:16:00,70160.000,70220.000,70160.000,70220.000,3020.000,70220.000,444824.000
21:17:00,70200.000,70210.000,70160.000,70180.000,2134.000,70180.000,444928.000
21:18:00,70180.000,70180.000,70120.000,70120.000,2474.000,70120.000,445098.000
21:19:00,70120.000,70120.000,70090.000,70120.000,2622.000,70120.000,445140.000
21:20:00,70120.000,70120.000,69990.000,70010.000,5176.000,70010.000,444960.000
21:21:00,70010.000,70040.000,69990.000,70020.000,2744.000,70020.000,445446.000
21:22:00,70010.000,70060.000,70010.000,70060.000,1738.000,70060.000,445666.000
21:23:00,70060.000,70060.000,70020.000,70040.000,1172.000,70040.000,446120.000
21:24:00,70040.000,70090.000,69990.000,70000.000,3124.000,70000.000,445616.000
21:25:00,70000.000,70000.000,69960.000,69970.000,3398.000,69970.000,445550.000
21:26:00,69950.000,69970.000,69920.000,69940.000,4238.000,69940.000,444930.000
21:27:00,69940.000,70000.000,69940.000,69990.000,1860.000,69990.000,444644.000
21:28:00,69990.000,69990.000,69920.000,69940.000,1456.000,69940.000,444444.000
21:29:00,69920.000,69980.000,69920.000,69980.000,1194.000,69980.000,444674.000
21:30:00,69980.000,70050.000,69960.000,70020.000,2590.000,70020.000,444618.000
21:31:00,70030.000,70070.000,70020.000,70050.000,2632.000,70050.000,445472.000
21:32:00,70050.000,70060.000,70020.000,70050.000,1484.000,70050.000,446016.000
21:33:00,70050.000,70080.000,70030.000,70040.000,1106.000,70040.000,446006.000
21:34:00,70040.000,70050.000,69990.000,70020.000,2564.000,70020.000,447104.000
21:35:00,70010.000,70080.000,70010.000,70040.000,1580.000,70040.000,447314.000
21:36:00,70040.000,70080.000,70040.000,70070.000,1526.000,70070.000,447434.000
21:37:00,70070.000,70080.000,70040.000,70050.000,664.000,70050.000,447470.000
21:38:00,70050.000,70070.000,70040.000,70040.000,880.000,70040.000,447606.000
21:39:00,70040.000,70060.000,70030.000,70060.000,694.000,70060.000,447668.000
21:40:00,70060.000,70150.000,70050.000,70110.000,3664.000,70110.000,447582.000
21:41:00,70120.000,70200.000,70110.000,70140.000,3596.000,70140.000,448480.000
21:42:00,70150.000,70150.000,70100.000,70100.000,2348.000,70100.000,448596.000
21:43:00,70100.000,70120.000,70080.000,70120.000,1936.000,70120.000,448908.000
21:44:00,70120.000,70140.000,70100.000,70110.000,780.000,70110.000,449188.000
21:45:00,70110.000,70120.000,70090.000,70090.000,656.000,70090.000,449240.000
21:46:00,70090.000,70160.000,70090.000,70140.000,1626.000,70140.000,449562.000
21:47:00,70140.000,70160.000,70120.000,70140.000,886.000,70140.000,449806.000
21:48:00,70140.000,70180.000,70140.000,70160.000,1476.000,70160.000,449784.000
21:49:00,70170.000,70280.000,70170.000,70230.000,7222.000,70230.000,450562.000
21:50:00,70220.000,70230.000,70180.000,70200.000,2220.000,70200.000,450780.000
21:51:00,70200.000,70250.000,70200.000,70240.000,3550.000,70240.000,451672.000
21:52:00,70250.000,70260.000,70190.000,70200.000,3132.000,70200.000,452502.000
21:53:00,70200.000,70240.000,70200.000,70210.000,1882.000,70210.000,452954.000
21:54:00,70200.000,70210.000,70190.000,70200.000,1302.000,70200.000,453194.000
21:55:00,70210.000,70210.000,70110.000,70150.000,2066.000,70150.000,452694.000
21:56:00,70170.000,70170.000,70130.000,70160.000,1406.000,70160.000,452944.000
21:57:00,70160.000,70170.000,70130.000,70140.000,694.000,70140.000,452934.000
21:58:00,70150.000,70180.000,70140.000,70170.000,728.000,70170.000,452976.000
21:59:00,70170.000,70170.000,70140.000,70150.000,728.000,70150.000,452928.000
22:00:00,70150.000,70150.000,70110.000,70140.000,1812.000,70140.000,452786.000
22:01:00,70140.000,70190.000,70140.000,70140.000,1292.000,70140.000,452598.000
22:02:00,70140.000,70150.000,70080.000,70100.000,3278.000,70100.000,452356.000
