10:13:00,5044.800,5047.800,5039.600,5047.800,2.000,5047.800,1371.000
10:14:00,5047.800,5047.800,5028.400,5028.400,2.000,5028.400,1370.000
10:15:00,5028.400,5041.000,5028.400,5041.000,1.000,5041.000,1370.000
10:16:00,5041.000,5051.800,5041.000,5045.000,4.000,5045.000,1370.000
10:17:00,5045.000,5045.000,5045.000,5045.000,1.000,5045.000,1370.000
10:18:00,5045.000,5045.000,5045.000,5045.000,0.000,5045.000,1370.000
10:19:00,5045.000,5045.000,5045.000,5045.000,0.000,5045.000,1370.000
10:20:00,5045.000,5045.000,5032.200,5035.800,2.000,5035.800,1370.000
10:21:00,5035.800,5035.800,5035.800,5035.800,0.000,5035.800,1370.000
10:22:00,5035.800,5035.800,5035.800,5035.800,0.000,5035.800,1370.000
10:23:00,5035.800,5037.200,5035.800,5037.200,1.000,5037.200,1370.000
10:24:00,5037.200,5037.200,5037.200,5037.200,0.000,5037.200,1370.000
10:25:00,5037.200,5037.200,5037.200,5037.200,0.000,5037.200,1370.000
10:26:00,5037.200,5037.200,5029.600,5029.600,1.000,5029.600,1370.000
10:27:00,5029.600,5029.600,5028.000,5028.000,1.000,5028.000,1369.000
10:28:00,5028.000,5028.000,5028.000,5028.000,1.000,5028.000,1368.000
10:29:00,5028.000,5028.000,5028.000,5028.000,0.000,5028.000,1368.000
10:30:00,5028.000,5028.000,5024.000,5024.000,1.000,5024.000,1367.000
10:31:00,5024.000,5028.600,5023.800,5028.600,2.000,5028.600,1367.000
10:32:00,5028.600,5030.000,5028.600,5030.000,1.000,5030.000,1366.000
10:33:00,5030.000,5030.000,5030.000,5030.000,0.000,5030.000,1366.000
10:34:00,5030.000,5030.000,5030.000,5030.000,0.000,5030.000,1366.000
10:35:00,5030.000,5035.000,5030.000,5035.000,2.000,5035.000,1367.000
10:36:00,5035.000,5039.000,5035.000,5039.000,2.000,5039.000,1367.000
10:37:00,5039.000,5039.000,5039.000,5039.000,0.000,5039.000,1367.000
10:38:00,5039.000,5039.000,5017.800,5020.200,5.000,5020.200,1367.000
10:39:00,5020.200,5020.200,5017.000,5017.000,1.000,5017.000,1368.000
10:40:00,5017.000,5017.000,5017.000,5017.000,0.000,5017.000,1368.000
10:41:00,5017.000,5017.000,5005.600,5005.600,1.000,5005.600,1368.000
10:42:00,5005.600,5030.600,5005.600,5030.600,2.000,5030.600,1368.000
10:43:00,5030.600,5030.600,5030.600,5030.600,0.000,5030.600,1368.000
10:44:00,5030.600,5030.600,5021.000,5021.000,1.000,5021.000,1368.000
10:45:00,5021.000,5024.000,5021.000,5024.000,1.000,5024.000,1369.000
10:46:00,5024.000,5024.000,5024.000,5024.000,0.000,5024.000,1369.000
10:47:00,5024.000,5024.000,5024.000,5024.000,0.000,5024.000,1369.000
10:48:00,5025.000,5025.000,5025.000,5025.000,2.000,5025.000,1371.000
10:49:00,5025.000,5025.000,5025.000,5025.000,0.000,5025.000,1371.000
10:50:00,5025.000,5025.000,5025.000,5025.000,0.000,5025.000,1371.000
10:51:00,5025.000,5025.000,5025.000,5025.000,0.000,5025.000,1371.000
10:52:00,5025.000,5029.800,5019.000,5029.800,3.000,5029.800,1371.000
10:53:00,5029.800,5030.000,5029.800,5030.000,2.000,5030.000,1373.000
10:54:00,5030.000,5030.000,5029.600,5029.600,1.000,5029.600,1374.000
10:55:00,5029.600,5030.200,5029.600,5030.200,1.000,5030.200,1373.000
10:56:00,5030.200,5030.200,5030.200,5030.200,0.000,5030.200,1373.000
10:57:00,5030.200,5030.200,5030.200,5030.200,0.000,5030.200,1373.000
10:58:00,5030.200,5030.200,5030.200,5030.200,0.000,5030.200,1373.000
10:59:00,5030.200,5035.000,5030.200,5035.000,1.000,5035.000,1374.000
11:00:00,5035.000,5035.000,5035.000,5035.000,0.000,5035.000,1374.000
11:01:00,5035.000,5035.000,5022.000,5022.000,2.000,5022.000,1374.000
11:02:00,5022.000,5022.000,5022.000,5022.000,0.000,5022.000,1374.000
11:03:00,5022.000,5022.000,5022.000,5022.000,0.000,5022.000,1374.000
11:04:00,5022.000,5022.000,5022.000,5022.000,2.000,5022.000,1376.000
11:05:00,5022.000,5022.000,5022.000,5022.000,0.000,5022.000,1376.000
11:06:00,5022.000,5022.000,5017.000,5017.000,1.000,5017.000,1375.000
11:07:00,5017.000,5022.000,5017.000,5022.000,2.000,5022.000,1375.000
11:08:00,5022.000,5023.000,5022.000,5023.000,2.000,5023.000,1375.000
11:09:00,5023.000,5039.800,5023.000,5039.800,5.000,5039.800,1379.000
11:10:00,5039.800,5045.000,5039.800,5045.000,4.000,5045.000,1382.000
11:11:00,5045.000,5045.000,5045.000,5045.000,0.000,5045.000,1382.000
11:12:00,5045.000,5045.000,5045.000,5045.000,0.000,5045.000,1382.000
11:13:00,5045.000,5045.000,5045.000,5045.000,2.000,5045.000,1384.000
11:14:00,5045.000,5045.600,5045.000,5045.600,1.000,5045.600,1383.000
11:15:00,5045.600,5045.600,5045.600,5045.600,0.000,5045.600,1383.000
11:16:00,5045.600,5055.000,5045.000,5055.000,6.000,5055.000,1384.000
11:17:00,5055.000,5055.000,5055.000,5055.000,0.000,5055.000,1384.000
11:18:00,5055.000,5055.000,5055.000,5055.000,0.000,5055.000,1384.000
11:19:00,5055.000,5056.400,5042.000,5056.400,3.000,5056.400,1384.000
11:20:00,5056.400,5056.400,5056.400,5056.400,0.000,5056.400,1384.000
11:21:00,5056.400,5056.400,5056.400,5056.400,0.000,5056.400,1384.000
11:22:00,5056.400,5056.400,5050.000,5050.000,1.000,5050.000,1385.000
11:23:00,5050.000,5050.000,5050.000,5050.000,0.000,5050.000,1385.000
11:24:00,5050.000,5069.000,5050.000,5069.000,6.000,5069.000,1383.000
11:25:00,5069.000,5092.000,5069.000,5092.000,2.000,5092.000,1382.000
11:26:00,5092.000,5112.000,5092.000,5112.000,1.000,5112.000,1382.000
11:27:00,5112.000,5135.000,5112.000,5135.000,2.000,5135.000,1382.000
11:28:00,5135.000,5137.000,5130.000,5137.000,3.000,5137.000,1382.000
11:29:00,5137.000,5138.000,5137.000,5137.000,2.000,5137.000,1380.000
11:30:00,5137.000,5160.000,5137.000,5160.000,2.000,5160.000,1380.000
13:01:00,5160.000,5160.000,5150.000,5150.000,1.000,5150.000,1379.000
13:02:00,5150.000,5178.200,5150.000,5178.200,2.000,5178.200,1378.000
13:03:00,5178.200,5180.600,5156.600,5177.000,11.000,5177.000,1377.000
13:04:00,5167.800,5176.000,5160.200,5176.000,8.000,5176.000,1374.000
13:05:00,5176.000,5176.400,5176.000,5176.400,2.000,5176.400,1374.000
13:06:00,5176.400,5180.000,5175.200,5175.200,3.000,5175.200,1375.000
13:07:00,5175.200,5175.200,5174.800,5174.800,2.000,5174.800,1376.000
13:08:00,5174.800,5174.800,5166.800,5174.800,4.000,5174.800,1377.000
13:09:00,5174.800,5175.000,5174.800,5175.000,3.000,5175.000,1379.000
13:10:00,5175.000,5175.000,5169.800,5169.800,1.000,5169.800,1380.000
13:11:00,5169.800,5169.800,5169.800,5169.800,0.000,5169.800,1380.000
13:12:00,5169.800,5169.800,5169.800,5169.800,0.000,5169.800,1380.000
13:13:00,5169.800,5169.800,5169.800,5169.800,0.000,5169.800,1380.000
13:14:00,5171.200,5171.200,5162.400,5168.000,3.000,5168.000,1381.000
13:15:00,5168.000,5168.000,5168.000,5168.000,0.000,5168.000,1381.000
13:16:00,5168.000,5182.000,5165.000,5182.000,11.000,5182.000,1385.000
13:17:00,5182.000,5182.000,5182.000,5182.000,0.000,5182.000,1385.000
13:18:00,5182.000,5182.000,5182.000,5182.000,0.000,5182.000,1385.000
13:19:00,5182.000,5192.200,5182.000,5187.000,3.000,5187.000,1385.000
13:20:00,5187.000,5187.000,5187.000,5187.000,0.000,5187.000,1385.000
13:21:00,5187.000,5187.000,5187.000,5187.000,0.000,5187.000,1385.000
13:22:00,5187.000,5187.000,5187.000,5187.000,0.000,5187.000,1385.000
13:23:00,5187.000,5187.000,5187.000,5187.000,0.000,5187.000,1385.000
13:24:00,5187.000,5187.000,5187.000,5187.000,0.000,5187.000,1385.000
13:25:00,5187.000,5187.000,5168.200,5168.200,1.000,5168.200,1385.000
13:26:00,5168.200,5168.200,5168.200,5168.200,0.000,5168.200,1385.000
13:27:00,5168.200,5168.200,5168.200,5168.200,0.000,5168.200,1385.000
13:28:00,5168.200,5168.200,5168.200,5168.200,0.000,5168.200,1385.000
13:29:00,5168.200,5168.200,5168.200,5168.200,0.000,5168.200,1385.000
13:30:00,5168.200,5185.800,5168.200,5185.800,1.000,5185.800,1385.000
13:31:00,5185.800,5185.800,5185.800,5185.800,0.000,5185.800,1385.000
13:32:00,5185.800,5185.800,5185.800,5185.800,0.000,5185.800,1385.000
13:33:00,5185.800,5185.800,5175.400,5175.400,1.000,5175.400,1384.000
13:34:00,5175.400,5175.400,5168.800,5168.800,2.000,5168.800,1383.000
13:35:00,5168.800,5168.800,5168.800,5168.800,0.000,5168.800,1383.000
13:36:00,5168.800,5168.800,5168.800,5168.800,0.000,5168.800,1383.000
13:37:00,5168.800,5168.800,5168.800,5168.800,1.000,5168.800,1383.000
13:38:00,5168.800,5168.800,5168.800,5168.800,0.000,5168.800,1383.000
13:39:00,5168.800,5168.800,5168.800,5168.800,0.000,5168.800,1383.000
13:40:00,5168.800,5168.800,5168.800,5168.800,0.000,5168.800,1383.000
13:41:00,5168.800,5168.800,5168.800,5168.800,0.000,5168.800,1383.000
13:42:00,5168.800,5191.000,5168.800,5186.800,3.000,5186.800,1382.000
13:43:00,5186.800,5186.800,5186.800,5186.800,0.000,5186.800,1382.000
13:44:00,5186.800,5186.800,5172.800,5172.800,1.000,5172.800,1381.000
13:45:00,5172.800,5172.800,5172.800,5172.800,0.000,5172.800,1381.000
13:46:00,5172.800,5172.800,5172.800,5172.800,0.000,5172.800,1381.000
13:47:00,5172.800,5185.000,5172.800,5185.000,5.000,5185.000,1378.000
13:48:00,5185.000,5185.000,5185.000,5185.000,0.000,5185.000,1378.000
13:49:00,5185.000,5185.000,5170.600,5170.600,2.000,5170.600,1379.000
13:50:00,5170.600,5170.600,5170.600,5170.600,0.000,5170.600,1379.000
13:51:00,5170.600,5188.000,5170.600,5188.000,3.000,5188.000,1378.000
13:52:00,5188.000,5191.000,5188.000,5191.000,3.000,5191.000,1377.000
13:53:00,5191.000,5191.000,5191.000,5191.000,0.000,5191.000,1377.000
13:54:00,5191.000,5191.000,5185.000,5187.800,4.000,5187.800,1375.000
13:55:00,5187.800,5205.000,5186.000,5205.000,16.000,5205.000,1371.000
13:56:00,5205.000,5214.800,5205.000,5214.800,1.000,5214.800,1371.000
13:57:00,5214.800,5214.800,5214.800,5214.800,0.000,5214.800,1371.000
13:58:00,5214.800,5214.800,5214.800,5214.800,0.000,5214.800,1371.000
13:59:00,5214.800,5214.800,5214.800,5214.800,0.000,5214.800,1371.000
14:00:00,5214.800,5214.800,5214.800,5214.800,0.000,5214.800,1371.000
14:01:00,5214.800,5214.800,5214.800,5214.800,0.000,5214.800,1371.000
14:02:00,5214.800,5214.800,5204.000,5204.000,1.000,5204.000,1370.000
14:03:00,5204.000,5204.000,5204.000,5204.000,0.000,5204.000,1370.000
14:04:00,5204.000,5204.000,5182.400,5182.400,1.000,5182.400,1369.000
14:05:00,5182.400,5182.400,5182.400,5182.400,0.000,5182.400,1369.000
14:06:00,5182.400,5182.400,5182.400,5182.400,0.000,5182.400,1369.000
14:07:00,5182.400,5225.800,5182.400,5225.800,5.000,5225.800,1366.000
14:08:00,5225.800,5225.800,5225.800,5225.800,0.000,5225.800,1366.000
14:09:00,5225.800,5225.800,5212.000,5212.000,2.000,5212.000,1365.000
14:10:00,5212.000,5225.200,5212.000,5225.200,1.000,5225.200,1366.000
14:11:00,5225.200,5225.200,5225.200,5225.200,0.000,5225.200,1366.000
14:12:00,5225.200,5225.200,5220.000,5220.000,1.000,5220.000,1367.000
14:13:00,5220.000,5220.000,5220.000,5220.000,0.000,5220.000,1367.000
14:14:00,5220.000,5220.000,5220.000,5220.000,0.000,5220.000,1367.000
14:15:00,5220.000,5220.000,5220.000,5220.000,0.000,5220.000,1367.000
14:16:00,5220.000,5220.000,5220.000,5220.000,0.000,5220.000,1367.000
14:17:00,5220.000,5220.000,5220.000,5220.000,0.000,5220.000,1367.000
14:18:00,5220.000,5220.000,5220.000,5220.000,0.000,5220.000,1367.000
14:19:00,5220.000,5220.000,5220.000,5220.000,0.000,5220.000,1367.000
14:20:00,5220.000,5220.000,5200.400,5200.400,3.000,5200.400,1367.000
14:21:00,5200.400,5208.800,5194.800,5208.800,2.000,5208.800,1368.000
14:22:00,5208.800,5208.800,5200.000,5200.000,1.000,5200.000,1368.000
14:23:00,5200.000,5200.000,5200.000,5200.000,0.000,5200.000,1368.000
14:24:00,5200.000,5217.000,5200.000,5217.000,1.000,5217.000,1368.000
14:25:00,5217.000,5217.000,5217.000,5217.000,0.000,5217.000,1368.000
14:26:00,5217.000,5217.000,5198.800,5198.800,1.000,5198.800,1368.000
14:27:00,5198.800,5210.000,5193.400,5193.400,5.000,5193.400,1369.000
14:28:00,5193.400,5193.400,5193.400,5193.400,0.000,5193.400,1369.000
14:29:00,5193.400,5212.800,5193.400,5212.800,1.000,5212.800,1368.000
14:30:00,5212.800,5212.800,5208.000,5208.000,1.000,5208.000,1367.000
14:31:00,5208.000,5208.000,5208.000,5208.000,0.000,5208.000,1367.000
14:32:00,5208.000,5218.000,5208.000,5218.000,1.000,5218.000,1366.000
14:33:00,5218.000,5218.000,5218.000,5218.000,2.000,5218.000,1367.000
14:34:00,5218.000,5220.000,5218.000,5220.000,2.000,5220.000,1368.000
14:35:00,5220.000,5236.600,5220.000,5236.600,3.000,5236.600,1367.000
14:36:00,5236.600,5243.000,5236.600,5243.000,1.000,5243.000,1367.000
14:37:00,5243.000,5255.000,5243.000,5255.000,1.000,5255.000,1368.000
14:38:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:39:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:40:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:41:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:42:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:43:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:44:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:45:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:46:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:47:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:48:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:49:00,5255.000,5255.000,5255.000,5255.000,0.000,5255.000,1368.000
14:50:00,5255.000,5255.000,5250.600,5250.600,1.000,5250.600,1368.000
14:51:00,5250.600,5250.600,5250.600,5250.600,0.000,5250.600,1368.000
14:52:00,5250.600,5250.600,5230.000,5230.000,2.000,5230.000,1369.000
14:53:00,5230.000,5230.000,5221.200,5221.200,1.000,5221.200,1370.000
14:54:00,5221.200,5221.200,5221.200,5221.200,0.000,5221.200,1370.000
14:55:00,5221.200,5229.800,5221.200,5229.800,3.000,5229.800,1373.000
14:56:00,5229.800,5229.800,5228.600,5228.600,3.000,5228.600,1373.000
14:57:00,5228.600,5228.600,5228.600,5228.600,1.000,5228.600,1373.000
14:58:00,5228.600,5228.600,5221.000,5221.000,6.000,5221.000,1372.000
14:59:00,5229.000,5229.000,5229.000,5229.000,1.000,5229.000,1373.000
15:00:00,5229.000,5235.000,5222.200,5235.000,2.000,5235.000,1374.000
15:01:00,5235.000,5235.000,5235.000,5235.000,0.000,5235.000,1374.000
15:22:00,5235.000,5235.000,5235.000,5235.000,0.000,5235.000,1374.000
15:25:00,5235.000,5235.000,5235.000,5235.000,0.000,5235.000,1374.000
15:39:00,5235.000,5235.000,5235.000,5235.000,0.000,5235.000,1374.000
