09:39:00,12750.000,12755.000,12750.000,12755.000,62.000,12755.000,29494.000
09:40:00,12755.000,12755.000,12745.000,12745.000,34.000,12745.000,29492.000
09:41:00,12745.000,12750.000,12740.000,12740.000,18.000,12740.000,29492.000
09:42:00,12740.000,12745.000,12740.000,12745.000,16.000,12745.000,29496.000
09:43:00,12745.000,12755.000,12745.000,12755.000,48.000,12755.000,29494.000
09:44:00,12755.000,12760.000,12755.000,12760.000,60.000,12760.000,29536.000
09:45:00,12760.000,12760.000,12755.000,12755.000,16.000,12755.000,29542.000
09:46:00,12755.000,12765.000,12755.000,12760.000,32.000,12760.000,29548.000
09:47:00,12755.000,12755.000,12755.000,12755.000,18.000,12755.000,29552.000
09:48:00,12755.000,12765.000,12755.000,12760.000,10.000,12760.000,29550.000
09:49:00,12760.000,12765.000,12755.000,12755.000,12.000,12755.000,29544.000
09:50:00,12755.000,12765.000,12755.000,12765.000,24.000,12765.000,29542.000
09:51:00,12765.000,12770.000,12760.000,12760.000,12.000,12760.000,29544.000
09:52:00,12760.000,12770.000,12760.000,12770.000,10.000,12770.000,29544.000
09:53:00,12775.000,12775.000,12760.000,12760.000,52.000,12760.000,29532.000
09:54:00,12760.000,12760.000,12750.000,12755.000,76.000,12755.000,29496.000
09:55:00,12755.000,12765.000,12755.000,12765.000,36.000,12765.000,29494.000
09:56:00,12765.000,12765.000,12760.000,12760.000,14.000,12760.000,29486.000
09:57:00,12760.000,12760.000,12750.000,12750.000,30.000,12750.000,29490.000
09:58:00,12750.000,12760.000,12750.000,12760.000,38.000,12760.000,29496.000
09:59:00,12760.000,12760.000,12755.000,12755.000,34.000,12755.000,29504.000
10:00:00,12750.000,12750.000,12745.000,12750.000,64.000,12750.000,29514.000
10:01:00,12750.000,12750.000,12725.000,12730.000,214.000,12730.000,29586.000
10:02:00,12730.000,12735.000,12730.000,12735.000,50.000,12735.000,29594.000
10:03:00,12735.000,12735.000,12730.000,12730.000,38.000,12730.000,29598.000
10:04:00,12730.000,12730.000,12730.000,12730.000,66.000,12730.000,29608.000
10:05:00,12730.000,12730.000,12725.000,12725.000,18.000,12725.000,29600.000
10:06:00,12725.000,12730.000,12725.000,12730.000,42.000,12730.000,29614.000
10:07:00,12730.000,12735.000,12730.000,12735.000,22.000,12735.000,29622.000
10:08:00,12735.000,12745.000,12735.000,12745.000,46.000,12745.000,29630.000
10:09:00,12745.000,12745.000,12745.000,12745.000,0.000,12745.000,29630.000
10:10:00,12745.000,12745.000,12740.000,12745.000,12.000,12745.000,29622.000
10:11:00,12745.000,12745.000,12740.000,12740.000,26.000,12740.000,29608.000
10:12:00,12745.000,12745.000,12735.000,12735.000,16.000,12735.000,29612.000
10:13:00,12735.000,12740.000,12735.000,12740.000,4.000,12740.000,29610.000
10:14:00,12740.000,12740.000,12735.000,12740.000,6.000,12740.000,29612.000
10:15:00,12740.000,12745.000,12735.000,12740.000,142.000,12740.000,29636.000
10:16:00,12740.000,12740.000,12740.000,12740.000,0.000,12740.000,29636.000
10:31:00,12740.000,12740.000,12725.000,12730.000,198.000,12730.000,29718.000
10:32:00,12730.000,12730.000,12730.000,12730.000,10.000,12730.000,29716.000
10:33:00,12730.000,12730.000,12725.000,12725.000,34.000,12725.000,29714.000
10:34:00,12725.000,12735.000,12725.000,12735.000,16.000,12735.000,29718.000
10:35:00,12735.000,12735.000,12730.000,12735.000,16.000,12735.000,29720.000
10:36:00,12730.000,12730.000,12730.000,12730.000,48.000,12730.000,29748.000
10:37:00,12730.000,12730.000,12730.000,12730.000,18.000,12730.000,29750.000
10:38:00,12730.000,12735.000,12730.000,12730.000,4.000,12730.000,29750.000
10:39:00,12735.000,12735.000,12730.000,12730.000,48.000,12730.000,29760.000
10:40:00,12725.000,12725.000,12720.000,12720.000,72.000,12720.000,29778.000
10:41:00,12720.000,12730.000,12720.000,12730.000,70.000,12730.000,29832.000
10:42:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,29832.000
10:43:00,12730.000,12730.000,12725.000,12725.000,4.000,12725.000,29830.000
10:44:00,12725.000,12725.000,12720.000,12725.000,4.000,12725.000,29830.000
10:45:00,12725.000,12725.000,12725.000,12725.000,4.000,12725.000,29828.000
10:46:00,12725.000,12725.000,12725.000,12725.000,4.000,12725.000,29828.000
10:47:00,12730.000,12730.000,12720.000,12725.000,50.000,12725.000,29806.000
10:48:00,12730.000,12735.000,12730.000,12735.000,14.000,12735.000,29808.000
10:49:00,12735.000,12735.000,12730.000,12730.000,16.000,12730.000,29808.000
10:50:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,29808.000
10:51:00,12730.000,12735.000,12730.000,12735.000,6.000,12735.000,29804.000
10:52:00,12735.000,12735.000,12730.000,12730.000,2.000,12730.000,29802.000
10:53:00,12735.000,12740.000,12735.000,12740.000,12.000,12740.000,29810.000
10:54:00,12740.000,12740.000,12735.000,12740.000,6.000,12740.000,29808.000
10:55:00,12740.000,12740.000,12740.000,12740.000,2.000,12740.000,29808.000
10:56:00,12740.000,12740.000,12735.000,12735.000,20.000,12735.000,29798.000
10:57:00,12735.000,12735.000,12735.000,12735.000,2.000,12735.000,29796.000
10:58:00,12735.000,12735.000,12735.000,12735.000,0.000,12735.000,29796.000
10:59:00,12735.000,12735.000,12730.000,12730.000,34.000,12730.000,29814.000
11:00:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,29814.000
11:01:00,12730.000,12730.000,12730.000,12730.000,36.000,12730.000,29830.000
11:02:00,12730.000,12735.000,12725.000,12735.000,38.000,12735.000,29834.000
11:03:00,12735.000,12740.000,12730.000,12730.000,28.000,12730.000,29820.000
11:04:00,12730.000,12735.000,12730.000,12735.000,6.000,12735.000,29826.000
11:05:00,12735.000,12735.000,12735.000,12735.000,16.000,12735.000,29832.000
11:06:00,12735.000,12735.000,12735.000,12735.000,4.000,12735.000,29836.000
11:07:00,12735.000,12740.000,12735.000,12740.000,6.000,12740.000,29840.000
11:08:00,12735.000,12735.000,12730.000,12735.000,42.000,12735.000,29852.000
11:09:00,12735.000,12735.000,12735.000,12735.000,0.000,12735.000,29852.000
11:10:00,12735.000,12740.000,12735.000,12740.000,40.000,12740.000,29846.000
11:11:00,12740.000,12740.000,12740.000,12740.000,2.000,12740.000,29844.000
11:12:00,12740.000,12750.000,12740.000,12750.000,34.000,12750.000,29838.000
11:13:00,12750.000,12750.000,12745.000,12745.000,8.000,12745.000,29838.000
11:14:00,12745.000,12745.000,12745.000,12745.000,12.000,12745.000,29840.000
11:15:00,12745.000,12745.000,12745.000,12745.000,0.000,12745.000,29840.000
11:16:00,12750.000,12755.000,12750.000,12755.000,16.000,12755.000,29834.000
11:17:00,12750.000,12750.000,12740.000,12740.000,72.000,12740.000,29850.000
11:18:00,12740.000,12740.000,12740.000,12740.000,32.000,12740.000,29864.000
11:19:00,12740.000,12740.000,12735.000,12735.000,58.000,12735.000,29838.000
11:20:00,12735.000,12735.000,12735.000,12735.000,2.000,12735.000,29838.000
11:21:00,12735.000,12740.000,12735.000,12740.000,32.000,12740.000,29852.000
11:22:00,12740.000,12745.000,12740.000,12740.000,32.000,12740.000,29878.000
11:23:00,12740.000,12745.000,12740.000,12740.000,56.000,12740.000,29910.000
11:24:00,12740.000,12740.000,12740.000,12740.000,0.000,12740.000,29910.000
11:25:00,12740.000,12750.000,12740.000,12750.000,36.000,12750.000,29936.000
11:26:00,12750.000,12755.000,12750.000,12755.000,8.000,12755.000,29934.000
11:27:00,12755.000,12755.000,12750.000,12755.000,6.000,12755.000,29930.000
11:28:00,12755.000,12760.000,12750.000,12760.000,14.000,12760.000,29922.000
11:29:00,12760.000,12760.000,12755.000,12755.000,8.000,12755.000,29918.000
11:30:00,12755.000,12760.000,12755.000,12760.000,22.000,12760.000,29902.000
11:31:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,29902.000
13:31:00,12770.000,12790.000,12770.000,12780.000,208.000,12780.000,29888.000
13:32:00,12780.000,12790.000,12780.000,12780.000,30.000,12780.000,29896.000
13:33:00,12780.000,12785.000,12775.000,12775.000,14.000,12775.000,29900.000
13:34:00,12775.000,12775.000,12775.000,12775.000,16.000,12775.000,29892.000
13:35:00,12775.000,12775.000,12770.000,12770.000,26.000,12770.000,29878.000
13:36:00,12770.000,12780.000,12770.000,12775.000,44.000,12775.000,29852.000
13:37:00,12775.000,12785.000,12775.000,12785.000,40.000,12785.000,29870.000
13:38:00,12785.000,12790.000,12780.000,12790.000,250.000,12790.000,29830.000
13:39:00,12790.000,12795.000,12780.000,12795.000,86.000,12795.000,29840.000
13:40:00,12795.000,12805.000,12790.000,12800.000,284.000,12800.000,29874.000
13:41:00,12800.000,12805.000,12795.000,12805.000,32.000,12805.000,29900.000
13:42:00,12805.000,12805.000,12795.000,12800.000,216.000,12800.000,29912.000
13:43:00,12800.000,12810.000,12800.000,12810.000,210.000,12810.000,29882.000
13:44:00,12810.000,12815.000,12805.000,12810.000,108.000,12810.000,29882.000
13:45:00,12810.000,12835.000,12810.000,12835.000,164.000,12835.000,29922.000
13:46:00,12840.000,12865.000,12840.000,12845.000,384.000,12845.000,29992.000
13:47:00,12845.000,12845.000,12825.000,12825.000,110.000,12825.000,29958.000
13:48:00,12825.000,12835.000,12825.000,12825.000,130.000,12825.000,29920.000
13:49:00,12825.000,12825.000,12815.000,12815.000,84.000,12815.000,29910.000
13:50:00,12815.000,12825.000,12815.000,12820.000,74.000,12820.000,29920.000
13:51:00,12820.000,12825.000,12820.000,12825.000,58.000,12825.000,29908.000
13:52:00,12825.000,12835.000,12825.000,12835.000,46.000,12835.000,29916.000
13:53:00,12835.000,12835.000,12825.000,12825.000,88.000,12825.000,29912.000
13:54:00,12825.000,12840.000,12825.000,12840.000,44.000,12840.000,29912.000
13:55:00,12840.000,12845.000,12830.000,12845.000,170.000,12845.000,29920.000
13:56:00,12845.000,12845.000,12830.000,12830.000,44.000,12830.000,29926.000
13:57:00,12830.000,12835.000,12830.000,12835.000,48.000,12835.000,29924.000
13:58:00,12835.000,12845.000,12835.000,12845.000,488.000,12845.000,30152.000
13:59:00,12845.000,12845.000,12830.000,12830.000,304.000,12830.000,30310.000
14:00:00,12830.000,12845.000,12830.000,12845.000,46.000,12845.000,30300.000
14:01:00,12845.000,12850.000,12835.000,12835.000,152.000,12835.000,30356.000
14:02:00,12835.000,12840.000,12830.000,12835.000,16.000,12835.000,30354.000
14:03:00,12835.000,12835.000,12830.000,12830.000,32.000,12830.000,30350.000
14:04:00,12830.000,12835.000,12825.000,12835.000,20.000,12835.000,30346.000
14:05:00,12835.000,12840.000,12835.000,12840.000,6.000,12840.000,30342.000
14:06:00,12840.000,12840.000,12840.000,12840.000,28.000,12840.000,30336.000
14:07:00,12840.000,12855.000,12840.000,12855.000,106.000,12855.000,30390.000
14:08:00,12855.000,12855.000,12845.000,12850.000,104.000,12850.000,30436.000
14:09:00,12850.000,12850.000,12845.000,12850.000,34.000,12850.000,30442.000
14:10:00,12850.000,12850.000,12825.000,12825.000,98.000,12825.000,30488.000
14:11:00,12825.000,12845.000,12825.000,12835.000,74.000,12835.000,30480.000
14:12:00,12835.000,12855.000,12835.000,12855.000,50.000,12855.000,30472.000
14:13:00,12855.000,12855.000,12845.000,12850.000,120.000,12850.000,30510.000
14:14:00,12850.000,12855.000,12850.000,12855.000,64.000,12855.000,30532.000
14:15:00,12855.000,12860.000,12855.000,12860.000,82.000,12860.000,30526.000
14:16:00,12860.000,12890.000,12860.000,12890.000,332.000,12890.000,30454.000
14:17:00,12895.000,12900.000,12880.000,12885.000,74.000,12885.000,30446.000
14:18:00,12885.000,12890.000,12880.000,12885.000,58.000,12885.000,30458.000
14:19:00,12885.000,12890.000,12885.000,12885.000,64.000,12885.000,30442.000
14:20:00,12885.000,12885.000,12875.000,12875.000,52.000,12875.000,30470.000
14:21:00,12875.000,12890.000,12875.000,12885.000,74.000,12885.000,30504.000
14:22:00,12885.000,12890.000,12885.000,12890.000,80.000,12890.000,30488.000
14:23:00,12890.000,12890.000,12880.000,12885.000,86.000,12885.000,30514.000
14:24:00,12885.000,12885.000,12870.000,12870.000,70.000,12870.000,30558.000
14:25:00,12870.000,12875.000,12860.000,12875.000,92.000,12875.000,30588.000
14:26:00,12875.000,12880.000,12870.000,12875.000,148.000,12875.000,30514.000
14:27:00,12875.000,12875.000,12870.000,12870.000,78.000,12870.000,30506.000
14:28:00,12870.000,12870.000,12870.000,12870.000,14.000,12870.000,30498.000
14:29:00,12875.000,12880.000,12870.000,12880.000,72.000,12880.000,30492.000
14:30:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,30492.000
14:31:00,12880.000,12885.000,12870.000,12870.000,52.000,12870.000,30466.000
14:32:00,12870.000,12875.000,12870.000,12875.000,4.000,12875.000,30462.000
14:33:00,12875.000,12875.000,12870.000,12870.000,50.000,12870.000,30456.000
14:34:00,12865.000,12875.000,12865.000,12870.000,196.000,12870.000,30498.000
14:35:00,12870.000,12870.000,12865.000,12865.000,806.000,12865.000,31196.000
14:36:00,12865.000,12865.000,12860.000,12860.000,332.000,12860.000,31122.000
14:37:00,12860.000,12865.000,12860.000,12865.000,164.000,12865.000,31124.000
14:38:00,12865.000,12870.000,12865.000,12865.000,120.000,12865.000,31230.000
14:39:00,12865.000,12875.000,12865.000,12870.000,52.000,12870.000,31186.000
14:40:00,12875.000,12875.000,12865.000,12865.000,44.000,12865.000,31182.000
14:41:00,12865.000,12880.000,12865.000,12875.000,42.000,12875.000,31172.000
14:42:00,12875.000,12880.000,12870.000,12870.000,26.000,12870.000,31178.000
14:43:00,12875.000,12885.000,12870.000,12885.000,80.000,12885.000,31192.000
14:44:00,12885.000,12900.000,12885.000,12895.000,248.000,12895.000,31240.000
14:45:00,12895.000,12895.000,12895.000,12895.000,86.000,12895.000,31220.000
14:46:00,12895.000,12895.000,12875.000,12875.000,86.000,12875.000,31218.000
14:47:00,12875.000,12880.000,12870.000,12870.000,78.000,12870.000,31222.000
14:48:00,12870.000,12880.000,12870.000,12880.000,52.000,12880.000,31226.000
14:49:00,12880.000,12885.000,12875.000,12885.000,106.000,12885.000,31200.000
14:50:00,12885.000,12885.000,12875.000,12880.000,32.000,12880.000,31192.000
14:51:00,12880.000,12885.000,12880.000,12880.000,24.000,12880.000,31208.000
14:52:00,12880.000,12885.000,12880.000,12885.000,2.000,12885.000,31208.000
14:53:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,31208.000
14:54:00,12885.000,12885.000,12880.000,12880.000,38.000,12880.000,31218.000
14:55:00,12880.000,12880.000,12875.000,12880.000,34.000,12880.000,31228.000
14:56:00,12880.000,12880.000,12865.000,12870.000,28.000,12870.000,31220.000
14:57:00,12870.000,12875.000,12870.000,12870.000,86.000,12870.000,31202.000
14:58:00,12870.000,12870.000,12860.000,12870.000,44.000,12870.000,31200.000
14:59:00,12870.000,12875.000,12865.000,12875.000,52.000,12875.000,31176.000
15:00:00,12875.000,12875.000,12860.000,12865.000,86.000,12865.000,31144.000
15:01:00,12865.000,12865.000,12865.000,12865.000,0.000,12865.000,31144.000
15:24:00,12865.000,12865.000,12865.000,12865.000,0.000,12865.000,31144.000
21:00:00,12870.000,12870.000,12870.000,12870.000,6.000,12870.000,31148.000
21:01:00,12880.000,12890.000,12875.000,12880.000,190.000,12880.000,31170.000
21:02:00,12880.000,12895.000,12880.000,12895.000,48.000,12895.000,31162.000
21:03:00,12895.000,12900.000,12890.000,12890.000,70.000,12890.000,31180.000
21:04:00,12890.000,12890.000,12880.000,12885.000,32.000,12885.000,31178.000
21:05:00,12885.000,12885.000,12865.000,12875.000,34.000,12875.000,31166.000
21:06:00,12870.000,12880.000,12870.000,12880.000,38.000,12880.000,31182.000
21:07:00,12880.000,12880.000,12865.000,12865.000,20.000,12865.000,31186.000
21:08:00,12865.000,12865.000,12850.000,12860.000,90.000,12860.000,31164.000
21:09:00,12860.000,12870.000,12855.000,12870.000,18.000,12870.000,31162.000
21:10:00,12870.000,12885.000,12865.000,12885.000,28.000,12885.000,31166.000
21:11:00,12880.000,12885.000,12875.000,12885.000,46.000,12885.000,31164.000
21:12:00,12885.000,12885.000,12880.000,12880.000,40.000,12880.000,31184.000
21:13:00,12880.000,12885.000,12880.000,12880.000,20.000,12880.000,31188.000
21:14:00,12880.000,12890.000,12880.000,12885.000,50.000,12885.000,31182.000
21:15:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,31182.000
21:16:00,12885.000,12900.000,12885.000,12895.000,82.000,12895.000,31206.000
21:17:00,12895.000,12895.000,12885.000,12885.000,14.000,12885.000,31204.000
21:18:00,12885.000,12885.000,12880.000,12880.000,16.000,12880.000,31210.000
21:19:00,12875.000,12880.000,12870.000,12875.000,42.000,12875.000,31208.000
21:20:00,12875.000,12875.000,12870.000,12870.000,20.000,12870.000,31218.000
21:21:00,12870.000,12870.000,12860.000,12870.000,48.000,12870.000,31238.000
21:22:00,12870.000,12880.000,12870.000,12875.000,42.000,12875.000,31230.000
21:23:00,12875.000,12875.000,12870.000,12875.000,8.000,12875.000,31226.000
21:24:00,12875.000,12875.000,12875.000,12875.000,8.000,12875.000,31218.000
21:25:00,12875.000,12875.000,12870.000,12870.000,42.000,12870.000,31224.000
21:26:00,12870.000,12870.000,12860.000,12865.000,52.000,12865.000,31236.000
21:27:00,12865.000,12865.000,12865.000,12865.000,26.000,12865.000,31250.000
21:28:00,12865.000,12865.000,12855.000,12860.000,86.000,12860.000,31270.000
21:29:00,12860.000,12860.000,12860.000,12860.000,18.000,12860.000,31270.000
21:30:00,12860.000,12870.000,12860.000,12870.000,52.000,12870.000,31286.000
21:31:00,12870.000,12870.000,12865.000,12865.000,8.000,12865.000,31284.000
21:32:00,12865.000,12865.000,12860.000,12865.000,20.000,12865.000,31286.000
21:33:00,12865.000,12870.000,12860.000,12860.000,88.000,12860.000,31296.000
21:34:00,12860.000,12860.000,12845.000,12845.000,276.000,12845.000,31272.000
21:35:00,12850.000,12850.000,12845.000,12850.000,446.000,12850.000,31144.000
21:36:00,12850.000,12855.000,12850.000,12855.000,46.000,12855.000,31144.000
21:37:00,12855.000,12855.000,12845.000,12845.000,48.000,12845.000,31116.000
21:38:00,12855.000,12855.000,12850.000,12855.000,22.000,12855.000,31122.000
21:39:00,12855.000,12855.000,12850.000,12850.000,8.000,12850.000,31128.000
21:40:00,12850.000,12860.000,12850.000,12860.000,28.000,12860.000,31134.000
21:41:00,12860.000,12865.000,12860.000,12865.000,36.000,12865.000,31130.000
21:42:00,12860.000,12860.000,12860.000,12860.000,28.000,12860.000,31132.000
21:43:00,12860.000,12860.000,12855.000,12855.000,10.000,12855.000,31134.000
21:44:00,12855.000,12855.000,12855.000,12855.000,2.000,12855.000,31134.000
21:45:00,12850.000,12855.000,12850.000,12855.000,4.000,12855.000,31134.000
21:46:00,12855.000,12865.000,12855.000,12865.000,22.000,12865.000,31138.000
21:47:00,12865.000,12865.000,12865.000,12865.000,6.000,12865.000,31144.000
21:48:00,12865.000,12870.000,12865.000,12870.000,8.000,12870.000,31144.000
21:49:00,12870.000,12895.000,12870.000,12890.000,64.000,12890.000,31128.000
21:50:00,12890.000,12890.000,12880.000,12880.000,38.000,12880.000,31134.000
21:51:00,12880.000,12895.000,12880.000,12895.000,92.000,12895.000,31100.000
21:52:00,12895.000,12895.000,12885.000,12885.000,34.000,12885.000,31100.000
21:53:00,12885.000,12895.000,12885.000,12895.000,154.000,12895.000,31150.000
21:54:00,12895.000,12895.000,12890.000,12895.000,36.000,12895.000,31152.000
21:55:00,12895.000,12895.000,12890.000,12890.000,132.000,12890.000,31224.000
21:56:00,12890.000,12890.000,12885.000,12885.000,10.000,12885.000,31234.000
21:57:00,12885.000,12890.000,12885.000,12890.000,2.000,12890.000,31236.000
21:58:00,12890.000,12890.000,12885.000,12885.000,54.000,12885.000,31248.000
21:59:00,12885.000,12885.000,12885.000,12885.000,8.000,12885.000,31250.000
22:00:00,12885.000,12885.000,12885.000,12885.000,4.000,12885.000,31254.000
22:01:00,12885.000,12885.000,12885.000,12885.000,50.000,12885.000,31284.000
22:02:00,12885.000,12885.000,12860.000,12860.000,72.000,12860.000,31304.000
22:03:00,12860.000,12860.000,12850.000,12855.000,86.000,12855.000,31348.000
22:04:00,12860.000,12865.000,12860.000,12865.000,54.000,12865.000,31390.000
22:05:00,12865.000,12865.000,12860.000,12860.000,22.000,12860.000,31406.000
22:06:00,12860.000,12865.000,12860.000,12865.000,4.000,12865.000,31408.000
22:07:00,12865.000,12870.000,12865.000,12870.000,12.000,12870.000,31410.000
22:08:00,12870.000,12870.000,12865.000,12865.000,10.000,12865.000,31412.000
22:09:00,12865.000,12865.000,12865.000,12865.000,0.000,12865.000,31412.000
22:10:00,12865.000,12865.000,12860.000,12865.000,18.000,12865.000,31406.000
22:11:00,12865.000,12865.000,12860.000,12860.000,12.000,12860.000,31406.000
22:12:00,12860.000,12860.000,12860.000,12860.000,2.000,12860.000,31408.000
