11:00:00,5533.600,5533.600,5533.600,5533.600,0.000,5533.600,4392.000
11:01:00,5533.600,5533.600,5521.000,5521.000,6.000,5521.000,4392.000
11:02:00,5520.000,5520.000,5518.000,5519.000,5.000,5519.000,4392.000
11:03:00,5519.000,5525.000,5519.000,5525.000,2.000,5525.000,4390.000
11:04:00,5525.000,5528.800,5521.400,5521.400,10.000,5521.400,4393.000
11:05:00,5521.400,5524.000,5508.200,5508.200,18.000,5508.200,4395.000
11:06:00,5508.200,5519.000,5508.200,5519.000,11.000,5519.000,4396.000
11:07:00,5519.000,5530.200,5517.600,5525.000,16.000,5525.000,4402.000
11:08:00,5525.000,5536.800,5525.000,5528.400,21.000,5528.400,4393.000
11:09:00,5528.400,5545.800,5528.400,5540.200,25.000,5540.200,4393.000
11:10:00,5540.200,5548.800,5540.000,5545.000,6.000,5545.000,4391.000
11:11:00,5545.000,5545.000,5545.000,5545.000,0.000,5545.000,4391.000
11:12:00,5545.000,5550.000,5545.000,5550.000,3.000,5550.000,4394.000
11:13:00,5550.000,5550.000,5544.000,5544.000,6.000,5544.000,4397.000
11:14:00,5544.000,5550.000,5544.000,5550.000,6.000,5550.000,4401.000
11:15:00,5550.000,5550.000,5549.800,5550.000,23.000,5550.000,4410.000
11:16:00,5550.000,5565.200,5550.000,5556.600,16.000,5556.600,4410.000
11:17:00,5556.600,5562.800,5556.600,5562.800,1.000,5562.800,4411.000
11:18:00,5562.800,5562.800,5554.400,5554.400,7.000,5554.400,4414.000
11:19:00,5554.400,5557.400,5554.400,5557.400,1.000,5557.400,4414.000
11:20:00,5557.400,5557.600,5550.000,5556.000,3.000,5556.000,4414.000
11:21:00,5556.000,5557.000,5556.000,5557.000,1.000,5557.000,4414.000
11:22:00,5557.000,5559.600,5555.000,5555.000,4.000,5555.000,4418.000
11:23:00,5555.000,5555.000,5555.000,5555.000,1.000,5555.000,4418.000
11:24:00,5555.000,5578.000,5555.000,5578.000,27.000,5578.000,4423.000
11:25:00,5580.000,5620.800,5580.000,5613.400,40.000,5613.400,4435.000
11:26:00,5613.400,5629.200,5613.400,5629.200,17.000,5629.200,4442.000
11:27:00,5629.200,5649.800,5629.200,5638.000,25.000,5638.000,4452.000
11:28:00,5638.000,5649.800,5638.000,5648.200,15.000,5648.200,4456.000
11:29:00,5648.200,5655.000,5635.600,5636.200,28.000,5636.200,4465.000
11:30:00,5636.200,5673.600,5636.200,5673.600,15.000,5673.600,4468.000
13:01:00,5678.000,5699.600,5678.000,5690.000,47.000,5690.000,4468.000
13:02:00,5690.000,5692.600,5687.000,5687.000,7.000,5687.000,4470.000
13:03:00,5687.000,5687.000,5673.600,5673.600,17.000,5673.600,4473.000
13:04:00,5673.600,5688.000,5673.600,5681.800,7.000,5681.800,4471.000
13:05:00,5681.800,5702.000,5681.800,5701.800,34.000,5701.800,4491.000
13:06:00,5701.800,5706.200,5688.800,5688.800,24.000,5688.800,4505.000
13:07:00,5688.800,5695.000,5686.200,5695.000,32.000,5695.000,4517.000
13:08:00,5695.000,5705.000,5683.400,5705.000,20.000,5705.000,4530.000
13:09:00,5705.000,5705.000,5690.400,5700.200,17.000,5700.200,4542.000
13:10:00,5700.200,5700.200,5673.600,5679.000,18.000,5679.000,4552.000
13:11:00,5679.000,5679.800,5673.000,5673.000,9.000,5673.000,4554.000
13:12:00,5673.000,5674.800,5671.200,5671.200,9.000,5671.200,4557.000
13:13:00,5671.200,5699.800,5670.600,5699.800,12.000,5699.800,4559.000
13:14:00,5689.800,5689.800,5679.200,5679.400,10.000,5679.400,4565.000
13:15:00,5678.600,5680.000,5675.400,5675.400,3.000,5675.400,4566.000
13:16:00,5675.400,5688.200,5675.400,5688.200,11.000,5688.200,4563.000
13:17:00,5688.200,5696.000,5688.200,5696.000,3.000,5696.000,4562.000
13:18:00,5696.000,5717.200,5692.800,5717.200,14.000,5717.200,4567.000
13:19:00,5717.200,5717.200,5695.000,5700.400,7.000,5700.400,4570.000
13:20:00,5700.400,5700.400,5685.000,5685.000,14.000,5685.000,4577.000
13:21:00,5685.000,5685.000,5680.200,5680.200,3.000,5680.200,4579.000
13:22:00,5680.200,5680.200,5680.000,5680.000,5.000,5680.000,4582.000
13:23:00,5681.600,5681.600,5680.000,5680.000,4.000,5680.000,4584.000
13:24:00,5680.000,5680.200,5675.000,5675.000,9.000,5675.000,4592.000
13:25:00,5675.000,5675.000,5671.000,5674.800,5.000,5674.800,4593.000
13:26:00,5674.800,5674.800,5673.000,5673.800,4.000,5673.800,4596.000
13:27:00,5673.800,5681.600,5673.800,5681.600,1.000,5681.600,4597.000
13:28:00,5681.600,5690.000,5681.600,5690.000,4.000,5690.000,4596.000
13:29:00,5690.000,5690.000,5685.000,5685.000,4.000,5685.000,4595.000
13:30:00,5685.000,5685.600,5674.000,5674.000,4.000,5674.000,4596.000
13:31:00,5674.000,5684.600,5672.000,5684.600,6.000,5684.600,4597.000
13:32:00,5684.600,5684.600,5684.600,5684.600,0.000,5684.600,4597.000
13:33:00,5677.000,5678.600,5677.000,5677.400,5.000,5677.400,4596.000
13:34:00,5677.400,5677.400,5670.000,5675.000,10.000,5675.000,4601.000
13:35:00,5675.000,5690.800,5675.000,5690.000,9.000,5690.000,4607.000
13:36:00,5690.000,5700.200,5690.000,5699.600,6.000,5699.600,4608.000
13:37:00,5699.600,5699.600,5685.400,5685.400,5.000,5685.400,4608.000
13:38:00,5685.400,5685.400,5685.400,5685.400,0.000,5685.400,4608.000
13:39:00,5685.400,5703.400,5685.400,5700.000,4.000,5700.000,4611.000
13:40:00,5700.000,5711.200,5700.000,5700.000,6.000,5700.000,4612.000
13:41:00,5700.000,5700.000,5695.200,5695.200,3.000,5695.200,4612.000
13:42:00,5695.200,5697.200,5693.000,5693.000,2.000,5693.000,4612.000
13:43:00,5693.000,5693.000,5690.000,5690.000,3.000,5690.000,4613.000
13:44:00,5690.000,5695.000,5687.600,5689.200,9.000,5689.200,4617.000
13:45:00,5689.200,5695.600,5689.200,5695.600,2.000,5695.600,4616.000
13:46:00,5695.600,5695.600,5690.400,5690.400,6.000,5690.400,4618.000
13:47:00,5690.400,5694.400,5685.000,5685.000,32.000,5685.000,4624.000
13:48:00,5685.000,5688.400,5683.000,5683.000,4.000,5683.000,4626.000
13:49:00,5683.000,5689.000,5678.200,5678.200,6.000,5678.200,4628.000
13:50:00,5678.200,5689.000,5678.200,5689.000,11.000,5689.000,4630.000
13:51:00,5689.000,5689.000,5688.600,5688.600,5.000,5688.600,4631.000
13:52:00,5688.600,5694.400,5688.600,5694.400,2.000,5694.400,4632.000
13:53:00,5694.400,5694.400,5690.000,5690.000,2.000,5690.000,4631.000
13:54:00,5690.000,5692.200,5690.000,5692.200,9.000,5692.200,4630.000
13:55:00,5692.200,5744.800,5692.200,5734.400,35.000,5734.400,4623.000
13:56:00,5734.400,5734.400,5712.000,5712.000,10.000,5712.000,4626.000
13:57:00,5712.000,5745.000,5712.000,5725.600,11.000,5725.600,4625.000
13:58:00,5725.600,5725.600,5700.000,5700.000,3.000,5700.000,4627.000
13:59:00,5700.000,5702.000,5695.600,5695.600,5.000,5695.600,4632.000
14:00:00,5695.600,5696.400,5695.600,5696.400,2.000,5696.400,4634.000
14:01:00,5702.000,5702.000,5702.000,5702.000,2.000,5702.000,4636.000
14:02:00,5703.000,5714.600,5703.000,5714.600,3.000,5714.600,4638.000
14:03:00,5714.600,5714.600,5710.000,5710.000,1.000,5710.000,4638.000
14:04:00,5710.000,5710.000,5691.200,5692.600,6.000,5692.600,4636.000
14:05:00,5685.400,5688.800,5685.400,5688.800,2.000,5688.800,4638.000
14:06:00,5688.800,5708.200,5688.800,5708.200,3.000,5708.200,4638.000
14:07:00,5708.200,5747.600,5708.200,5741.400,14.000,5741.400,4636.000
14:08:00,5741.400,5741.400,5736.600,5736.600,2.000,5736.600,4636.000
14:09:00,5736.600,5737.800,5731.800,5731.800,2.000,5731.800,4635.000
14:10:00,5731.800,5731.800,5725.800,5726.400,4.000,5726.400,4638.000
14:11:00,5726.400,5729.000,5720.400,5729.000,4.000,5729.000,4640.000
14:12:00,5721.400,5731.600,5721.400,5726.400,9.000,5726.400,4645.000
14:13:00,5726.400,5727.600,5725.000,5725.000,5.000,5725.000,4649.000
14:14:00,5725.000,5725.000,5711.600,5723.600,8.000,5723.600,4653.000
14:15:00,5723.600,5724.800,5718.400,5718.400,8.000,5718.400,4658.000
14:16:00,5718.400,5727.400,5718.200,5719.800,3.000,5719.800,4659.000
14:17:00,5719.800,5727.000,5716.400,5716.400,4.000,5716.400,4662.000
14:18:00,5716.400,5727.800,5716.400,5727.200,9.000,5727.200,4664.000
14:19:00,5727.200,5727.200,5717.600,5718.000,2.000,5718.000,4666.000
14:20:00,5718.000,5718.000,5704.000,5704.000,5.000,5704.000,4667.000
14:21:00,5704.000,5708.000,5701.400,5708.000,5.000,5708.000,4670.000
14:22:00,5708.000,5712.800,5707.200,5708.000,6.000,5708.000,4675.000
14:23:00,5708.000,5708.000,5708.000,5708.000,0.000,5708.000,4675.000
14:24:00,5708.000,5728.800,5708.000,5717.800,3.000,5717.800,4676.000
14:25:00,5717.800,5717.800,5713.800,5713.800,1.000,5713.800,4676.000
14:26:00,5713.800,5713.800,5713.800,5713.800,0.000,5713.800,4676.000
14:27:00,5720.000,5722.200,5712.000,5712.000,14.000,5712.000,4676.000
14:28:00,5712.000,5717.800,5712.000,5717.800,7.000,5717.800,4675.000
14:29:00,5717.800,5717.800,5715.200,5715.200,1.000,5715.200,4675.000
14:30:00,5715.200,5715.200,5712.600,5712.600,2.000,5712.600,4677.000
14:31:00,5712.600,5734.400,5712.600,5728.200,6.000,5728.200,4677.000
14:32:00,5728.200,5728.600,5728.200,5728.600,2.000,5728.600,4678.000
14:33:00,5728.600,5736.600,5728.600,5736.600,1.000,5736.600,4679.000
14:34:00,5736.600,5747.000,5733.800,5747.000,7.000,5747.000,4679.000
14:35:00,5747.000,5756.800,5747.000,5748.400,9.000,5748.400,4679.000
14:36:00,5748.400,5761.000,5748.400,5761.000,8.000,5761.000,4682.000
14:37:00,5761.000,5764.200,5756.200,5756.200,4.000,5756.200,4681.000
14:38:00,5756.200,5760.400,5741.000,5741.000,6.000,5741.000,4686.000
14:39:00,5741.000,5747.200,5737.200,5747.200,6.000,5747.200,4690.000
14:40:00,5747.200,5747.200,5737.200,5737.400,3.000,5737.400,4691.000
14:41:00,5737.400,5742.000,5737.400,5739.000,3.000,5739.000,4692.000
14:42:00,5739.000,5741.800,5739.000,5739.000,6.000,5739.000,4696.000
14:43:00,5739.000,5757.600,5733.200,5757.600,6.000,5757.600,4698.000
14:44:00,5757.600,5763.000,5746.800,5758.800,10.000,5758.800,4704.000
14:45:00,5758.800,5760.600,5749.200,5750.200,6.000,5750.200,4706.000
14:46:00,5750.200,5750.200,5747.200,5747.200,6.000,5747.200,4708.000
14:47:00,5747.200,5747.200,5747.200,5747.200,0.000,5747.200,4708.000
14:48:00,5747.200,5757.800,5747.200,5750.400,4.000,5750.400,4711.000
14:49:00,5750.400,5756.800,5750.400,5752.200,8.000,5752.200,4711.000
14:50:00,5752.200,5758.000,5747.200,5758.000,9.000,5758.000,4711.000
14:51:00,5753.800,5756.200,5750.800,5754.000,6.000,5754.000,4708.000
14:52:00,5754.000,5754.000,5741.200,5745.200,6.000,5745.200,4708.000
14:53:00,5745.200,5745.200,5728.200,5728.200,2.000,5728.200,4708.000
14:54:00,5728.200,5733.600,5728.200,5733.600,1.000,5733.600,4707.000
14:55:00,5733.600,5734.800,5728.400,5731.000,3.000,5731.000,4710.000
14:56:00,5731.000,5734.000,5725.000,5728.000,8.000,5728.000,4713.000
14:57:00,5728.000,5731.000,5728.000,5731.000,1.000,5731.000,4713.000
14:58:00,5731.000,5731.000,5713.600,5713.600,8.000,5713.600,4717.000
14:59:00,5713.600,5730.000,5713.600,5728.000,5.000,5728.000,4719.000
15:00:00,5728.000,5728.200,5715.000,5726.600,8.000,5726.600,4723.000
15:01:00,5726.600,5726.600,5726.600,5726.600,0.000,5726.600,4723.000
15:22:00,5726.600,5726.600,5726.600,5726.600,0.000,5726.600,4723.000
15:25:00,5726.600,5726.600,5726.600,5726.600,0.000,5726.600,4723.000
15:39:00,5726.600,5726.600,5726.600,5726.600,0.000,5726.600,4723.000
