10:17:00,2998.000,2998.000,2998.000,2998.000,0.000,2998.000,11019.000
10:18:00,2998.000,2998.000,2990.200,2995.200,14.000,2995.200,11019.000
10:19:00,2995.200,2998.000,2995.000,2998.000,6.000,2998.000,11016.000
10:20:00,2998.000,2998.000,2993.800,2993.800,4.000,2993.800,11014.000
10:21:00,2993.800,2993.800,2993.800,2993.800,0.000,2993.800,11014.000
10:22:00,2993.800,3000.000,2993.800,3000.000,7.000,3000.000,11013.000
10:23:00,3000.000,3000.000,2996.000,2996.000,4.000,2996.000,11012.000
10:24:00,2996.000,2996.000,2991.200,2991.200,3.000,2991.200,11013.000
10:25:00,2991.200,2995.800,2991.200,2992.200,6.000,2992.200,11012.000
10:26:00,2992.200,2992.400,2986.600,2990.000,10.000,2990.000,11014.000
10:27:00,2990.000,2991.800,2990.000,2991.800,2.000,2991.800,11015.000
10:28:00,2991.800,2991.800,2988.200,2988.600,6.000,2988.600,11019.000
10:29:00,2988.600,2988.600,2988.600,2988.600,0.000,2988.600,11019.000
10:30:00,2988.600,2993.000,2988.600,2992.000,8.000,2992.000,11021.000
10:31:00,2992.000,2994.000,2991.200,2991.200,4.000,2991.200,11019.000
10:32:00,2994.000,2996.400,2994.000,2996.400,10.000,2996.400,11019.000
10:33:00,2996.400,2996.400,2989.000,2989.000,3.000,2989.000,11019.000
10:34:00,2989.000,2990.400,2989.000,2990.400,2.000,2990.400,11017.000
10:35:00,2990.400,2995.000,2988.200,2995.000,9.000,2995.000,11017.000
10:36:00,2995.000,2995.000,2990.400,2990.400,6.000,2990.400,11015.000
10:37:00,2990.400,2994.200,2987.400,2987.400,9.000,2987.400,11013.000
10:38:00,2987.400,2987.400,2985.600,2985.600,5.000,2985.600,11013.000
10:39:00,2985.600,2985.800,2985.200,2985.200,9.000,2985.200,11019.000
10:40:00,2985.200,2985.200,2980.000,2980.200,19.000,2980.200,11016.000
10:41:00,2980.200,2987.600,2979.800,2987.600,11.000,2987.600,11018.000
10:42:00,2987.600,2989.600,2986.600,2987.800,5.000,2987.800,11018.000
10:43:00,2987.800,2987.800,2983.400,2987.000,19.000,2987.000,11025.000
10:44:00,2987.000,2988.200,2987.000,2988.200,1.000,2988.200,11026.000
10:45:00,2988.200,2988.200,2985.000,2985.000,12.000,2985.000,11024.000
10:46:00,2985.000,2993.000,2985.000,2993.000,14.000,2993.000,11030.000
10:47:00,2993.000,2993.000,2986.800,2986.800,8.000,2986.800,11035.000
10:48:00,2986.800,2989.200,2986.800,2987.800,11.000,2987.800,11042.000
10:49:00,2987.800,2987.800,2987.800,2987.800,3.000,2987.800,11043.000
10:50:00,2986.800,2986.800,2981.800,2982.000,14.000,2982.000,11053.000
10:51:00,2982.000,2982.000,2982.000,2982.000,1.000,2982.000,11053.000
10:52:00,2982.000,2982.000,2982.000,2982.000,0.000,2982.000,11053.000
10:53:00,2982.000,2992.200,2982.000,2992.200,1.000,2992.200,11054.000
10:54:00,2992.200,2992.200,2988.400,2988.600,3.000,2988.600,11054.000
10:55:00,2988.600,2988.800,2985.400,2985.600,5.000,2985.600,11055.000
10:56:00,2985.600,2988.600,2985.600,2988.600,1.000,2988.600,11055.000
10:57:00,2988.600,2988.600,2984.400,2985.400,16.000,2985.400,11059.000
10:58:00,2985.400,2988.600,2985.200,2985.200,13.000,2985.200,11066.000
10:59:00,2985.200,2990.200,2985.200,2989.200,5.000,2989.200,11066.000
11:00:00,2989.200,2989.200,2987.000,2988.200,2.000,2988.200,11065.000
11:01:00,2988.200,2988.200,2982.800,2982.800,9.000,2982.800,11069.000
11:02:00,2982.800,2983.400,2982.200,2983.000,7.000,2983.000,11072.000
11:03:00,2983.000,2986.200,2983.000,2986.000,8.000,2986.000,11077.000
11:04:00,2986.000,2988.000,2983.800,2983.800,4.000,2983.800,11079.000
11:05:00,2983.800,2983.800,2975.600,2975.600,24.000,2975.600,11083.000
11:06:00,2975.600,2980.400,2975.000,2980.400,12.000,2980.400,11083.000
11:07:00,2980.400,2986.000,2980.400,2986.000,5.000,2986.000,11084.000
11:08:00,2986.000,2991.200,2986.000,2990.400,5.000,2990.400,11085.000
11:09:00,2990.400,2993.200,2990.400,2993.200,10.000,2993.200,11091.000
11:10:00,2993.200,2993.200,2991.200,2992.000,5.000,2992.000,11091.000
11:11:00,2992.000,2995.800,2992.000,2995.800,5.000,2995.800,11093.000
11:12:00,2995.800,2996.600,2991.000,2993.800,5.000,2993.800,11095.000
11:13:00,2993.800,2996.600,2992.400,2996.600,7.000,2996.600,11094.000
11:14:00,2996.600,2998.000,2996.600,2998.000,4.000,2998.000,11095.000
11:15:00,2998.000,2998.000,2994.800,2994.800,1.000,2994.800,11096.000
11:16:00,2994.800,3000.000,2994.800,2999.800,10.000,2999.800,11099.000
11:17:00,2999.800,3002.000,2999.800,3002.000,5.000,3002.000,11098.000
11:18:00,3002.000,3002.000,2994.200,2994.200,6.000,2994.200,11099.000
11:19:00,2994.200,2995.000,2994.200,2995.000,3.000,2995.000,11100.000
11:20:00,2996.800,2997.000,2996.800,2997.000,6.000,2997.000,11098.000
11:21:00,2997.000,3000.000,2996.800,3000.000,8.000,3000.000,11099.000
11:22:00,3000.000,3000.000,2997.000,2997.000,6.000,2997.000,11098.000
11:23:00,2994.600,2994.600,2994.400,2994.400,4.000,2994.400,11098.000
11:24:00,2994.400,3013.000,2994.400,3013.000,23.000,3013.000,11099.000
11:25:00,3013.000,3028.600,3013.000,3024.600,58.000,3024.600,11108.000
11:26:00,3024.600,3032.600,3022.400,3032.600,38.000,3032.600,11119.000
11:27:00,3048.000,3048.000,3032.000,3033.000,45.000,3033.000,11128.000
11:28:00,3033.000,3043.000,3033.000,3043.000,15.000,3043.000,11130.000
11:29:00,3043.000,3043.000,3037.800,3037.800,19.000,3037.800,11132.000
11:30:00,3037.800,3048.000,3037.000,3047.000,27.000,3047.000,11137.000
11:31:00,3047.000,3047.000,3047.000,3047.000,0.000,3047.000,11137.000
13:01:00,3049.800,3061.400,3049.800,3057.000,80.000,3057.000,11139.000
13:02:00,3057.000,3058.400,3053.200,3053.200,23.000,3053.200,11140.000
13:03:00,3053.200,3053.200,3047.000,3047.200,18.000,3047.200,11140.000
13:04:00,3047.200,3053.000,3047.200,3050.400,16.000,3050.400,11134.000
13:05:00,3050.400,3059.000,3050.400,3059.000,20.000,3059.000,11130.000
13:06:00,3059.000,3059.200,3052.600,3056.600,16.000,3056.600,11130.000
13:07:00,3056.600,3056.600,3053.200,3054.200,7.000,3054.200,11134.000
13:08:00,3054.200,3054.200,3048.400,3049.200,11.000,3049.200,11134.000
13:09:00,3049.200,3062.000,3048.000,3062.000,16.000,3062.000,11134.000
13:10:00,3062.000,3062.000,3050.600,3056.200,15.000,3056.200,11131.000
13:11:00,3056.200,3056.200,3050.000,3050.000,2.000,3050.000,11133.000
13:12:00,3050.000,3052.600,3050.000,3052.600,7.000,3052.600,11137.000
13:13:00,3051.000,3060.200,3051.000,3056.800,18.000,3056.800,11140.000
13:14:00,3056.800,3060.000,3056.400,3060.000,9.000,3060.000,11143.000
13:15:00,3060.000,3060.000,3054.000,3056.200,21.000,3056.200,11145.000
13:16:00,3056.200,3063.000,3056.000,3063.000,15.000,3063.000,11149.000
13:17:00,3063.000,3066.000,3061.800,3063.800,15.000,3063.800,11148.000
13:18:00,3063.800,3072.400,3063.600,3071.600,24.000,3071.600,11146.000
13:19:00,3071.600,3076.800,3065.000,3065.000,24.000,3065.000,11142.000
13:20:00,3065.000,3066.800,3060.800,3060.800,12.000,3060.800,11147.000
13:21:00,3061.800,3061.800,3060.400,3060.400,5.000,3060.400,11151.000
13:22:00,3060.400,3062.200,3057.800,3058.600,10.000,3058.600,11154.000
13:23:00,3058.600,3066.400,3058.600,3066.400,7.000,3066.400,11155.000
13:24:00,3064.000,3064.000,3057.400,3057.400,26.000,3057.400,11160.000
13:25:00,3057.400,3061.000,3057.000,3057.000,5.000,3057.000,11164.000
13:26:00,3057.000,3065.000,3057.000,3065.000,3.000,3065.000,11165.000
13:27:00,3065.000,3065.000,3065.000,3065.000,0.000,3065.000,11165.000
13:28:00,3065.000,3074.000,3064.800,3074.000,10.000,3074.000,11169.000
13:29:00,3074.000,3076.800,3070.800,3072.200,11.000,3072.200,11174.000
13:30:00,3072.200,3072.200,3064.400,3064.400,11.000,3064.400,11171.000
13:31:00,3064.400,3070.400,3064.400,3068.000,8.000,3068.000,11177.000
13:32:00,3068.000,3071.200,3065.400,3065.400,6.000,3065.400,11177.000
13:33:00,3065.400,3071.000,3065.400,3071.000,4.000,3071.000,11181.000
13:34:00,3067.600,3070.800,3067.600,3070.800,3.000,3070.800,11181.000
13:35:00,3070.800,3074.000,3070.800,3070.800,4.000,3070.800,11181.000
13:36:00,3070.800,3079.400,3070.800,3079.400,13.000,3079.400,11184.000
13:37:00,3079.400,3079.800,3073.800,3073.800,22.000,3073.800,11187.000
13:38:00,3073.800,3078.000,3073.800,3078.000,17.000,3078.000,11192.000
13:39:00,3078.200,3079.000,3076.200,3079.000,7.000,3079.000,11193.000
13:40:00,3079.000,3079.000,3078.200,3079.000,13.000,3079.000,11193.000
13:41:00,3079.000,3082.800,3078.400,3082.000,14.000,3082.000,11194.000
13:42:00,3082.000,3083.000,3076.800,3076.800,19.000,3076.800,11193.000
13:43:00,3076.000,3076.000,3070.600,3071.200,22.000,3071.200,11198.000
13:44:00,3071.200,3075.200,3071.200,3075.200,6.000,3075.200,11196.000
13:45:00,3075.200,3075.200,3071.400,3072.800,4.000,3072.800,11195.000
13:46:00,3072.800,3074.000,3072.800,3073.600,3.000,3073.600,11195.000
13:47:00,3073.600,3073.600,3065.600,3065.600,16.000,3065.600,11198.000
13:48:00,3065.200,3069.600,3065.200,3069.000,11.000,3069.000,11206.000
13:49:00,3069.000,3069.000,3064.000,3064.000,9.000,3064.000,11211.000
13:50:00,3064.000,3070.000,3064.000,3068.200,6.000,3068.200,11212.000
13:51:00,3068.200,3071.800,3068.200,3071.800,5.000,3071.800,11215.000
13:52:00,3071.800,3071.800,3070.000,3071.200,4.000,3071.200,11216.000
13:53:00,3071.200,3071.200,3068.000,3068.800,8.000,3068.800,11220.000
13:54:00,3068.800,3070.000,3065.000,3067.800,13.000,3067.800,11228.000
13:55:00,3067.800,3081.800,3067.800,3079.400,18.000,3079.400,11233.000
13:56:00,3079.400,3080.800,3074.800,3077.000,8.000,3077.000,11236.000
13:57:00,3077.000,3079.000,3077.000,3077.200,5.000,3077.200,11237.000
13:58:00,3077.200,3077.200,3070.000,3070.000,9.000,3070.000,11239.000
13:59:00,3070.000,3070.000,3066.800,3066.800,1.000,3066.800,11238.000
14:00:00,3066.800,3070.000,3066.000,3070.000,8.000,3070.000,11243.000
14:01:00,3066.800,3070.000,3066.200,3070.000,7.000,3070.000,11243.000
14:02:00,3070.000,3076.600,3070.000,3074.200,6.000,3074.200,11246.000
14:03:00,3074.200,3075.200,3072.400,3072.400,2.000,3072.400,11247.000
14:04:00,3072.400,3072.400,3063.200,3064.000,12.000,3064.000,11242.000
14:05:00,3064.000,3067.200,3064.000,3067.000,4.000,3067.000,11243.000
14:06:00,3067.000,3070.400,3067.000,3070.000,6.000,3070.000,11243.000
14:07:00,3070.000,3088.800,3070.000,3088.800,25.000,3088.800,11254.000
14:08:00,3088.400,3088.600,3081.600,3085.600,18.000,3085.600,11267.000
14:09:00,3087.000,3088.800,3080.000,3080.000,11.000,3080.000,11270.000
14:10:00,3080.000,3085.200,3079.800,3082.200,8.000,3082.200,11274.000
14:11:00,3082.200,3083.200,3081.600,3083.200,7.000,3083.200,11279.000
14:12:00,3083.200,3083.800,3079.600,3083.800,12.000,3083.800,11281.000
14:13:00,3083.800,3083.800,3075.000,3076.200,13.000,3076.200,11288.000
14:14:00,3076.200,3080.200,3075.200,3080.000,9.000,3080.000,11293.000
14:15:00,3080.000,3080.400,3078.000,3080.400,5.000,3080.400,11295.000
14:16:00,3080.400,3080.600,3078.800,3079.200,4.000,3079.200,11295.000
14:17:00,3079.200,3079.200,3077.400,3077.400,2.000,3077.400,11297.000
14:18:00,3077.400,3077.400,3075.000,3075.800,5.000,3075.800,11295.000
14:19:00,3075.800,3075.800,3075.800,3075.800,0.000,3075.800,11295.000
14:20:00,3075.800,3075.800,3071.400,3071.600,7.000,3071.600,11297.000
14:21:00,3071.600,3071.600,3070.000,3071.600,5.000,3071.600,11298.000
14:22:00,3071.600,3073.600,3070.800,3073.600,4.000,3073.600,11299.000
14:23:00,3073.600,3078.800,3073.600,3078.800,2.000,3078.800,11300.000
14:24:00,3078.800,3081.600,3075.600,3075.600,7.000,3075.600,11306.000
14:25:00,3075.600,3079.800,3073.400,3076.400,7.000,3076.400,11309.000
14:26:00,3076.400,3078.000,3076.200,3076.200,6.000,3076.200,11310.000
14:27:00,3076.200,3076.200,3072.200,3072.200,7.000,3072.200,11310.000
14:28:00,3072.200,3076.000,3072.200,3072.600,6.000,3072.600,11314.000
14:29:00,3072.600,3072.600,3071.600,3071.600,1.000,3071.600,11314.000
14:30:00,3071.600,3077.000,3071.600,3076.600,6.000,3076.600,11316.000
14:31:00,3076.600,3081.400,3076.600,3081.400,7.000,3081.400,11320.000
14:32:00,3081.400,3081.400,3075.200,3075.200,3.000,3075.200,11321.000
14:33:00,3075.200,3078.800,3075.000,3078.800,3.000,3078.800,11322.000
14:34:00,3080.000,3085.200,3080.000,3085.200,18.000,3085.200,11327.000
14:35:00,3085.200,3086.000,3080.600,3086.000,9.000,3086.000,11328.000
14:36:00,3086.000,3089.800,3086.000,3088.400,10.000,3088.400,11333.000
14:37:00,3088.400,3089.400,3086.000,3089.400,4.000,3089.400,11337.000
14:38:00,3089.400,3089.800,3083.000,3083.000,9.000,3083.000,11338.000
14:39:00,3083.000,3084.200,3078.400,3078.400,11.000,3078.400,11339.000
14:40:00,3078.400,3085.200,3078.400,3085.200,21.000,3085.200,11351.000
14:41:00,3085.200,3087.200,3081.600,3087.200,19.000,3087.200,11357.000
14:42:00,3087.200,3087.600,3078.800,3082.200,14.000,3082.200,11360.000
14:43:00,3082.200,3087.800,3082.200,3087.800,10.000,3087.800,11367.000
14:44:00,3087.800,3093.000,3087.000,3093.000,24.000,3093.000,11377.000
14:45:00,3093.000,3094.000,3089.400,3089.400,9.000,3089.400,11378.000
14:46:00,3089.400,3092.000,3089.000,3090.000,7.000,3090.000,11382.000
14:47:00,3090.000,3091.200,3088.400,3088.400,5.000,3088.400,11384.000
14:48:00,3088.400,3088.600,3086.800,3086.800,7.000,3086.800,11389.000
14:49:00,3086.800,3088.000,3085.400,3085.400,14.000,3085.400,11400.000
14:50:00,3085.400,3088.000,3085.000,3087.200,14.000,3087.200,11410.000
14:51:00,3087.200,3087.200,3083.000,3086.000,8.000,3086.000,11412.000
14:52:00,3086.000,3086.000,3082.000,3082.000,10.000,3082.000,11421.000
14:53:00,3082.000,3082.000,3076.000,3078.000,11.000,3078.000,11423.000
14:54:00,3078.000,3081.800,3076.000,3081.800,19.000,3081.800,11416.000
14:55:00,3081.800,3081.800,3076.600,3076.600,10.000,3076.600,11417.000
14:56:00,3076.600,3076.600,3075.000,3075.000,7.000,3075.000,11421.000
14:57:00,3075.000,3075.000,3074.600,3075.000,10.000,3075.000,11421.000
14:58:00,3075.000,3075.000,3072.800,3072.800,13.000,3072.800,11430.000
14:59:00,3072.800,3075.000,3070.400,3075.000,14.000,3075.000,11434.000
15:00:00,3075.000,3075.000,3073.000,3073.600,16.000,3073.600,11441.000
15:01:00,3073.600,3073.600,3073.600,3073.600,0.000,3073.600,11441.000
15:22:00,3073.600,3073.600,3073.600,3073.600,0.000,3073.600,11441.000
15:25:00,3073.600,3073.600,3073.600,3073.600,0.000,3073.600,11441.000
15:39:00,3073.600,3073.600,3073.600,3073.600,0.000,3073.600,11441.000
