09:56:00,319.000,319.500,319.000,319.000,424.000,319.000,1602208.000
09:57:00,319.000,319.500,319.000,319.000,2226.000,319.000,1602048.000
09:58:00,319.000,319.000,318.500,318.500,4862.000,318.500,1600694.000
09:59:00,318.500,319.000,318.000,318.500,16632.000,318.500,1593254.000
10:00:00,318.500,318.500,318.000,318.500,10134.000,318.500,1587216.000
10:01:00,318.000,318.500,318.000,318.000,4738.000,318.000,1586952.000
10:02:00,318.000,318.500,318.000,318.000,1332.000,318.000,1586956.000
10:03:00,318.000,319.000,318.000,318.500,5498.000,318.500,1589836.000
10:04:00,318.500,319.000,318.500,319.000,1476.000,319.000,1590764.000
10:05:00,319.000,319.000,318.500,318.500,208.000,318.500,1590860.000
10:06:00,318.500,319.000,318.000,318.500,14430.000,318.500,1584274.000
10:07:00,319.000,320.000,318.500,319.500,34338.000,319.500,1584656.000
10:08:00,319.500,320.500,319.500,320.500,19914.000,320.500,1594566.000
10:09:00,320.500,320.500,320.000,320.500,2664.000,320.500,1595368.000
10:10:00,320.000,320.500,319.500,320.000,7106.000,320.000,1593908.000
10:11:00,320.000,320.000,319.500,319.500,3296.000,319.500,1594606.000
10:12:00,319.500,319.500,319.000,319.000,11168.000,319.000,1594462.000
10:13:00,319.000,319.000,318.500,318.500,5128.000,318.500,1596392.000
10:14:00,318.500,319.000,318.500,319.000,1700.000,319.000,1595972.000
10:15:00,318.500,319.000,317.500,317.500,36926.000,317.500,1587182.000
10:16:00,317.500,318.000,317.500,318.000,44.000,318.000,1587174.000
10:31:00,317.500,318.000,317.000,317.500,22904.000,317.500,1585754.000
10:32:00,317.500,318.000,317.500,318.000,2038.000,318.000,1585790.000
10:33:00,318.000,318.000,317.500,318.000,1000.000,318.000,1586184.000
10:34:00,318.000,318.000,317.500,318.000,1168.000,318.000,1586070.000
10:35:00,318.000,318.000,317.500,317.500,2156.000,317.500,1585420.000
10:36:00,317.500,318.000,317.000,317.500,11224.000,317.500,1585320.000
10:37:00,317.000,318.000,317.000,317.500,6088.000,317.500,1584868.000
10:38:00,318.000,318.000,317.500,318.000,696.000,318.000,1584914.000
10:39:00,317.500,318.000,317.500,318.000,360.000,318.000,1585038.000
10:40:00,318.000,318.000,317.500,317.500,3328.000,317.500,1583944.000
10:41:00,318.000,318.000,317.500,317.500,2272.000,317.500,1583436.000
10:42:00,317.500,318.000,317.500,318.000,11436.000,318.000,1585812.000
10:43:00,318.000,318.500,318.000,318.500,486.000,318.500,1585846.000
10:44:00,318.500,318.500,318.000,318.500,806.000,318.500,1585884.000
10:45:00,318.500,318.500,318.000,318.000,1628.000,318.000,1584990.000
10:46:00,318.000,318.500,318.000,318.000,1630.000,318.000,1584948.000
10:47:00,318.000,318.500,318.000,318.000,930.000,318.000,1585212.000
10:48:00,318.000,318.500,318.000,318.000,110.000,318.000,1585188.000
10:49:00,318.000,318.500,318.000,318.500,1126.000,318.500,1585156.000
10:50:00,318.000,318.500,317.500,318.000,7168.000,318.000,1583584.000
10:51:00,318.000,318.000,317.500,318.000,5204.000,318.000,1581138.000
10:52:00,318.000,318.500,318.000,318.000,294.000,318.000,1581024.000
10:53:00,318.000,318.500,318.000,318.000,76.000,318.000,1580996.000
10:54:00,318.000,318.500,318.000,318.500,824.000,318.500,1580244.000
10:55:00,318.500,318.500,318.000,318.000,238.000,318.000,1580130.000
10:56:00,318.000,318.000,317.500,318.000,4226.000,318.000,1579578.000
10:57:00,318.000,318.500,317.500,317.500,9028.000,317.500,1580904.000
10:58:00,317.500,318.000,317.500,318.000,1002.000,318.000,1580336.000
10:59:00,318.000,318.000,317.500,317.500,15664.000,317.500,1581148.000
11:00:00,317.500,318.500,317.500,318.500,12370.000,318.500,1578794.000
11:01:00,318.000,318.500,317.500,318.000,7454.000,318.000,1579856.000
11:02:00,318.000,318.000,317.500,318.000,7578.000,318.000,1577042.000
11:03:00,318.000,318.000,318.000,318.000,1110.000,318.000,1576940.000
11:04:00,318.000,318.500,318.000,318.000,3762.000,318.000,1576262.000
11:05:00,318.000,318.500,318.000,318.000,10042.000,318.000,1576594.000
11:06:00,318.000,318.500,318.000,318.000,458.000,318.000,1576902.000
11:07:00,318.000,318.500,318.000,318.000,2776.000,318.000,1575276.000
11:08:00,318.500,318.500,318.000,318.000,936.000,318.000,1575688.000
11:09:00,318.000,318.500,318.000,318.500,1262.000,318.500,1575874.000
11:10:00,318.500,319.000,318.000,318.500,10542.000,318.500,1576198.000
11:11:00,318.500,319.000,318.500,318.500,1206.000,318.500,1576030.000
11:12:00,319.000,319.000,318.500,319.000,648.000,319.000,1576454.000
11:13:00,319.000,319.000,318.500,319.000,602.000,319.000,1576840.000
11:14:00,319.000,319.000,318.500,319.000,876.000,319.000,1576870.000
11:15:00,318.500,319.000,318.500,318.500,184.000,318.500,1576804.000
11:16:00,318.500,319.000,318.500,318.500,356.000,318.500,1576752.000
11:17:00,318.500,319.000,318.000,318.500,6946.000,318.500,1575856.000
11:18:00,318.500,318.500,318.000,318.500,534.000,318.500,1575850.000
11:19:00,318.500,318.500,317.500,318.000,6932.000,318.000,1576546.000
11:20:00,318.000,318.000,317.500,318.000,684.000,318.000,1576104.000
11:21:00,318.000,318.500,317.500,318.000,5426.000,318.000,1572066.000
11:22:00,318.000,318.500,318.000,318.000,794.000,318.000,1571474.000
11:23:00,318.000,318.500,318.000,318.500,230.000,318.500,1571442.000
11:24:00,318.500,319.000,318.000,319.000,6702.000,319.000,1573650.000
11:25:00,319.000,319.000,318.500,318.500,256.000,318.500,1573790.000
11:26:00,318.500,319.000,318.500,318.500,1020.000,318.500,1573882.000
11:27:00,318.500,319.000,318.500,319.000,452.000,319.000,1573958.000
11:28:00,319.000,319.500,318.500,319.000,9536.000,319.000,1574602.000
11:29:00,319.000,319.500,319.000,319.000,7792.000,319.000,1574034.000
11:30:00,319.000,319.000,318.500,318.500,2768.000,318.500,1574270.000
11:31:00,318.500,318.500,318.500,318.500,0.000,318.500,1574270.000
13:31:00,319.500,320.000,319.000,319.500,26118.000,319.500,1581526.000
13:32:00,319.500,319.500,319.000,319.500,8172.000,319.500,1584394.000
13:33:00,319.500,319.500,319.000,319.500,4014.000,319.500,1586672.000
13:34:00,319.000,319.500,319.000,319.000,3434.000,319.000,1588386.000
13:35:00,319.000,319.500,318.500,318.500,4874.000,318.500,1587350.000
13:36:00,319.000,319.500,318.500,319.000,4154.000,319.000,1585894.000
13:37:00,319.000,320.000,319.000,319.500,13070.000,319.500,1591888.000
13:38:00,320.000,320.500,319.500,320.000,33824.000,320.000,1594120.000
13:39:00,320.000,320.000,319.500,319.500,18926.000,319.500,1597210.000
13:40:00,319.500,320.000,319.500,320.000,5704.000,320.000,1598970.000
13:41:00,320.000,320.000,319.500,320.000,5306.000,320.000,1602014.000
13:42:00,320.000,320.000,319.500,319.500,4002.000,319.500,1603540.000
13:43:00,320.000,320.000,319.500,320.000,9624.000,320.000,1601046.000
13:44:00,319.500,320.000,319.500,320.000,24356.000,320.000,1604776.000
13:45:00,320.000,320.000,319.500,320.000,6396.000,320.000,1605996.000
13:46:00,320.000,320.000,319.500,320.000,9830.000,320.000,1603400.000
13:47:00,320.000,320.000,319.500,320.000,1532.000,320.000,1602430.000
13:48:00,320.000,320.000,319.000,319.000,10474.000,319.000,1605410.000
13:49:00,319.000,319.500,319.000,319.500,758.000,319.500,1605468.000
13:50:00,319.500,319.500,319.000,319.500,12218.000,319.500,1603536.000
13:51:00,319.500,319.500,319.000,319.500,1346.000,319.500,1603238.000
13:52:00,319.500,320.000,319.000,319.500,3048.000,319.500,1605404.000
13:53:00,319.500,320.000,319.500,319.500,546.000,319.500,1605576.000
13:54:00,319.500,320.000,319.500,320.000,926.000,320.000,1605550.000
13:55:00,320.000,320.000,319.500,320.000,288.000,320.000,1605538.000
13:56:00,319.500,320.500,319.500,320.000,20426.000,320.000,1615576.000
13:57:00,320.000,320.500,319.500,320.500,3714.000,320.500,1616714.000
13:58:00,320.000,320.500,319.500,320.000,8108.000,320.000,1617730.000
13:59:00,320.000,320.500,319.500,320.000,5978.000,320.000,1616982.000
14:00:00,320.000,320.500,319.500,320.500,7390.000,320.500,1620194.000
14:01:00,320.500,320.500,320.000,320.000,2278.000,320.000,1619994.000
14:02:00,320.500,320.500,320.000,320.500,1194.000,320.500,1619618.000
14:03:00,320.500,320.500,320.000,320.000,636.000,320.000,1619262.000
14:04:00,320.000,320.500,319.500,320.000,6632.000,320.000,1621718.000
14:05:00,320.000,320.000,319.500,319.500,514.000,319.500,1621706.000
14:06:00,320.000,320.000,319.500,320.000,8122.000,320.000,1621904.000
14:07:00,320.000,320.500,320.000,320.000,2682.000,320.000,1623618.000
14:08:00,320.000,320.500,319.500,320.000,4650.000,320.000,1621500.000
14:09:00,320.000,320.000,319.500,319.500,738.000,319.500,1621358.000
14:10:00,320.000,320.500,319.500,320.000,14672.000,320.000,1621238.000
14:11:00,320.000,320.000,319.500,319.500,1470.000,319.500,1620854.000
14:12:00,319.500,320.000,319.500,319.500,504.000,319.500,1620734.000
14:13:00,319.500,320.000,319.500,320.000,908.000,320.000,1620570.000
14:14:00,320.000,320.000,319.500,320.000,9512.000,320.000,1621992.000
14:15:00,320.000,320.500,319.500,319.500,3938.000,319.500,1619924.000
14:16:00,320.000,320.500,319.500,320.500,12706.000,320.500,1619668.000
14:17:00,320.500,321.000,320.000,320.500,18926.000,320.500,1625684.000
14:18:00,321.000,321.500,320.500,321.500,30970.000,321.500,1637372.000
14:19:00,321.500,321.500,321.000,321.500,9136.000,321.500,1636838.000
14:20:00,321.500,322.500,321.500,322.500,74672.000,322.500,1631530.000
14:21:00,322.500,323.000,322.000,323.000,50398.000,323.000,1618064.000
14:22:00,323.000,323.000,322.500,323.000,4886.000,323.000,1618204.000
14:23:00,322.500,323.000,321.500,321.500,27166.000,321.500,1619344.000
14:24:00,322.000,322.000,321.500,321.500,3784.000,321.500,1618344.000
14:25:00,321.500,322.000,321.000,321.500,30532.000,321.500,1618912.000
14:26:00,321.500,321.500,321.000,321.500,2560.000,321.500,1618330.000
14:27:00,321.500,321.500,321.000,321.000,3414.000,321.000,1617886.000
14:28:00,321.000,321.500,321.000,321.000,4126.000,321.000,1617470.000
14:29:00,321.000,322.000,321.000,321.500,11490.000,321.500,1618026.000
14:30:00,321.500,322.000,321.500,322.000,2008.000,322.000,1619130.000
14:31:00,322.000,322.000,321.000,321.500,12328.000,321.500,1614922.000
14:32:00,321.500,321.500,321.000,321.500,836.000,321.500,1615160.000
14:33:00,321.500,321.500,321.000,321.000,1852.000,321.000,1615088.000
14:34:00,321.000,321.500,321.000,321.000,6502.000,321.000,1615602.000
14:35:00,321.000,322.000,321.000,321.500,14252.000,321.500,1622612.000
14:36:00,321.500,322.000,321.500,322.000,1266.000,322.000,1621790.000
14:37:00,322.000,322.000,321.500,322.000,1098.000,322.000,1621026.000
14:38:00,322.000,322.500,321.500,322.000,11990.000,322.000,1617198.000
14:39:00,322.500,322.500,321.500,322.000,10062.000,322.000,1615752.000
14:40:00,321.500,322.500,321.500,322.000,8520.000,322.000,1614618.000
14:41:00,322.000,323.000,322.000,322.500,36322.000,322.500,1618014.000
14:42:00,322.500,322.500,322.000,322.500,11324.000,322.500,1611666.000
14:43:00,322.500,323.000,322.000,323.000,24558.000,323.000,1613002.000
14:44:00,323.000,323.500,323.000,323.500,17574.000,323.500,1613946.000
14:45:00,323.500,323.500,322.500,323.000,16516.000,323.000,1619398.000
14:46:00,323.000,323.500,322.500,322.500,16334.000,322.500,1615126.000
14:47:00,322.500,323.000,322.000,322.000,14636.000,322.000,1609192.000
14:48:00,322.000,322.500,322.000,322.500,2864.000,322.500,1608092.000
14:49:00,322.500,323.000,322.000,323.000,6300.000,323.000,1607314.000
14:50:00,323.000,323.000,322.500,323.000,1820.000,323.000,1608118.000
14:51:00,322.500,323.000,322.500,323.000,1458.000,323.000,1607764.000
14:52:00,323.000,323.000,322.500,322.500,2760.000,322.500,1608126.000
14:53:00,322.500,323.500,322.500,323.000,23244.000,323.000,1607854.000
14:54:00,323.000,323.000,322.000,322.000,13416.000,322.000,1609754.000
14:55:00,322.000,322.500,322.000,322.000,7650.000,322.000,1611638.000
14:56:00,322.000,322.500,321.500,322.000,10354.000,322.000,1613460.000
14:57:00,322.000,322.500,321.500,322.000,9074.000,322.000,1612946.000
14:58:00,322.000,322.500,322.000,322.500,4006.000,322.500,1611118.000
14:59:00,322.500,322.500,322.000,322.500,9920.000,322.500,1610510.000
15:00:00,322.500,322.500,322.000,322.500,13638.000,322.500,1606100.000
15:01:00,322.000,322.000,322.000,322.000,254.000,322.000,1605896.000
21:00:00,321.500,321.500,321.500,321.500,5464.000,321.500,1603438.000
21:01:00,321.500,322.000,321.000,321.000,28580.000,321.000,1601078.000
21:02:00,321.000,321.500,321.000,321.000,11384.000,321.000,1600676.000
21:03:00,321.500,322.500,321.000,322.500,30168.000,322.500,1608672.000
21:04:00,322.000,322.500,321.500,322.000,15524.000,322.000,1614976.000
21:05:00,322.000,322.000,321.000,321.500,21584.000,321.500,1613666.000
21:06:00,321.500,321.500,321.000,321.500,3610.000,321.500,1613708.000
21:07:00,321.500,322.000,321.000,321.500,12440.000,321.500,1618750.000
21:08:00,321.500,322.000,321.000,321.500,18032.000,321.500,1612482.000
21:09:00,321.500,321.500,321.000,321.500,8592.000,321.500,1609584.000
21:10:00,321.500,321.500,321.000,321.500,1706.000,321.500,1608536.000
21:11:00,321.500,321.500,321.000,321.500,2504.000,321.500,1607486.000
21:12:00,321.500,321.500,321.000,321.500,5342.000,321.500,1608416.000
21:13:00,321.500,321.500,321.000,321.500,3480.000,321.500,1608872.000
21:14:00,321.500,321.500,321.000,321.000,1532.000,321.000,1609108.000
21:15:00,321.000,321.500,321.000,321.500,632.000,321.500,1609038.000
21:16:00,321.000,321.500,321.000,321.500,4804.000,321.500,1611800.000
21:17:00,321.500,321.500,321.000,321.500,618.000,321.500,1611514.000
21:18:00,321.500,321.500,321.000,321.500,542.000,321.500,1611426.000
21:19:00,321.500,321.500,321.000,321.500,1556.000,321.500,1611934.000
21:20:00,321.500,321.500,321.000,321.000,2718.000,321.000,1613460.000
21:21:00,321.000,321.500,321.000,321.000,1620.000,321.000,1613872.000
21:22:00,321.000,321.500,320.500,321.000,15240.000,321.000,1613288.000
21:23:00,321.000,321.500,321.000,321.000,1278.000,321.000,1613718.000
21:24:00,321.000,321.500,321.000,321.000,1524.000,321.000,1613212.000
21:25:00,321.000,321.500,321.000,321.000,1002.000,321.000,1613200.000
21:26:00,321.000,321.500,321.000,321.000,592.000,321.000,1613046.000
21:27:00,321.000,321.500,321.000,321.000,628.000,321.000,1612792.000
21:28:00,321.000,321.500,321.000,321.000,242.000,321.000,1612718.000
21:29:00,321.000,322.000,321.000,321.500,19192.000,321.500,1607170.000
21:30:00,321.500,322.000,321.000,322.000,10926.000,322.000,1610534.000
21:31:00,321.500,322.000,321.500,322.000,824.000,322.000,1610854.000
21:32:00,322.000,322.000,321.000,321.000,4554.000,321.000,1613348.000
21:33:00,321.000,321.500,321.000,321.000,204.000,321.000,1613372.000
21:34:00,321.000,321.500,321.000,321.500,686.000,321.500,1613514.000
21:35:00,321.000,321.500,320.500,320.500,13724.000,320.500,1616722.000
21:36:00,320.500,321.000,320.500,321.000,8004.000,321.000,1616066.000
21:37:00,321.000,321.000,320.500,320.500,342.000,320.500,1616210.000
21:38:00,320.500,321.000,320.500,321.000,526.000,321.000,1616500.000
21:39:00,320.500,321.000,320.500,321.000,404.000,321.000,1616572.000
21:40:00,320.500,321.000,320.500,320.500,868.000,320.500,1616254.000
21:41:00,320.500,321.000,320.500,321.000,548.000,321.000,1616276.000
21:42:00,321.000,321.000,320.500,320.500,320.000,320.500,1616288.000
21:43:00,321.000,321.000,320.500,321.000,1522.000,321.000,1617520.000
21:44:00,321.000,321.500,320.500,320.500,11342.000,320.500,1616106.000
21:45:00,320.500,321.000,320.500,321.000,266.000,321.000,1616100.000
21:46:00,321.000,321.000,320.500,320.500,258.000,320.500,1616102.000
21:47:00,320.500,321.000,320.500,320.500,598.000,320.500,1616162.000
21:48:00,320.500,321.000,320.500,320.500,228.000,320.500,1616332.000
21:49:00,320.500,321.000,320.500,320.500,996.000,320.500,1616536.000
21:50:00,321.000,321.000,320.500,320.500,494.000,320.500,1616708.000
21:51:00,321.000,321.000,320.500,321.000,308.000,321.000,1616764.000
21:52:00,321.000,321.000,320.500,320.500,1424.000,320.500,1617766.000
21:53:00,320.500,321.000,320.500,321.000,446.000,321.000,1617900.000
21:54:00,321.000,321.500,321.000,321.000,11502.000,321.000,1614488.000
21:55:00,321.000,321.500,321.000,321.000,310.000,321.000,1614496.000
21:56:00,321.000,321.500,321.000,321.000,106.000,321.000,1614508.000
21:57:00,321.000,321.500,321.000,321.000,150.000,321.000,1614408.000
21:58:00,321.000,321.500,321.000,321.500,226.000,321.500,1614370.000
21:59:00,321.500,321.500,321.000,321.500,82.000,321.500,1614374.000
22:00:00,321.500,321.500,321.000,321.500,1084.000,321.500,1614392.000
22:01:00,321.500,321.500,321.000,321.000,1230.000,321.000,1614422.000
22:02:00,321.000,321.500,320.500,320.500,10638.000,320.500,1612784.000
22:03:00,320.500,321.000,320.500,320.500,2352.000,320.500,1611350.000
22:04:00,320.500,321.000,320.500,321.000,916.000,321.000,1611910.000
22:05:00,321.000,321.000,320.500,321.000,900.000,321.000,1612152.000
22:06:00,321.000,321.000,320.500,320.500,322.000,320.500,1612120.000
22:07:00,320.500,321.000,320.500,321.000,260.000,321.000,1612072.000
22:08:00,321.000,321.000,320.500,320.500,196.000,320.500,1612134.000
22:09:00,320.500,321.000,320.500,320.500,110.000,320.500,1612172.000
22:10:00,320.500,321.000,320.500,320.500,502.000,320.500,1612138.000
22:11:00,321.000,321.000,320.500,320.500,818.000,320.500,1611720.000
22:12:00,320.500,321.000,320.500,321.000,1480.000,321.000,1611286.000
22:13:00,321.000,321.000,320.500,320.500,168.000,320.500,1611348.000
22:14:00,320.500,321.000,320.500,320.500,48.000,320.500,1611358.000
22:15:00,320.500,321.000,320.500,321.000,7648.000,321.000,1614238.000
22:16:00,321.000,321.500,321.000,321.000,1756.000,321.000,1613460.000
22:17:00,321.500,321.500,321.000,321.000,508.000,321.000,1613016.000
22:18:00,321.000,321.500,321.000,321.500,8770.000,321.500,1614174.000
22:19:00,321.500,321.500,321.000,321.500,5756.000,321.500,1613498.000
22:20:00,321.500,321.500,321.000,321.500,388.000,321.500,1613368.000
22:21:00,321.500,321.500,321.000,321.500,196.000,321.500,1613210.000
22:22:00,321.500,321.500,321.000,321.500,252.000,321.500,1613280.000
22:23:00,321.500,321.500,321.000,321.000,64.000,321.000,1613286.000
22:24:00,321.500,321.500,321.500,321.500,196.000,321.500,1613158.000
22:25:00,321.500,321.500,321.000,321.500,256.000,321.500,1612998.000
22:26:00,321.500,321.500,321.000,321.500,2800.000,321.500,1611134.000
22:27:00,321.500,321.500,321.000,321.000,670.000,321.000,1611042.000
22:28:00,321.000,322.000,321.000,321.500,7384.000,321.500,1609236.000
22:29:00,322.000,322.000,321.500,322.000,988.000,322.000,1608846.000
22:30:00,321.500,322.000,321.500,321.500,760.000,321.500,1608926.000
22:31:00,321.500,322.000,321.500,321.500,340.000,321.500,1608936.000
22:32:00,321.500,322.000,321.500,322.000,58.000,322.000,1608944.000
22:33:00,322.000,322.000,321.500,322.000,718.000,322.000,1609394.000
22:34:00,321.500,322.000,321.000,321.000,6998.000,321.000,1606888.000
22:35:00,321.000,321.500,321.000,321.500,726.000,321.500,1606172.000
22:36:00,321.500,321.500,321.000,321.000,458.000,321.000,1605964.000
22:37:00,321.000,321.500,321.000,321.000,510.000,321.000,1605708.000
22:38:00,321.000,321.500,321.000,321.500,638.000,321.500,1605964.000
22:39:00,321.500,321.500,321.000,321.500,368.000,321.500,1606018.000
22:40:00,321.500,321.500,321.000,321.000,178.000,321.000,1606120.000
22:41:00,321.000,321.500,321.000,321.000,1192.000,321.000,1605478.000
22:42:00,321.000,321.000,321.000,321.000,362.000,321.000,1605306.000
22:43:00,321.000,321.000,320.500,321.000,14102.000,321.000,1601374.000
22:44:00,320.500,321.000,320.500,321.000,3546.000,321.000,1601752.000
22:45:00,320.500,321.000,320.500,320.500,522.000,320.500,1602070.000
22:46:00,321.000,321.000,320.500,321.000,1306.000,321.000,1602552.000
22:47:00,321.000,321.000,320.500,321.000,284.000,321.000,1602714.000
22:48:00,321.000,321.000,320.500,320.500,1676.000,320.500,1604128.000
22:49:00,320.500,321.000,320.500,321.000,1412.000,321.000,1604672.000
22:50:00,321.000,321.000,320.500,320.500,1518.000,320.500,1604618.000
22:51:00,320.500,321.000,320.500,320.500,4142.000,320.500,1605224.000
22:52:00,320.500,321.000,320.500,320.500,902.000,320.500,1605480.000
22:53:00,320.500,321.000,320.500,320.500,736.000,320.500,1605822.000
22:54:00,320.500,321.000,320.500,321.000,370.000,321.000,1606036.000
22:55:00,320.500,321.000,320.500,320.500,266.000,320.500,1606086.000
22:56:00,320.500,321.000,320.500,321.000,558.000,321.000,1605992.000
22:57:00,321.000,321.000,320.500,321.000,242.000,321.000,1605884.000
22:58:00,321.000,321.000,320.500,321.000,422.000,321.000,1605852.000
22:59:00,321.000,321.500,320.500,321.000,10308.000,321.000,1607620.000
23:00:00,321.000,321.500,321.000,321.000,296.000,321.000,1607692.000
23:01:00,321.000,321.500,321.000,321.500,1368.000,321.500,1606842.000
23:02:00,321.000,321.500,321.000,321.000,336.000,321.000,1606728.000
23:03:00,321.000,321.500,321.000,321.500,204.000,321.500,1606646.000
23:04:00,321.500,321.500,321.000,321.000,590.000,321.000,1606660.000
23:05:00,321.000,321.500,321.000,321.000,782.000,321.000,1606424.000
23:06:00,321.000,321.500,321.000,321.500,540.000,321.500,1606406.000
23:07:00,321.500,321.500,321.000,321.000,166.000,321.000,1606488.000
23:08:00,321.000,321.500,321.000,321.000,72.000,321.000,1606476.000
23:09:00,321.000,321.000,320.500,321.000,5588.000,321.000,1603842.000
23:10:00,321.000,321.000,320.500,321.000,2116.000,321.000,1602364.000
23:11:00,321.000,321.000,320.500,320.500,1696.000,320.500,1602570.000
23:12:00,320.500,321.000,320.500,321.000,250.000,321.000,1602434.000
23:13:00,321.000,321.000,320.500,320.500,138.000,320.500,1602432.000
23:14:00,320.500,321.000,320.500,320.500,2334.000,320.500,1602546.000
23:15:00,320.500,320.500,320.000,320.500,23788.000,320.500,1604896.000
23:16:00,320.000,320.500,319.500,319.500,23504.000,319.500,1604318.000
23:17:00,319.500,320.000,319.500,319.500,38816.000,319.500,1588234.000
23:18:00,319.500,320.000,319.500,320.000,2960.000,320.000,1587856.000
23:19:00,320.000,320.000,319.500,320.000,11760.000,320.000,1588406.000
23:20:00,320.000,320.000,319.500,319.500,1144.000,319.500,1587966.000
23:21:00,319.500,320.000,319.500,320.000,1396.000,320.000,1587722.000
23:22:00,320.000,320.000,319.500,320.000,2446.000,320.000,1587786.000
23:23:00,320.000,320.000,319.500,319.500,1950.000,319.500,1586538.000
23:24:00,319.500,320.000,319.000,319.000,13118.000,319.000,1581230.000
23:25:00,319.000,319.000,318.500,318.500,24146.000,318.500,1574946.000
23:26:00,318.500,319.000,318.500,318.500,6476.000,318.500,1575946.000
23:27:00,319.000,319.000,318.500,318.500,4898.000,318.500,1573572.000
23:28:00,318.500,319.000,318.500,319.000,1538.000,319.000,1573472.000
23:29:00,319.000,319.000,318.500,319.000,2730.000,319.000,1571948.000
23:30:00,319.000,319.000,318.500,318.500,21520.000,318.500,1566966.000
23:31:00,318.500,319.000,318.500,319.000,284.000,319.000,1566804.000
