10:45:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
10:47:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
10:50:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
10:52:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
10:53:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
10:57:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
10:59:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:00:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:01:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:02:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:03:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:04:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:06:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:08:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:09:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:11:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:12:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:13:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:15:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:17:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:18:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:19:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:21:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:22:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:24:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:25:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:27:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:28:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:29:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:30:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
11:31:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
13:31:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
13:32:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
13:33:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
13:34:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
13:35:00,12390.000,12390.000,12390.000,12390.000,0.000,12390.000,22.000
13:36:00,12390.000,12425.000,12390.000,12425.000,2.000,12425.000,24.000
13:37:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,24.000
13:39:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,24.000
13:40:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,24.000
13:41:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,24.000
13:42:00,12430.000,12430.000,12430.000,12430.000,2.000,12430.000,24.000
13:43:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:44:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:45:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:47:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:48:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:50:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:51:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:52:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:53:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:56:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
13:59:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
14:03:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
14:04:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
14:06:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
14:07:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
14:10:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
14:13:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,24.000
14:16:00,12430.000,12470.000,12430.000,12470.000,2.000,12470.000,24.000
14:17:00,12470.000,12470.000,12470.000,12470.000,0.000,12470.000,24.000
14:18:00,12470.000,12470.000,12470.000,12470.000,0.000,12470.000,24.000
14:20:00,12470.000,12470.000,12470.000,12470.000,0.000,12470.000,24.000
14:21:00,12470.000,12470.000,12470.000,12470.000,0.000,12470.000,24.000
14:23:00,12470.000,12470.000,12470.000,12470.000,0.000,12470.000,24.000
14:24:00,12455.000,12455.000,12455.000,12455.000,4.000,12455.000,28.000
14:25:00,12430.000,12430.000,12430.000,12430.000,2.000,12430.000,28.000
14:26:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,28.000
14:28:00,12425.000,12425.000,12425.000,12425.000,8.000,12425.000,36.000
14:37:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,36.000
14:38:00,12420.000,12420.000,12420.000,12420.000,2.000,12420.000,38.000
14:41:00,12420.000,12420.000,12420.000,12420.000,0.000,12420.000,38.000
14:44:00,12420.000,12420.000,12420.000,12420.000,0.000,12420.000,38.000
14:45:00,12430.000,12430.000,12430.000,12430.000,2.000,12430.000,40.000
14:52:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
14:55:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
14:59:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
15:00:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
15:01:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
15:24:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:00:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:01:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:02:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:03:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:04:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:05:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:07:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:08:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:09:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:10:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:11:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:12:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:13:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:15:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:18:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:19:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:20:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:22:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:23:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:24:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:27:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:30:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:31:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:34:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:37:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:39:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:40:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:43:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:44:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:48:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:49:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:50:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:52:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:54:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:55:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
21:57:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:00:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:01:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:02:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:04:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:08:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:10:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:11:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:12:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:13:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:18:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:19:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:21:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:22:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:23:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:24:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:25:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:26:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:29:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:30:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:31:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:32:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:34:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:36:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:38:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:41:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:42:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:43:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:45:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:47:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:50:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:51:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:54:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:56:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
22:58:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:00:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:02:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:05:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:06:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:07:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:09:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:10:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:11:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:12:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:13:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:14:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:16:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:17:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:19:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:20:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:22:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:24:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:26:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:27:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:28:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:29:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:30:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:31:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:34:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:36:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:40:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:43:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:45:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:48:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:49:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:51:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:56:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:58:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
23:59:00,12430.000,12430.000,12430.000,12430.000,0.000,12430.000,40.000
