10:42:00,1879.000,1881.000,1879.000,1881.000,2.000,1881.000,1162.000
10:44:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1162.000
10:45:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1162.000
10:46:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1162.000
10:48:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1162.000
10:49:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1162.000
10:51:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1162.000
10:52:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1162.000
10:53:00,1880.000,1880.000,1880.000,1880.000,4.000,1880.000,1158.000
10:54:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1158.000
10:55:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1158.000
10:56:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1158.000
10:57:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1158.000
10:58:00,1880.000,1883.000,1880.000,1883.000,2.000,1883.000,1160.000
10:59:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:00:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:01:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:02:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:03:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:04:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:05:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:06:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:07:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:10:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:11:00,1883.000,1883.000,1883.000,1883.000,0.000,1883.000,1160.000
11:12:00,1883.000,1883.000,1882.000,1883.000,4.000,1883.000,1160.000
11:13:00,1883.000,1883.000,1882.000,1882.000,2.000,1882.000,1162.000
11:14:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1162.000
11:15:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1162.000
11:17:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1162.000
11:18:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1162.000
11:19:00,1882.000,1882.000,1880.000,1880.000,6.000,1880.000,1166.000
11:20:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
11:21:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
11:22:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
11:23:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
11:24:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
11:25:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
11:28:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
11:29:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
11:30:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
13:31:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1166.000
13:32:00,1880.000,1882.000,1880.000,1882.000,4.000,1882.000,1162.000
13:33:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1162.000
13:34:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1162.000
13:35:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1162.000
13:36:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1162.000
13:37:00,1882.000,1882.000,1882.000,1882.000,6.000,1882.000,1156.000
13:38:00,1882.000,1883.000,1882.000,1882.000,26.000,1882.000,1130.000
13:39:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1130.000
13:40:00,1882.000,1882.000,1882.000,1882.000,14.000,1882.000,1120.000
13:41:00,1882.000,1882.000,1882.000,1882.000,8.000,1882.000,1116.000
13:42:00,1882.000,1882.000,1882.000,1882.000,8.000,1882.000,1112.000
13:43:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1112.000
13:44:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1112.000
13:45:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1112.000
13:46:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1112.000
13:47:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1112.000
13:48:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1112.000
13:49:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1112.000
13:50:00,1882.000,1882.000,1882.000,1882.000,2.000,1882.000,1110.000
13:51:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1110.000
13:52:00,1882.000,1882.000,1882.000,1882.000,2.000,1882.000,1108.000
13:53:00,1882.000,1882.000,1882.000,1882.000,6.000,1882.000,1104.000
13:54:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
13:55:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
13:56:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
13:57:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
13:58:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
13:59:00,1882.000,1882.000,1882.000,1882.000,8.000,1882.000,1104.000
14:00:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
14:01:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
14:02:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
14:03:00,1882.000,1882.000,1882.000,1882.000,2.000,1882.000,1104.000
14:04:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
14:05:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
14:06:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
14:07:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
14:08:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
14:09:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1104.000
14:10:00,1882.000,1882.000,1882.000,1882.000,14.000,1882.000,1090.000
14:11:00,1882.000,1882.000,1882.000,1882.000,6.000,1882.000,1090.000
14:12:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1090.000
14:13:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1090.000
14:14:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1090.000
14:15:00,1882.000,1882.000,1882.000,1882.000,2.000,1882.000,1090.000
14:16:00,1881.000,1881.000,1881.000,1881.000,2.000,1881.000,1090.000
14:17:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:18:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:19:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:20:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:21:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:22:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:23:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:24:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:25:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:26:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:27:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:28:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1090.000
14:29:00,1884.000,1885.000,1884.000,1885.000,6.000,1885.000,1084.000
14:30:00,1885.000,1885.000,1882.000,1882.000,32.000,1882.000,1068.000
14:31:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1068.000
14:32:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1068.000
14:33:00,1882.000,1883.000,1879.000,1879.000,10.000,1879.000,1066.000
14:34:00,1879.000,1879.000,1878.000,1878.000,2.000,1878.000,1068.000
14:35:00,1878.000,1878.000,1878.000,1878.000,0.000,1878.000,1068.000
14:36:00,1878.000,1878.000,1878.000,1878.000,0.000,1878.000,1068.000
14:37:00,1878.000,1878.000,1878.000,1878.000,0.000,1878.000,1068.000
14:38:00,1878.000,1878.000,1878.000,1878.000,0.000,1878.000,1068.000
14:39:00,1878.000,1878.000,1878.000,1878.000,0.000,1878.000,1068.000
14:40:00,1878.000,1878.000,1878.000,1878.000,0.000,1878.000,1068.000
14:41:00,1878.000,1878.000,1878.000,1878.000,0.000,1878.000,1068.000
14:42:00,1878.000,1878.000,1877.000,1877.000,4.000,1877.000,1072.000
14:43:00,1877.000,1877.000,1877.000,1877.000,0.000,1877.000,1072.000
14:44:00,1877.000,1877.000,1877.000,1877.000,0.000,1877.000,1072.000
14:45:00,1877.000,1877.000,1877.000,1877.000,2.000,1877.000,1070.000
14:46:00,1877.000,1877.000,1877.000,1877.000,0.000,1877.000,1070.000
14:47:00,1877.000,1877.000,1877.000,1877.000,0.000,1877.000,1070.000
14:48:00,1877.000,1877.000,1877.000,1877.000,0.000,1877.000,1070.000
14:49:00,1877.000,1877.000,1877.000,1877.000,0.000,1877.000,1070.000
14:50:00,1877.000,1879.000,1877.000,1879.000,2.000,1879.000,1068.000
14:51:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,1068.000
14:52:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,1068.000
14:53:00,1879.000,1879.000,1879.000,1879.000,0.000,1879.000,1068.000
14:54:00,1879.000,1880.000,1879.000,1880.000,2.000,1880.000,1068.000
14:55:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1068.000
14:56:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1068.000
14:57:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1068.000
14:58:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1068.000
14:59:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1068.000
15:00:00,1880.000,1880.000,1880.000,1880.000,2.000,1880.000,1066.000
20:59:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1066.000
21:00:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1066.000
21:01:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1066.000
21:02:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1066.000
21:03:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1066.000
21:04:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1066.000
21:05:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1066.000
21:06:00,1880.000,1880.000,1880.000,1880.000,0.000,1880.000,1066.000
21:07:00,1880.000,1883.000,1880.000,1883.000,2.000,1883.000,1066.000
21:08:00,1883.000,1884.000,1883.000,1884.000,2.000,1884.000,1066.000
21:10:00,1884.000,1884.000,1884.000,1884.000,0.000,1884.000,1066.000
21:11:00,1884.000,1884.000,1884.000,1884.000,0.000,1884.000,1066.000
21:12:00,1884.000,1884.000,1884.000,1884.000,0.000,1884.000,1066.000
21:13:00,1884.000,1884.000,1884.000,1884.000,0.000,1884.000,1066.000
21:14:00,1884.000,1886.000,1884.000,1886.000,6.000,1886.000,1066.000
21:15:00,1886.000,1886.000,1886.000,1886.000,4.000,1886.000,1068.000
21:16:00,1886.000,1887.000,1886.000,1887.000,2.000,1887.000,1066.000
21:17:00,1887.000,1888.000,1887.000,1888.000,2.000,1888.000,1064.000
21:18:00,1888.000,1888.000,1888.000,1888.000,0.000,1888.000,1064.000
21:19:00,1888.000,1888.000,1888.000,1888.000,0.000,1888.000,1064.000
21:20:00,1888.000,1888.000,1886.000,1887.000,4.000,1887.000,1068.000
21:21:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1068.000
21:22:00,1887.000,1887.000,1886.000,1886.000,2.000,1886.000,1068.000
21:23:00,1886.000,1886.000,1886.000,1886.000,2.000,1886.000,1070.000
21:24:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1070.000
21:25:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1070.000
21:26:00,1886.000,1887.000,1886.000,1887.000,2.000,1887.000,1070.000
21:27:00,1887.000,1887.000,1887.000,1887.000,2.000,1887.000,1068.000
21:28:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1068.000
21:29:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1068.000
21:30:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1068.000
21:31:00,1887.000,1887.000,1886.000,1886.000,2.000,1886.000,1066.000
21:32:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1066.000
21:33:00,1885.000,1886.000,1885.000,1886.000,4.000,1886.000,1070.000
21:35:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1070.000
21:36:00,1886.000,1886.000,1885.000,1885.000,6.000,1885.000,1074.000
21:37:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1074.000
21:38:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1074.000
21:39:00,1885.000,1886.000,1885.000,1886.000,2.000,1886.000,1076.000
21:40:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1076.000
21:41:00,1886.000,1886.000,1881.000,1881.000,6.000,1881.000,1078.000
21:42:00,1881.000,1881.000,1881.000,1881.000,2.000,1881.000,1078.000
21:43:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1078.000
21:44:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1078.000
21:45:00,1881.000,1881.000,1881.000,1881.000,0.000,1881.000,1078.000
21:46:00,1881.000,1881.000,1881.000,1881.000,6.000,1881.000,1084.000
21:47:00,1881.000,1881.000,1881.000,1881.000,2.000,1881.000,1084.000
21:48:00,1881.000,1882.000,1881.000,1882.000,4.000,1882.000,1084.000
21:49:00,1882.000,1882.000,1882.000,1882.000,2.000,1882.000,1084.000
21:50:00,1882.000,1882.000,1882.000,1882.000,14.000,1882.000,1084.000
21:51:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1084.000
21:52:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1084.000
21:53:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1084.000
21:54:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1084.000
21:55:00,1882.000,1882.000,1882.000,1882.000,0.000,1882.000,1084.000
21:56:00,1882.000,1885.000,1882.000,1885.000,2.000,1885.000,1084.000
21:57:00,1885.000,1887.000,1885.000,1887.000,8.000,1887.000,1092.000
21:58:00,1887.000,1887.000,1887.000,1887.000,2.000,1887.000,1094.000
21:59:00,1888.000,1888.000,1887.000,1888.000,12.000,1888.000,1084.000
22:00:00,1888.000,1888.000,1888.000,1888.000,0.000,1888.000,1084.000
22:01:00,1888.000,1888.000,1888.000,1888.000,8.000,1888.000,1076.000
22:02:00,1888.000,1888.000,1888.000,1888.000,0.000,1888.000,1076.000
22:03:00,1888.000,1888.000,1887.000,1887.000,4.000,1887.000,1076.000
22:04:00,1887.000,1888.000,1887.000,1888.000,8.000,1888.000,1072.000
22:05:00,1888.000,1888.000,1888.000,1888.000,0.000,1888.000,1072.000
22:06:00,1888.000,1888.000,1888.000,1888.000,2.000,1888.000,1070.000
22:07:00,1888.000,1888.000,1887.000,1887.000,12.000,1887.000,1060.000
22:08:00,1887.000,1887.000,1887.000,1887.000,2.000,1887.000,1058.000
22:09:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1058.000
22:10:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1058.000
22:11:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1058.000
22:12:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1058.000
22:13:00,1887.000,1887.000,1887.000,1887.000,2.000,1887.000,1060.000
22:14:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1060.000
22:15:00,1889.000,1889.000,1889.000,1889.000,2.000,1889.000,1062.000
22:16:00,1889.000,1889.000,1889.000,1889.000,0.000,1889.000,1062.000
22:17:00,1889.000,1889.000,1889.000,1889.000,0.000,1889.000,1062.000
22:18:00,1889.000,1889.000,1889.000,1889.000,0.000,1889.000,1062.000
22:19:00,1889.000,1890.000,1889.000,1890.000,2.000,1890.000,1064.000
22:20:00,1890.000,1890.000,1890.000,1890.000,4.000,1890.000,1066.000
22:21:00,1890.000,1890.000,1890.000,1890.000,4.000,1890.000,1066.000
22:22:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1066.000
22:23:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1066.000
22:24:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1066.000
22:25:00,1890.000,1890.000,1890.000,1890.000,2.000,1890.000,1068.000
22:26:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:27:00,1890.000,1890.000,1890.000,1890.000,4.000,1890.000,1068.000
22:29:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:30:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:31:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:33:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:34:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:35:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:36:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:37:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:38:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:39:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:40:00,1890.000,1890.000,1890.000,1890.000,0.000,1890.000,1068.000
22:41:00,1890.000,1890.000,1887.000,1887.000,4.000,1887.000,1070.000
22:42:00,1886.000,1886.000,1885.000,1885.000,6.000,1885.000,1064.000
22:43:00,1885.000,1885.000,1885.000,1885.000,2.000,1885.000,1064.000
22:44:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1064.000
22:45:00,1885.000,1885.000,1885.000,1885.000,6.000,1885.000,1064.000
22:46:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1064.000
22:47:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1064.000
22:48:00,1885.000,1886.000,1885.000,1886.000,6.000,1886.000,1060.000
22:49:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1060.000
22:50:00,1886.000,1886.000,1886.000,1886.000,2.000,1886.000,1060.000
22:51:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1060.000
22:52:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1060.000
22:53:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1060.000
22:54:00,1886.000,1886.000,1886.000,1886.000,0.000,1886.000,1060.000
22:55:00,1885.000,1885.000,1885.000,1885.000,2.000,1885.000,1058.000
22:56:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
22:57:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
22:58:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
22:59:00,1885.000,1885.000,1885.000,1885.000,2.000,1885.000,1058.000
23:00:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:01:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:02:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:03:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:04:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:05:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:06:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:07:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:08:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:10:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:11:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:12:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:13:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:14:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:15:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:16:00,1885.000,1885.000,1885.000,1885.000,0.000,1885.000,1058.000
23:17:00,1887.000,1887.000,1887.000,1887.000,6.000,1887.000,1060.000
23:18:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1060.000
23:19:00,1887.000,1887.000,1887.000,1887.000,0.000,1887.000,1060.000
23:20:00,1887.000,1888.000,1887.000,1888.000,2.000,1888.000,1058.000
23:22:00,1888.000,1888.000,1888.000,1888.000,0.000,1888.000,1058.000
23:24:00,1888.000,1888.000,1888.000,1888.000,4.000,1888.000,1056.000
23:25:00,1888.000,1888.000,1888.000,1888.000,12.000,1888.000,1056.000
23:26:00,1888.000,1888.000,1888.000,1888.000,14.000,1888.000,1042.000
23:27:00,1888.000,1888.000,1888.000,1888.000,0.000,1888.000,1042.000
23:28:00,1888.000,1888.000,1888.000,1888.000,0.000,1888.000,1042.000
23:30:00,1888.000,1888.000,1888.000,1888.000,0.000,1888.000,1042.000
