11:06:00,12875.000,12875.000,12875.000,12875.000,0.000,12875.000,14442.000
11:07:00,12875.000,12880.000,12875.000,12880.000,12.000,12880.000,14432.000
11:08:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,14432.000
11:09:00,12880.000,12885.000,12880.000,12885.000,4.000,12885.000,14432.000
11:10:00,12885.000,12885.000,12880.000,12885.000,24.000,12885.000,14434.000
11:11:00,12885.000,12885.000,12885.000,12885.000,4.000,12885.000,14438.000
11:12:00,12885.000,12885.000,12885.000,12885.000,2.000,12885.000,14438.000
11:13:00,12885.000,12885.000,12885.000,12885.000,12.000,12885.000,14444.000
11:14:00,12885.000,12890.000,12885.000,12890.000,14.000,12890.000,14444.000
11:15:00,12890.000,12890.000,12890.000,12890.000,6.000,12890.000,14444.000
11:16:00,12890.000,12890.000,12885.000,12885.000,2.000,12885.000,14446.000
11:17:00,12885.000,12885.000,12880.000,12880.000,8.000,12880.000,14442.000
11:18:00,12880.000,12880.000,12880.000,12880.000,10.000,12880.000,14440.000
11:19:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,14440.000
11:20:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,14440.000
11:21:00,12880.000,12880.000,12875.000,12880.000,14.000,12880.000,14446.000
11:22:00,12880.000,12880.000,12875.000,12880.000,54.000,12880.000,14438.000
11:23:00,12880.000,12880.000,12880.000,12880.000,0.000,12880.000,14438.000
11:24:00,12880.000,12880.000,12880.000,12880.000,8.000,12880.000,14436.000
11:25:00,12880.000,12885.000,12875.000,12885.000,36.000,12885.000,14444.000
11:26:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,14444.000
11:27:00,12885.000,12885.000,12880.000,12885.000,10.000,12885.000,14444.000
11:28:00,12885.000,12885.000,12880.000,12880.000,22.000,12880.000,14452.000
11:29:00,12880.000,12885.000,12880.000,12885.000,22.000,12885.000,14464.000
11:30:00,12885.000,12885.000,12880.000,12885.000,14.000,12885.000,14468.000
11:31:00,12885.000,12885.000,12885.000,12885.000,0.000,12885.000,14468.000
13:31:00,12885.000,12905.000,12885.000,12900.000,100.000,12900.000,14444.000
13:32:00,12905.000,12940.000,12905.000,12930.000,182.000,12930.000,14446.000
13:33:00,12925.000,12930.000,12920.000,12925.000,48.000,12925.000,14456.000
13:34:00,12920.000,12930.000,12920.000,12920.000,26.000,12920.000,14468.000
13:35:00,12920.000,12920.000,12920.000,12920.000,2.000,12920.000,14470.000
13:36:00,12920.000,12925.000,12920.000,12925.000,22.000,12925.000,14488.000
13:37:00,12925.000,12930.000,12925.000,12930.000,38.000,12930.000,14488.000
13:38:00,12930.000,12930.000,12930.000,12930.000,30.000,12930.000,14500.000
13:39:00,12930.000,12950.000,12930.000,12945.000,72.000,12945.000,14506.000
13:40:00,12945.000,12950.000,12945.000,12945.000,8.000,12945.000,14506.000
13:41:00,12950.000,12965.000,12950.000,12955.000,80.000,12955.000,14528.000
13:42:00,12955.000,12955.000,12945.000,12950.000,38.000,12950.000,14520.000
13:43:00,12950.000,12950.000,12940.000,12940.000,62.000,12940.000,14508.000
13:44:00,12945.000,12950.000,12940.000,12950.000,46.000,12950.000,14510.000
13:45:00,12950.000,12955.000,12950.000,12955.000,18.000,12955.000,14514.000
13:46:00,12955.000,12960.000,12955.000,12960.000,54.000,12960.000,14522.000
13:47:00,12960.000,12960.000,12950.000,12960.000,126.000,12960.000,14574.000
13:48:00,12960.000,12965.000,12950.000,12960.000,72.000,12960.000,14584.000
13:49:00,12960.000,12960.000,12950.000,12955.000,66.000,12955.000,14634.000
13:50:00,12955.000,12955.000,12955.000,12955.000,22.000,12955.000,14642.000
13:51:00,12955.000,12970.000,12955.000,12965.000,130.000,12965.000,14720.000
13:52:00,12960.000,13005.000,12960.000,12985.000,182.000,12985.000,14756.000
13:53:00,12985.000,12985.000,12980.000,12985.000,80.000,12985.000,14762.000
13:54:00,12985.000,12985.000,12975.000,12985.000,56.000,12985.000,14766.000
13:55:00,12990.000,12995.000,12980.000,12980.000,72.000,12980.000,14786.000
13:56:00,12980.000,12985.000,12980.000,12985.000,56.000,12985.000,14782.000
13:57:00,12985.000,12985.000,12980.000,12985.000,30.000,12985.000,14784.000
13:58:00,12985.000,12985.000,12980.000,12985.000,8.000,12985.000,14786.000
13:59:00,12985.000,12985.000,12975.000,12980.000,20.000,12980.000,14790.000
14:00:00,12980.000,12980.000,12975.000,12980.000,20.000,12980.000,14798.000
14:01:00,12980.000,12985.000,12980.000,12980.000,24.000,12980.000,14790.000
14:02:00,12980.000,12985.000,12980.000,12985.000,2.000,12985.000,14790.000
14:03:00,12985.000,12985.000,12980.000,12980.000,24.000,12980.000,14788.000
14:04:00,12980.000,12980.000,12975.000,12980.000,6.000,12980.000,14790.000
14:05:00,12980.000,12985.000,12980.000,12985.000,2.000,12985.000,14790.000
14:06:00,12980.000,12985.000,12980.000,12980.000,8.000,12980.000,14790.000
14:07:00,12980.000,12990.000,12980.000,12990.000,82.000,12990.000,14770.000
14:08:00,12990.000,12990.000,12990.000,12990.000,10.000,12990.000,14776.000
14:09:00,12990.000,12990.000,12990.000,12990.000,28.000,12990.000,14778.000
14:10:00,12990.000,12995.000,12985.000,12985.000,128.000,12985.000,14820.000
14:11:00,12985.000,12985.000,12975.000,12975.000,16.000,12975.000,14812.000
14:12:00,12975.000,12990.000,12975.000,12990.000,16.000,12990.000,14814.000
14:13:00,12990.000,12990.000,12990.000,12990.000,28.000,12990.000,14814.000
14:14:00,12990.000,12995.000,12990.000,12990.000,28.000,12990.000,14808.000
14:15:00,12990.000,12995.000,12990.000,12995.000,20.000,12995.000,14808.000
14:16:00,12995.000,13020.000,12995.000,13005.000,152.000,13005.000,14796.000
14:17:00,13005.000,13015.000,13005.000,13010.000,34.000,13010.000,14786.000
14:18:00,13010.000,13015.000,13010.000,13015.000,66.000,13015.000,14824.000
14:19:00,13015.000,13020.000,13015.000,13015.000,54.000,13015.000,14856.000
14:20:00,13015.000,13015.000,13010.000,13010.000,58.000,13010.000,14880.000
14:21:00,13010.000,13015.000,13010.000,13015.000,4.000,13015.000,14882.000
14:22:00,13015.000,13015.000,13015.000,13015.000,8.000,13015.000,14886.000
14:23:00,13015.000,13015.000,13000.000,13010.000,96.000,13010.000,14910.000
14:24:00,13005.000,13005.000,12995.000,12995.000,76.000,12995.000,14956.000
14:25:00,12995.000,12995.000,12990.000,12990.000,32.000,12990.000,14972.000
14:26:00,12990.000,13000.000,12990.000,12995.000,18.000,12995.000,14970.000
14:27:00,12995.000,13000.000,12995.000,13000.000,6.000,13000.000,14970.000
14:28:00,12995.000,12995.000,12990.000,12990.000,18.000,12990.000,14984.000
14:29:00,12990.000,12995.000,12990.000,12995.000,18.000,12995.000,14968.000
14:30:00,12995.000,13000.000,12995.000,13000.000,2.000,13000.000,14966.000
14:31:00,12995.000,13000.000,12990.000,13000.000,36.000,13000.000,14966.000
14:32:00,13000.000,13000.000,13000.000,13000.000,14.000,13000.000,14968.000
14:33:00,13000.000,13000.000,12995.000,12995.000,8.000,12995.000,14970.000
14:34:00,12995.000,12995.000,12995.000,12995.000,4.000,12995.000,14972.000
14:35:00,12995.000,12995.000,12990.000,12990.000,10.000,12990.000,14976.000
14:36:00,12990.000,12990.000,12975.000,12980.000,44.000,12980.000,14988.000
14:37:00,12975.000,12980.000,12970.000,12975.000,56.000,12975.000,14988.000
14:38:00,12980.000,13000.000,12980.000,12990.000,128.000,12990.000,15022.000
14:39:00,12990.000,12990.000,12985.000,12985.000,6.000,12985.000,15024.000
14:40:00,12985.000,12985.000,12985.000,12985.000,0.000,12985.000,15024.000
14:41:00,12980.000,12985.000,12980.000,12985.000,16.000,12985.000,15024.000
14:42:00,12985.000,12985.000,12980.000,12985.000,6.000,12985.000,15026.000
14:43:00,12985.000,12990.000,12985.000,12990.000,20.000,12990.000,15024.000
14:44:00,12990.000,13010.000,12990.000,13010.000,58.000,13010.000,15020.000
14:45:00,13010.000,13010.000,13005.000,13005.000,58.000,13005.000,15034.000
14:46:00,13005.000,13005.000,12990.000,12990.000,52.000,12990.000,15068.000
14:47:00,12990.000,12995.000,12985.000,12990.000,32.000,12990.000,15076.000
14:48:00,12985.000,12990.000,12985.000,12990.000,16.000,12990.000,15082.000
14:49:00,12990.000,13000.000,12990.000,13000.000,26.000,13000.000,15086.000
14:50:00,13000.000,13000.000,13000.000,13000.000,8.000,13000.000,15084.000
14:51:00,13000.000,13005.000,13000.000,13005.000,20.000,13005.000,15076.000
14:52:00,13005.000,13005.000,13005.000,13005.000,12.000,13005.000,15076.000
14:53:00,13005.000,13010.000,13005.000,13010.000,14.000,13010.000,15082.000
14:54:00,13010.000,13010.000,13005.000,13005.000,44.000,13005.000,15114.000
14:55:00,13005.000,13015.000,13000.000,13005.000,154.000,13005.000,15204.000
14:56:00,13005.000,13005.000,13000.000,13005.000,16.000,13005.000,15202.000
14:57:00,13005.000,13005.000,13000.000,13000.000,22.000,13000.000,15196.000
14:58:00,13000.000,13000.000,12995.000,13000.000,24.000,13000.000,15204.000
14:59:00,12995.000,13005.000,12995.000,13005.000,40.000,13005.000,15180.000
15:00:00,13000.000,13000.000,12995.000,12995.000,46.000,12995.000,15188.000
15:01:00,12995.000,12995.000,12995.000,12995.000,0.000,12995.000,15188.000
15:24:00,12995.000,12995.000,12995.000,12995.000,0.000,12995.000,15188.000
20:59:00,12995.000,12995.000,12995.000,12995.000,0.000,12995.000,15188.000
21:00:00,12995.000,12995.000,12995.000,12995.000,0.000,12995.000,15188.000
21:01:00,12995.000,13055.000,12995.000,13025.000,126.000,13025.000,15206.000
21:02:00,13025.000,13025.000,13015.000,13020.000,16.000,13020.000,15216.000
21:03:00,13020.000,13030.000,13020.000,13020.000,12.000,13020.000,15220.000
21:04:00,13020.000,13025.000,13020.000,13020.000,40.000,13020.000,15242.000
21:05:00,13010.000,13015.000,13005.000,13005.000,52.000,13005.000,15236.000
21:06:00,13005.000,13015.000,13005.000,13010.000,20.000,13010.000,15238.000
21:07:00,13010.000,13010.000,13010.000,13010.000,20.000,13010.000,15248.000
21:08:00,13010.000,13010.000,13005.000,13010.000,48.000,13010.000,15260.000
21:09:00,13010.000,13010.000,13010.000,13010.000,48.000,13010.000,15284.000
21:10:00,13010.000,13020.000,13010.000,13020.000,40.000,13020.000,15268.000
21:11:00,13015.000,13020.000,13015.000,13020.000,28.000,13020.000,15266.000
21:12:00,13020.000,13020.000,13015.000,13015.000,16.000,13015.000,15270.000
21:13:00,13015.000,13015.000,13010.000,13010.000,4.000,13010.000,15270.000
21:14:00,13020.000,13020.000,13010.000,13015.000,26.000,13015.000,15282.000
21:15:00,13015.000,13020.000,13015.000,13015.000,20.000,13015.000,15280.000
21:16:00,13015.000,13015.000,13010.000,13015.000,22.000,13015.000,15286.000
21:17:00,13015.000,13015.000,13015.000,13015.000,10.000,13015.000,15288.000
21:18:00,13015.000,13015.000,13010.000,13010.000,30.000,13010.000,15292.000
21:19:00,13010.000,13010.000,13005.000,13005.000,34.000,13005.000,15260.000
21:20:00,13005.000,13005.000,13005.000,13005.000,10.000,13005.000,15260.000
21:21:00,13005.000,13010.000,13005.000,13005.000,24.000,13005.000,15266.000
21:22:00,13005.000,13010.000,13005.000,13010.000,26.000,13010.000,15270.000
21:23:00,13010.000,13010.000,13010.000,13010.000,12.000,13010.000,15276.000
21:24:00,13010.000,13010.000,13010.000,13010.000,0.000,13010.000,15276.000
21:25:00,13010.000,13010.000,13005.000,13005.000,24.000,13005.000,15284.000
21:26:00,13005.000,13005.000,13005.000,13005.000,10.000,13005.000,15288.000
21:27:00,13005.000,13005.000,13005.000,13005.000,16.000,13005.000,15298.000
21:28:00,13005.000,13005.000,13005.000,13005.000,24.000,13005.000,15296.000
21:29:00,13005.000,13005.000,13005.000,13005.000,44.000,13005.000,15286.000
21:30:00,13005.000,13005.000,13000.000,13005.000,196.000,13005.000,15362.000
21:31:00,13005.000,13005.000,13005.000,13005.000,4.000,13005.000,15362.000
21:32:00,13005.000,13005.000,13005.000,13005.000,0.000,13005.000,15362.000
21:33:00,13005.000,13005.000,13000.000,13000.000,4.000,13000.000,15360.000
21:34:00,13000.000,13000.000,13000.000,13000.000,44.000,13000.000,15362.000
21:35:00,13000.000,13000.000,13000.000,13000.000,24.000,13000.000,15362.000
21:36:00,13000.000,13005.000,13000.000,13005.000,124.000,13005.000,15354.000
21:37:00,13005.000,13005.000,13005.000,13005.000,112.000,13005.000,15462.000
21:38:00,13005.000,13005.000,13005.000,13005.000,4.000,13005.000,15462.000
21:39:00,13005.000,13005.000,13005.000,13005.000,2.000,13005.000,15462.000
21:40:00,13005.000,13005.000,13005.000,13005.000,8.000,13005.000,15462.000
21:41:00,13005.000,13005.000,13005.000,13005.000,0.000,13005.000,15462.000
21:42:00,13005.000,13005.000,13005.000,13005.000,2.000,13005.000,15460.000
21:43:00,13005.000,13005.000,13000.000,13000.000,8.000,13000.000,15464.000
21:44:00,13000.000,13000.000,13000.000,13000.000,2.000,13000.000,15466.000
21:45:00,13000.000,13000.000,13000.000,13000.000,10.000,13000.000,15468.000
21:46:00,13000.000,13005.000,13000.000,13005.000,16.000,13005.000,15462.000
21:47:00,13005.000,13005.000,13005.000,13005.000,2.000,13005.000,15462.000
21:48:00,13005.000,13010.000,13000.000,13010.000,14.000,13010.000,15462.000
21:49:00,13010.000,13025.000,13010.000,13025.000,80.000,13025.000,15442.000
21:50:00,13020.000,13020.000,13020.000,13020.000,22.000,13020.000,15448.000
21:51:00,13020.000,13020.000,13020.000,13020.000,8.000,13020.000,15452.000
21:52:00,13020.000,13020.000,13015.000,13020.000,14.000,13020.000,15452.000
21:53:00,13020.000,13020.000,13020.000,13020.000,0.000,13020.000,15452.000
21:54:00,13020.000,13020.000,13020.000,13020.000,28.000,13020.000,15446.000
21:55:00,13020.000,13020.000,13020.000,13020.000,2.000,13020.000,15446.000
21:56:00,13020.000,13020.000,13020.000,13020.000,0.000,13020.000,15446.000
21:57:00,13020.000,13020.000,13015.000,13015.000,12.000,13015.000,15450.000
21:58:00,13015.000,13015.000,13010.000,13015.000,12.000,13015.000,15452.000
21:59:00,13015.000,13015.000,13015.000,13015.000,0.000,13015.000,15452.000
22:00:00,13015.000,13015.000,13015.000,13015.000,0.000,13015.000,15452.000
22:01:00,13015.000,13015.000,13015.000,13015.000,4.000,13015.000,15450.000
22:02:00,13015.000,13015.000,13000.000,13000.000,58.000,13000.000,15452.000
22:03:00,13000.000,13000.000,12990.000,12995.000,38.000,12995.000,15452.000
22:04:00,12995.000,13000.000,12990.000,13000.000,18.000,13000.000,15444.000
22:05:00,13000.000,13000.000,13000.000,13000.000,0.000,13000.000,15444.000
22:06:00,13000.000,13000.000,13000.000,13000.000,0.000,13000.000,15444.000
22:07:00,13000.000,13000.000,13000.000,13000.000,4.000,13000.000,15444.000
22:08:00,13000.000,13000.000,12980.000,12990.000,86.000,12990.000,15438.000
22:09:00,12990.000,12995.000,12990.000,12990.000,10.000,12990.000,15442.000
22:10:00,12990.000,12990.000,12990.000,12990.000,2.000,12990.000,15442.000
22:11:00,12990.000,12990.000,12990.000,12990.000,2.000,12990.000,15442.000
22:12:00,12990.000,12990.000,12990.000,12990.000,14.000,12990.000,15440.000
22:13:00,12990.000,12990.000,12990.000,12990.000,10.000,12990.000,15434.000
22:14:00,12990.000,12990.000,12990.000,12990.000,2.000,12990.000,15434.000
22:15:00,12990.000,12995.000,12990.000,12995.000,16.000,12995.000,15426.000
22:16:00,12995.000,13000.000,12995.000,13000.000,10.000,13000.000,15418.000
22:17:00,13000.000,13000.000,13000.000,13000.000,12.000,13000.000,15406.000
