00:42:00,34960.000,34960.000,34960.000,34960.000,2.000,34960.000,90146.000
00:43:00,34970.000,34970.000,34970.000,34970.000,4.000,34970.000,90146.000
00:44:00,34970.000,34970.000,34970.000,34970.000,2.000,34970.000,90146.000
00:45:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,90146.000
00:46:00,34970.000,34980.000,34960.000,34960.000,12.000,34960.000,90144.000
00:47:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,90144.000
00:48:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,90144.000
00:49:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,90144.000
00:50:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,90144.000
00:51:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,90144.000
00:52:00,34990.000,34990.000,34990.000,34990.000,8.000,34990.000,90138.000
00:53:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,90138.000
00:54:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,90138.000
00:55:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,90138.000
00:56:00,34990.000,34990.000,34950.000,34960.000,10.000,34960.000,90136.000
00:57:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,90136.000
00:58:00,34960.000,34970.000,34960.000,34970.000,38.000,34970.000,90134.000
00:59:00,34970.000,34970.000,34920.000,34920.000,26.000,34920.000,90130.000
01:00:00,34920.000,34970.000,34920.000,34960.000,48.000,34960.000,90124.000
01:01:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,90124.000
09:11:00,34870.000,34910.000,34870.000,34910.000,178.000,34910.000,89954.000
09:12:00,34910.000,34910.000,34900.000,34900.000,74.000,34900.000,89940.000
09:13:00,34900.000,34930.000,34900.000,34920.000,120.000,34920.000,89910.000
09:14:00,34920.000,34920.000,34900.000,34910.000,22.000,34910.000,89914.000
09:15:00,34910.000,34930.000,34910.000,34920.000,58.000,34920.000,89926.000
09:16:00,34920.000,34920.000,34910.000,34920.000,174.000,34920.000,89970.000
09:17:00,34920.000,34940.000,34920.000,34930.000,104.000,34930.000,89944.000
09:18:00,34930.000,34940.000,34930.000,34940.000,36.000,34940.000,89928.000
09:19:00,34950.000,34950.000,34940.000,34940.000,48.000,34940.000,89928.000
09:20:00,34930.000,34960.000,34930.000,34940.000,94.000,34940.000,89882.000
09:21:00,34940.000,34940.000,34940.000,34940.000,152.000,34940.000,89926.000
09:22:00,34940.000,34980.000,34940.000,34970.000,82.000,34970.000,89930.000
09:23:00,34970.000,34970.000,34940.000,34950.000,34.000,34950.000,89912.000
09:24:00,34950.000,34980.000,34950.000,34970.000,260.000,34970.000,89804.000
09:25:00,34970.000,35010.000,34970.000,34990.000,392.000,34990.000,89802.000
09:26:00,35000.000,35010.000,34970.000,34980.000,86.000,34980.000,89810.000
09:27:00,34980.000,34990.000,34960.000,34980.000,44.000,34980.000,89802.000
09:28:00,34980.000,35000.000,34980.000,34980.000,130.000,34980.000,89820.000
09:29:00,34980.000,35010.000,34980.000,35000.000,182.000,35000.000,89858.000
09:30:00,35000.000,35020.000,34980.000,35020.000,518.000,35020.000,89808.000
09:31:00,35020.000,35060.000,35010.000,35010.000,334.000,35010.000,89786.000
09:32:00,35010.000,35030.000,34990.000,35030.000,264.000,35030.000,89690.000
09:33:00,35030.000,35030.000,35020.000,35030.000,38.000,35030.000,89690.000
09:34:00,35030.000,35030.000,35020.000,35030.000,50.000,35030.000,89694.000
09:35:00,35030.000,35070.000,35030.000,35060.000,248.000,35060.000,89754.000
09:36:00,35060.000,35060.000,35040.000,35050.000,112.000,35050.000,89774.000
09:37:00,35050.000,35050.000,35020.000,35030.000,172.000,35030.000,89740.000
09:38:00,35030.000,35030.000,35000.000,35010.000,146.000,35010.000,89706.000
09:39:00,35010.000,35010.000,35000.000,35000.000,198.000,35000.000,89618.000
09:40:00,35000.000,35010.000,35000.000,35000.000,44.000,35000.000,89604.000
09:41:00,35000.000,35010.000,35000.000,35010.000,220.000,35010.000,89492.000
09:42:00,35010.000,35010.000,35000.000,35000.000,154.000,35000.000,89410.000
09:43:00,35000.000,35030.000,35000.000,35030.000,64.000,35030.000,89390.000
09:44:00,35030.000,35040.000,35020.000,35040.000,262.000,35040.000,89326.000
09:45:00,35040.000,35040.000,35030.000,35030.000,80.000,35030.000,89268.000
09:46:00,35030.000,35060.000,35030.000,35050.000,352.000,35050.000,89194.000
09:47:00,35050.000,35060.000,35040.000,35050.000,92.000,35050.000,89176.000
09:48:00,35050.000,35070.000,35050.000,35050.000,146.000,35050.000,89106.000
09:49:00,35050.000,35060.000,35040.000,35060.000,436.000,35060.000,89024.000
09:50:00,35060.000,35100.000,35060.000,35100.000,200.000,35100.000,89026.000
09:51:00,35100.000,35100.000,35070.000,35080.000,256.000,35080.000,89052.000
09:52:00,35080.000,35100.000,35080.000,35100.000,102.000,35100.000,89046.000
09:53:00,35100.000,35100.000,35070.000,35090.000,112.000,35090.000,89034.000
09:54:00,35090.000,35090.000,35050.000,35090.000,304.000,35090.000,88916.000
09:55:00,35080.000,35100.000,35070.000,35090.000,442.000,35090.000,88678.000
09:56:00,35090.000,35100.000,35080.000,35080.000,54.000,35080.000,88672.000
09:57:00,35080.000,35080.000,35050.000,35060.000,206.000,35060.000,88578.000
09:58:00,35060.000,35080.000,35060.000,35080.000,100.000,35080.000,88594.000
09:59:00,35080.000,35080.000,35060.000,35070.000,164.000,35070.000,88612.000
10:00:00,35070.000,35070.000,35050.000,35060.000,130.000,35060.000,88620.000
10:01:00,35060.000,35060.000,35020.000,35020.000,464.000,35020.000,88332.000
10:02:00,35020.000,35030.000,35020.000,35020.000,98.000,35020.000,88284.000
10:03:00,35020.000,35020.000,35020.000,35020.000,300.000,35020.000,88066.000
10:04:00,35020.000,35030.000,35020.000,35020.000,128.000,35020.000,88026.000
10:05:00,35020.000,35020.000,35010.000,35020.000,126.000,35020.000,88060.000
10:06:00,35020.000,35020.000,34990.000,35020.000,410.000,35020.000,88132.000
10:07:00,35020.000,35040.000,35010.000,35030.000,38.000,35030.000,88120.000
10:08:00,35030.000,35050.000,35030.000,35040.000,174.000,35040.000,88112.000
10:09:00,35040.000,35040.000,35040.000,35040.000,40.000,35040.000,88110.000
10:10:00,35040.000,35050.000,35030.000,35040.000,280.000,35040.000,88218.000
10:11:00,35050.000,35050.000,35030.000,35040.000,164.000,35040.000,88086.000
10:12:00,35040.000,35050.000,35040.000,35050.000,152.000,35050.000,88148.000
10:13:00,35050.000,35050.000,35020.000,35020.000,202.000,35020.000,88096.000
10:14:00,35020.000,35040.000,35020.000,35040.000,140.000,35040.000,88144.000
10:15:00,35040.000,35040.000,35020.000,35040.000,74.000,35040.000,88192.000
10:16:00,35040.000,35040.000,35040.000,35040.000,0.000,35040.000,88192.000
10:31:00,35000.000,35010.000,34990.000,35010.000,518.000,35010.000,88272.000
10:32:00,35010.000,35010.000,35010.000,35010.000,56.000,35010.000,88282.000
10:33:00,35010.000,35010.000,35000.000,35010.000,194.000,35010.000,88280.000
10:34:00,35010.000,35010.000,35000.000,35010.000,92.000,35010.000,88286.000
10:35:00,35010.000,35020.000,35010.000,35010.000,192.000,35010.000,88358.000
10:36:00,35010.000,35010.000,34980.000,34980.000,38.000,34980.000,88350.000
10:37:00,34990.000,35000.000,34980.000,35000.000,98.000,35000.000,88358.000
10:38:00,35000.000,35000.000,34990.000,35000.000,194.000,35000.000,88382.000
10:39:00,35000.000,35000.000,34990.000,35000.000,136.000,35000.000,88394.000
10:40:00,35000.000,35000.000,34980.000,34990.000,130.000,34990.000,88368.000
10:41:00,34990.000,35010.000,34970.000,35010.000,208.000,35010.000,88402.000
10:42:00,35000.000,35010.000,35000.000,35010.000,76.000,35010.000,88382.000
10:43:00,35010.000,35020.000,35000.000,35020.000,302.000,35020.000,88344.000
10:44:00,35020.000,35020.000,35010.000,35010.000,92.000,35010.000,88384.000
10:45:00,35010.000,35010.000,35000.000,35010.000,84.000,35010.000,88366.000
10:46:00,35010.000,35010.000,35000.000,35000.000,94.000,35000.000,88330.000
10:47:00,35000.000,35020.000,35000.000,35020.000,92.000,35020.000,88362.000
10:48:00,35020.000,35020.000,35010.000,35020.000,42.000,35020.000,88368.000
10:49:00,35020.000,35020.000,35010.000,35020.000,458.000,35020.000,88158.000
10:50:00,35020.000,35020.000,35010.000,35020.000,174.000,35020.000,88158.000
10:51:00,35020.000,35020.000,35010.000,35020.000,222.000,35020.000,88044.000
10:52:00,35020.000,35020.000,35010.000,35010.000,276.000,35010.000,88146.000
10:53:00,35020.000,35020.000,35010.000,35010.000,18.000,35010.000,88152.000
10:54:00,35010.000,35030.000,35010.000,35030.000,52.000,35030.000,88156.000
10:55:00,35030.000,35030.000,35020.000,35020.000,240.000,35020.000,88124.000
10:56:00,35020.000,35030.000,35020.000,35030.000,50.000,35030.000,88130.000
10:57:00,35040.000,35040.000,35010.000,35020.000,208.000,35020.000,88148.000
10:58:00,35020.000,35020.000,35020.000,35020.000,82.000,35020.000,88128.000
10:59:00,35020.000,35020.000,35010.000,35010.000,150.000,35010.000,88028.000
11:00:00,35010.000,35020.000,35010.000,35010.000,16.000,35010.000,88014.000
11:01:00,35010.000,35020.000,35010.000,35020.000,74.000,35020.000,88012.000
11:02:00,35010.000,35020.000,35000.000,35020.000,690.000,35020.000,87840.000
11:03:00,35020.000,35020.000,35010.000,35010.000,544.000,35010.000,87680.000
11:04:00,35010.000,35020.000,35010.000,35010.000,164.000,35010.000,87640.000
11:05:00,35010.000,35020.000,35010.000,35010.000,248.000,35010.000,87572.000
11:06:00,35010.000,35010.000,35010.000,35010.000,134.000,35010.000,87578.000
11:07:00,35010.000,35010.000,35010.000,35010.000,370.000,35010.000,87632.000
11:08:00,35010.000,35010.000,35010.000,35010.000,94.000,35010.000,87710.000
11:09:00,35010.000,35020.000,35010.000,35020.000,122.000,35020.000,87740.000
11:10:00,35020.000,35040.000,35020.000,35040.000,540.000,35040.000,87936.000
11:11:00,35040.000,35040.000,35030.000,35040.000,254.000,35040.000,87858.000
11:12:00,35040.000,35050.000,35040.000,35040.000,78.000,35040.000,87904.000
11:13:00,35040.000,35040.000,35030.000,35040.000,84.000,35040.000,87862.000
11:14:00,35040.000,35050.000,35040.000,35050.000,178.000,35050.000,87774.000
11:15:00,35050.000,35050.000,35040.000,35040.000,142.000,35040.000,87686.000
11:16:00,35040.000,35050.000,35040.000,35040.000,250.000,35040.000,87580.000
11:17:00,35040.000,35040.000,35040.000,35040.000,114.000,35040.000,87552.000
11:18:00,35040.000,35040.000,35020.000,35020.000,184.000,35020.000,87538.000
11:19:00,35020.000,35020.000,35010.000,35010.000,222.000,35010.000,87486.000
11:20:00,35010.000,35020.000,35010.000,35020.000,144.000,35020.000,87510.000
11:21:00,35020.000,35020.000,35020.000,35020.000,126.000,35020.000,87482.000
11:22:00,35020.000,35030.000,35020.000,35030.000,60.000,35030.000,87504.000
11:23:00,35030.000,35030.000,35030.000,35030.000,0.000,35030.000,87504.000
11:24:00,35030.000,35040.000,35030.000,35040.000,42.000,35040.000,87490.000
11:25:00,35040.000,35050.000,35040.000,35050.000,34.000,35050.000,87480.000
11:26:00,35050.000,35060.000,35050.000,35060.000,112.000,35060.000,87468.000
11:27:00,35060.000,35060.000,35040.000,35040.000,98.000,35040.000,87462.000
11:28:00,35040.000,35050.000,35040.000,35040.000,94.000,35040.000,87454.000
11:29:00,35040.000,35050.000,35030.000,35030.000,110.000,35030.000,87458.000
11:30:00,35030.000,35040.000,35030.000,35040.000,26.000,35040.000,87466.000
11:31:00,35040.000,35040.000,35040.000,35040.000,0.000,35040.000,87466.000
13:31:00,35090.000,35120.000,35070.000,35080.000,442.000,35080.000,87516.000
13:32:00,35080.000,35080.000,35070.000,35080.000,152.000,35080.000,87488.000
13:33:00,35080.000,35090.000,35080.000,35080.000,212.000,35080.000,87554.000
13:34:00,35080.000,35080.000,35070.000,35070.000,88.000,35070.000,87586.000
13:35:00,35070.000,35090.000,35070.000,35080.000,60.000,35080.000,87582.000
13:36:00,35080.000,35090.000,35070.000,35080.000,252.000,35080.000,87698.000
13:37:00,35080.000,35110.000,35080.000,35100.000,116.000,35100.000,87718.000
13:38:00,35100.000,35140.000,35100.000,35130.000,458.000,35130.000,87716.000
13:39:00,35130.000,35130.000,35110.000,35130.000,222.000,35130.000,87616.000
13:40:00,35130.000,35150.000,35120.000,35150.000,472.000,35150.000,87600.000
13:41:00,35150.000,35160.000,35130.000,35130.000,134.000,35130.000,87674.000
13:42:00,35150.000,35160.000,35130.000,35150.000,644.000,35150.000,88136.000
13:43:00,35150.000,35200.000,35140.000,35180.000,264.000,35180.000,88122.000
13:44:00,35180.000,35220.000,35170.000,35200.000,310.000,35200.000,88174.000
13:45:00,35200.000,35210.000,35190.000,35210.000,144.000,35210.000,88158.000
13:46:00,35210.000,35260.000,35210.000,35240.000,614.000,35240.000,88106.000
13:47:00,35240.000,35240.000,35210.000,35210.000,584.000,35210.000,87882.000
13:48:00,35210.000,35210.000,35200.000,35210.000,222.000,35210.000,87934.000
13:49:00,35210.000,35220.000,35200.000,35210.000,256.000,35210.000,87762.000
13:50:00,35200.000,35230.000,35190.000,35220.000,132.000,35220.000,87784.000
13:51:00,35220.000,35230.000,35200.000,35230.000,490.000,35230.000,87774.000
13:52:00,35230.000,35310.000,35230.000,35310.000,504.000,35310.000,87622.000
13:53:00,35310.000,35350.000,35280.000,35340.000,1038.000,35340.000,87590.000
13:54:00,35330.000,35390.000,35330.000,35380.000,594.000,35380.000,87468.000
13:55:00,35380.000,35410.000,35350.000,35390.000,622.000,35390.000,87360.000
13:56:00,35390.000,35390.000,35340.000,35340.000,252.000,35340.000,87348.000
13:57:00,35340.000,35380.000,35340.000,35380.000,268.000,35380.000,87340.000
13:58:00,35380.000,35380.000,35350.000,35350.000,308.000,35350.000,87194.000
13:59:00,35350.000,35360.000,35330.000,35330.000,278.000,35330.000,87134.000
14:00:00,35330.000,35360.000,35320.000,35360.000,152.000,35360.000,87086.000
14:01:00,35360.000,35370.000,35340.000,35340.000,126.000,35340.000,87018.000
14:02:00,35340.000,35360.000,35330.000,35360.000,152.000,35360.000,87014.000
14:03:00,35360.000,35360.000,35320.000,35320.000,268.000,35320.000,87026.000
14:04:00,35320.000,35340.000,35320.000,35340.000,80.000,35340.000,87030.000
14:05:00,35340.000,35340.000,35320.000,35330.000,50.000,35330.000,87032.000
14:06:00,35330.000,35360.000,35330.000,35350.000,236.000,35350.000,86944.000
14:07:00,35340.000,35400.000,35340.000,35380.000,220.000,35380.000,86866.000
14:08:00,35380.000,35380.000,35350.000,35360.000,194.000,35360.000,86830.000
14:09:00,35360.000,35360.000,35340.000,35360.000,368.000,35360.000,86824.000
14:10:00,35360.000,35370.000,35330.000,35340.000,408.000,35340.000,86698.000
14:11:00,35340.000,35340.000,35300.000,35340.000,210.000,35340.000,86682.000
14:12:00,35340.000,35370.000,35330.000,35370.000,122.000,35370.000,86636.000
14:13:00,35370.000,35370.000,35340.000,35360.000,172.000,35360.000,86634.000
14:14:00,35360.000,35370.000,35350.000,35360.000,206.000,35360.000,86608.000
14:15:00,35360.000,35410.000,35360.000,35410.000,216.000,35410.000,86594.000
14:16:00,35410.000,35470.000,35410.000,35460.000,848.000,35460.000,86520.000
14:17:00,35460.000,35500.000,35460.000,35490.000,416.000,35490.000,86546.000
14:18:00,35490.000,35490.000,35470.000,35490.000,250.000,35490.000,86496.000
14:19:00,35490.000,35490.000,35450.000,35460.000,156.000,35460.000,86476.000
14:20:00,35470.000,35470.000,35420.000,35430.000,202.000,35430.000,86404.000
14:21:00,35430.000,35450.000,35420.000,35430.000,230.000,35430.000,86320.000
14:22:00,35430.000,35430.000,35410.000,35410.000,148.000,35410.000,86292.000
14:23:00,35410.000,35410.000,35360.000,35380.000,320.000,35380.000,86204.000
14:24:00,35380.000,35390.000,35360.000,35360.000,218.000,35360.000,86204.000
14:25:00,35360.000,35380.000,35350.000,35370.000,128.000,35370.000,86186.000
14:26:00,35370.000,35390.000,35360.000,35390.000,80.000,35390.000,86206.000
14:27:00,35390.000,35390.000,35370.000,35370.000,118.000,35370.000,86200.000
14:28:00,35370.000,35390.000,35370.000,35380.000,38.000,35380.000,86200.000
14:29:00,35380.000,35380.000,35380.000,35380.000,80.000,35380.000,86200.000
14:30:00,35380.000,35380.000,35370.000,35370.000,92.000,35370.000,86162.000
14:31:00,35370.000,35380.000,35370.000,35370.000,54.000,35370.000,86184.000
14:32:00,35370.000,35370.000,35350.000,35360.000,102.000,35360.000,86212.000
14:33:00,35360.000,35360.000,35330.000,35330.000,192.000,35330.000,86134.000
14:34:00,35330.000,35360.000,35330.000,35340.000,56.000,35340.000,86120.000
14:35:00,35340.000,35360.000,35340.000,35350.000,96.000,35350.000,86144.000
14:36:00,35350.000,35370.000,35350.000,35370.000,652.000,35370.000,85786.000
14:37:00,35370.000,35380.000,35360.000,35380.000,160.000,35380.000,85746.000
14:38:00,35380.000,35380.000,35380.000,35380.000,68.000,35380.000,85752.000
14:39:00,35380.000,35390.000,35370.000,35370.000,102.000,35370.000,85728.000
14:40:00,35370.000,35370.000,35370.000,35370.000,334.000,35370.000,85440.000
14:41:00,35370.000,35400.000,35370.000,35400.000,186.000,35400.000,85382.000
14:42:00,35400.000,35400.000,35390.000,35400.000,766.000,35400.000,84740.000
14:43:00,35400.000,35430.000,35400.000,35420.000,160.000,35420.000,84756.000
14:44:00,35420.000,35450.000,35410.000,35410.000,328.000,35410.000,84788.000
14:45:00,35410.000,35410.000,35380.000,35380.000,270.000,35380.000,84764.000
14:46:00,35380.000,35410.000,35360.000,35360.000,278.000,35360.000,84718.000
14:47:00,35360.000,35390.000,35360.000,35360.000,262.000,35360.000,84644.000
14:48:00,35360.000,35380.000,35360.000,35360.000,186.000,35360.000,84562.000
14:49:00,35360.000,35370.000,35350.000,35370.000,166.000,35370.000,84534.000
14:50:00,35360.000,35380.000,35360.000,35380.000,66.000,35380.000,84522.000
14:51:00,35380.000,35380.000,35350.000,35360.000,238.000,35360.000,84596.000
14:52:00,35370.000,35380.000,35370.000,35380.000,84.000,35380.000,84588.000
14:53:00,35380.000,35380.000,35360.000,35360.000,46.000,35360.000,84604.000
14:54:00,35360.000,35360.000,35320.000,35340.000,360.000,35340.000,84514.000
14:55:00,35340.000,35350.000,35330.000,35340.000,102.000,35340.000,84488.000
14:56:00,35340.000,35340.000,35310.000,35320.000,174.000,35320.000,84426.000
14:57:00,35320.000,35340.000,35320.000,35330.000,72.000,35330.000,84388.000
14:58:00,35330.000,35340.000,35320.000,35330.000,160.000,35330.000,84404.000
14:59:00,35320.000,35320.000,35280.000,35280.000,612.000,35280.000,84246.000
15:00:00,35280.000,35300.000,35280.000,35300.000,122.000,35300.000,84250.000
15:01:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,84250.000
15:24:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,84250.000
21:00:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,84250.000
21:01:00,35300.000,35340.000,35300.000,35310.000,80.000,35310.000,84238.000
21:02:00,35310.000,35330.000,35290.000,35320.000,56.000,35320.000,84240.000
21:03:00,35320.000,35340.000,35300.000,35300.000,110.000,35300.000,84264.000
21:04:00,35300.000,35310.000,35280.000,35290.000,74.000,35290.000,84266.000
21:05:00,35290.000,35290.000,35270.000,35290.000,154.000,35290.000,84218.000
21:06:00,35290.000,35310.000,35290.000,35310.000,190.000,35310.000,84242.000
21:07:00,35310.000,35310.000,35290.000,35300.000,28.000,35300.000,84248.000
21:08:00,35300.000,35300.000,35250.000,35280.000,204.000,35280.000,84242.000
21:09:00,35280.000,35300.000,35270.000,35300.000,152.000,35300.000,84208.000
21:10:00,35300.000,35350.000,35290.000,35350.000,90.000,35350.000,84244.000
21:11:00,35350.000,35370.000,35340.000,35370.000,116.000,35370.000,84210.000
21:12:00,35370.000,35380.000,35350.000,35350.000,86.000,35350.000,84232.000
21:13:00,35350.000,35360.000,35350.000,35360.000,50.000,35360.000,84232.000
21:14:00,35370.000,35400.000,35370.000,35390.000,140.000,35390.000,84258.000
21:15:00,35390.000,35390.000,35370.000,35370.000,60.000,35370.000,84286.000
21:16:00,35370.000,35410.000,35360.000,35390.000,82.000,35390.000,84276.000
21:17:00,35380.000,35390.000,35370.000,35370.000,36.000,35370.000,84280.000
21:18:00,35370.000,35370.000,35340.000,35340.000,48.000,35340.000,84288.000
21:19:00,35340.000,35370.000,35340.000,35350.000,88.000,35350.000,84286.000
21:20:00,35360.000,35360.000,35320.000,35320.000,122.000,35320.000,84328.000
21:21:00,35320.000,35330.000,35310.000,35320.000,42.000,35320.000,84338.000
21:22:00,35310.000,35350.000,35310.000,35350.000,90.000,35350.000,84298.000
21:23:00,35350.000,35350.000,35320.000,35340.000,28.000,35340.000,84302.000
21:24:00,35340.000,35360.000,35340.000,35350.000,100.000,35350.000,84334.000
21:25:00,35340.000,35340.000,35320.000,35320.000,46.000,35320.000,84358.000
21:26:00,35320.000,35320.000,35300.000,35300.000,102.000,35300.000,84344.000
21:27:00,35300.000,35320.000,35300.000,35320.000,86.000,35320.000,84362.000
21:28:00,35320.000,35320.000,35320.000,35320.000,0.000,35320.000,84362.000
21:29:00,35310.000,35340.000,35310.000,35330.000,76.000,35330.000,84358.000
21:30:00,35330.000,35350.000,35330.000,35350.000,32.000,35350.000,84364.000
21:31:00,35360.000,35360.000,35350.000,35350.000,26.000,35350.000,84372.000
21:32:00,35350.000,35350.000,35340.000,35350.000,24.000,35350.000,84388.000
21:33:00,35350.000,35350.000,35330.000,35330.000,90.000,35330.000,84438.000
21:34:00,35330.000,35330.000,35310.000,35320.000,82.000,35320.000,84468.000
21:35:00,35320.000,35320.000,35320.000,35320.000,0.000,35320.000,84468.000
21:36:00,35320.000,35320.000,35320.000,35320.000,2.000,35320.000,84468.000
21:37:00,35320.000,35320.000,35320.000,35320.000,0.000,35320.000,84468.000
21:38:00,35320.000,35330.000,35320.000,35330.000,8.000,35330.000,84472.000
21:39:00,35330.000,35330.000,35320.000,35330.000,12.000,35330.000,84478.000
21:40:00,35330.000,35330.000,35330.000,35330.000,2.000,35330.000,84476.000
21:41:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,84476.000
21:42:00,35330.000,35330.000,35320.000,35320.000,16.000,35320.000,84476.000
21:43:00,35320.000,35320.000,35290.000,35310.000,52.000,35310.000,84482.000
21:44:00,35310.000,35310.000,35290.000,35290.000,14.000,35290.000,84486.000
21:45:00,35290.000,35300.000,35280.000,35300.000,34.000,35300.000,84498.000
21:46:00,35300.000,35300.000,35290.000,35300.000,42.000,35300.000,84502.000
21:47:00,35300.000,35300.000,35290.000,35290.000,8.000,35290.000,84502.000
21:48:00,35290.000,35300.000,35290.000,35300.000,8.000,35300.000,84506.000
21:49:00,35310.000,35330.000,35310.000,35330.000,22.000,35330.000,84510.000
21:50:00,35330.000,35340.000,35330.000,35330.000,20.000,35330.000,84510.000
21:51:00,35330.000,35340.000,35330.000,35340.000,16.000,35340.000,84510.000
21:52:00,35340.000,35340.000,35320.000,35320.000,64.000,35320.000,84526.000
21:53:00,35320.000,35350.000,35320.000,35350.000,40.000,35350.000,84536.000
21:54:00,35340.000,35350.000,35340.000,35350.000,28.000,35350.000,84554.000
21:55:00,35340.000,35360.000,35340.000,35340.000,24.000,35340.000,84558.000
21:56:00,35340.000,35340.000,35330.000,35340.000,14.000,35340.000,84558.000
21:57:00,35330.000,35330.000,35320.000,35320.000,6.000,35320.000,84560.000
21:58:00,35320.000,35320.000,35320.000,35320.000,10.000,35320.000,84558.000
21:59:00,35320.000,35320.000,35300.000,35300.000,6.000,35300.000,84564.000
22:00:00,35300.000,35320.000,35300.000,35320.000,6.000,35320.000,84564.000
22:01:00,35320.000,35320.000,35300.000,35300.000,56.000,35300.000,84568.000
22:02:00,35300.000,35300.000,35260.000,35270.000,130.000,35270.000,84580.000
22:03:00,35270.000,35280.000,35260.000,35280.000,156.000,35280.000,84568.000
22:04:00,35280.000,35300.000,35270.000,35300.000,70.000,35300.000,84586.000
22:05:00,35300.000,35300.000,35290.000,35290.000,28.000,35290.000,84596.000
22:06:00,35290.000,35300.000,35280.000,35300.000,16.000,35300.000,84604.000
22:07:00,35300.000,35300.000,35270.000,35290.000,32.000,35290.000,84604.000
22:08:00,35290.000,35290.000,35270.000,35280.000,64.000,35280.000,84622.000
22:09:00,35280.000,35280.000,35270.000,35280.000,12.000,35280.000,84624.000
22:10:00,35280.000,35290.000,35260.000,35280.000,76.000,35280.000,84632.000
22:11:00,35280.000,35280.000,35280.000,35280.000,0.000,35280.000,84632.000
22:12:00,35280.000,35280.000,35260.000,35260.000,54.000,35260.000,84640.000
