14:01:00,638.500,639.000,638.500,639.000,358.000,639.000,134262.000
14:02:00,639.000,639.500,639.000,639.000,472.000,639.000,134458.000
14:03:00,639.000,639.000,638.500,638.500,344.000,638.500,134648.000
14:04:00,638.500,639.000,638.500,638.500,224.000,638.500,134640.000
14:05:00,638.000,638.500,638.000,638.000,522.000,638.000,134964.000
14:06:00,638.000,638.500,638.000,638.500,692.000,638.500,134582.000
14:07:00,638.500,639.000,638.500,639.000,60.000,639.000,134574.000
14:08:00,639.000,639.000,638.000,638.500,454.000,638.500,134454.000
14:09:00,639.000,639.500,638.500,639.000,892.000,639.000,134448.000
14:10:00,639.000,639.500,639.000,639.500,944.000,639.500,134728.000
14:11:00,639.500,639.500,639.000,639.000,554.000,639.000,134812.000
14:12:00,639.000,639.500,639.000,639.500,450.000,639.500,135122.000
14:13:00,639.500,640.000,639.000,639.500,1736.000,639.500,135264.000
14:14:00,639.500,640.000,639.000,639.000,434.000,639.000,135090.000
14:15:00,639.000,639.500,639.000,639.000,220.000,639.000,135034.000
14:16:00,639.000,640.000,639.000,639.500,1294.000,639.500,135198.000
14:17:00,639.500,640.000,639.500,639.500,178.000,639.500,135300.000
14:18:00,640.000,641.000,639.500,641.000,4154.000,641.000,136150.000
14:19:00,641.000,641.500,640.500,641.000,2188.000,641.000,136472.000
14:20:00,641.000,642.000,640.500,641.000,2026.000,641.000,136730.000
14:21:00,641.000,642.500,641.000,642.500,2018.000,642.500,136780.000
14:22:00,642.000,642.000,641.500,641.500,2118.000,641.500,137288.000
14:23:00,641.500,641.500,640.500,640.500,1426.000,640.500,137006.000
14:24:00,640.500,641.000,640.500,640.500,710.000,640.500,136940.000
14:25:00,640.500,641.000,640.000,641.000,508.000,641.000,136716.000
14:26:00,641.000,641.500,640.500,641.000,614.000,641.000,136602.000
14:27:00,641.000,641.000,640.500,641.000,124.000,641.000,136544.000
14:28:00,641.000,641.500,640.500,641.000,874.000,641.000,136534.000
14:29:00,641.000,641.500,641.000,641.500,260.000,641.500,136618.000
14:30:00,641.500,641.500,641.000,641.500,444.000,641.500,136404.000
14:31:00,641.500,641.500,641.000,641.000,616.000,641.000,136110.000
14:32:00,641.000,641.500,640.500,640.500,318.000,640.500,136052.000
14:33:00,640.500,641.000,640.500,640.500,1048.000,640.500,136052.000
14:34:00,640.500,641.000,640.500,640.500,236.000,640.500,136076.000
14:35:00,640.500,641.000,640.500,641.000,416.000,641.000,136170.000
14:36:00,641.000,641.500,641.000,641.500,176.000,641.500,136260.000
14:37:00,641.500,641.500,641.000,641.000,138.000,641.000,136194.000
14:38:00,641.000,642.000,641.000,641.500,454.000,641.500,136238.000
14:39:00,641.000,641.500,641.000,641.000,154.000,641.000,136272.000
14:40:00,641.500,641.500,641.000,641.500,136.000,641.500,136250.000
14:41:00,641.500,642.000,641.500,641.500,260.000,641.500,136292.000
14:42:00,642.000,642.000,641.000,641.500,354.000,641.500,136104.000
14:43:00,641.500,642.000,641.500,642.000,500.000,642.000,135990.000
14:44:00,642.000,643.000,642.000,642.500,1888.000,642.500,136474.000
14:45:00,642.500,643.000,642.000,642.500,1024.000,642.500,136528.000
14:46:00,642.000,643.000,642.000,642.500,958.000,642.500,136534.000
14:47:00,642.500,642.500,642.000,642.000,640.000,642.000,136700.000
14:48:00,642.000,642.000,641.000,641.000,582.000,641.000,136448.000
14:49:00,641.000,642.000,641.000,641.500,1016.000,641.500,136274.000
14:50:00,641.500,642.500,641.500,642.000,504.000,642.000,135910.000
14:51:00,642.000,642.500,642.000,642.000,1522.000,642.000,136326.000
14:52:00,642.000,642.500,642.000,642.500,674.000,642.500,136366.000
14:53:00,642.500,642.500,642.000,642.000,978.000,642.000,136760.000
14:54:00,642.500,642.500,641.000,641.500,882.000,641.500,136648.000
14:55:00,641.500,641.500,641.000,641.500,960.000,641.500,136532.000
14:56:00,641.500,641.500,640.500,640.500,1534.000,640.500,136434.000
14:57:00,640.500,641.500,640.500,641.000,1162.000,641.000,136164.000
14:58:00,641.000,641.500,640.500,640.500,858.000,640.500,135664.000
14:59:00,640.500,641.500,640.000,640.500,1798.000,640.500,135294.000
15:00:00,640.500,641.500,640.500,641.500,862.000,641.500,135166.000
15:01:00,641.500,641.500,641.500,641.500,0.000,641.500,135166.000
21:00:00,641.500,641.500,641.500,641.500,68.000,641.500,135194.000
21:01:00,641.500,642.000,640.500,641.500,2630.000,641.500,135538.000
21:02:00,641.500,642.000,640.500,640.500,1006.000,640.500,135562.000
21:03:00,641.000,642.500,640.500,642.000,2546.000,642.000,136768.000
21:04:00,642.000,642.500,641.500,642.000,512.000,642.000,136584.000
21:05:00,642.000,642.000,641.000,641.000,1818.000,641.000,137756.000
21:06:00,641.000,642.000,641.000,641.500,1278.000,641.500,137838.000
21:07:00,642.000,642.000,641.000,641.000,790.000,641.000,138290.000
21:08:00,641.000,641.000,640.000,640.000,2362.000,640.000,139658.000
21:09:00,640.000,641.000,640.000,641.000,430.000,641.000,139794.000
21:10:00,641.000,641.000,640.000,640.000,424.000,640.000,139852.000
21:11:00,640.000,640.500,639.500,639.500,568.000,639.500,140020.000
21:12:00,639.500,640.000,639.500,640.000,304.000,640.000,140206.000
21:13:00,640.000,640.000,638.500,639.000,1430.000,639.000,140040.000
21:14:00,639.000,639.500,639.000,639.000,368.000,639.000,140200.000
21:15:00,639.000,639.500,639.000,639.000,640.000,639.000,140148.000
21:16:00,639.500,640.000,639.000,639.500,408.000,639.500,140284.000
21:17:00,639.500,640.000,639.000,639.500,486.000,639.500,140200.000
21:18:00,639.500,639.500,639.000,639.500,52.000,639.500,140202.000
21:19:00,639.500,640.000,639.000,639.500,584.000,639.500,140168.000
21:20:00,639.500,639.500,639.000,639.500,368.000,639.500,139938.000
21:21:00,639.500,639.500,639.000,639.000,274.000,639.000,139924.000
21:22:00,639.000,639.500,638.500,639.000,1004.000,639.000,140484.000
21:23:00,639.000,639.000,638.500,638.500,318.000,638.500,140490.000
21:24:00,638.500,639.500,638.500,639.500,500.000,639.500,140674.000
21:25:00,639.500,639.500,639.000,639.000,670.000,639.000,140504.000
21:26:00,639.500,639.500,639.000,639.500,56.000,639.500,140512.000
21:27:00,639.500,639.500,638.500,638.500,1374.000,638.500,140614.000
21:28:00,638.500,639.500,638.500,639.500,212.000,639.500,140698.000
21:29:00,639.500,640.000,639.500,640.000,148.000,640.000,140788.000
21:30:00,640.000,640.000,639.500,640.000,338.000,640.000,140920.000
21:31:00,640.000,640.000,639.500,639.500,134.000,639.500,140904.000
21:32:00,639.500,640.000,639.500,639.500,48.000,639.500,140912.000
21:33:00,640.000,640.000,639.000,639.000,470.000,639.000,140800.000
21:34:00,639.000,639.500,639.000,639.000,472.000,639.000,140658.000
21:35:00,639.000,639.000,639.000,639.000,312.000,639.000,140792.000
21:36:00,639.000,639.000,639.000,639.000,362.000,639.000,140758.000
21:37:00,639.000,639.000,638.500,638.500,138.000,638.500,140776.000
21:38:00,638.500,639.000,638.500,638.500,68.000,638.500,140802.000
21:39:00,638.500,638.500,638.500,638.500,10.000,638.500,140804.000
21:40:00,638.500,639.000,638.500,639.000,66.000,639.000,140784.000
21:41:00,639.000,639.500,638.500,639.000,610.000,639.000,140758.000
21:42:00,639.000,639.000,638.500,638.500,134.000,638.500,140726.000
21:43:00,638.500,638.500,638.500,638.500,16.000,638.500,140738.000
21:44:00,638.500,639.000,638.500,639.000,418.000,639.000,140838.000
21:45:00,639.000,639.000,638.500,638.500,84.000,638.500,140876.000
21:46:00,638.500,639.000,638.500,639.000,74.000,639.000,140910.000
21:47:00,639.000,639.000,638.500,639.000,44.000,639.000,140894.000
21:48:00,639.000,639.000,638.500,638.500,16.000,638.500,140904.000
21:49:00,638.500,639.000,638.500,639.000,224.000,639.000,140880.000
21:50:00,639.000,639.000,639.000,639.000,54.000,639.000,140884.000
21:51:00,639.000,639.000,639.000,639.000,90.000,639.000,140954.000
21:52:00,639.500,639.500,639.000,639.000,176.000,639.000,140910.000
21:53:00,639.000,639.000,638.500,639.000,30.000,639.000,140910.000
21:54:00,639.000,639.000,638.500,639.000,284.000,639.000,140980.000
21:55:00,639.000,639.500,639.000,639.000,146.000,639.000,140914.000
21:56:00,639.000,639.000,639.000,639.000,164.000,639.000,140872.000
21:57:00,639.000,639.000,638.500,639.000,34.000,639.000,140854.000
21:58:00,639.000,639.500,638.500,639.500,460.000,639.500,141116.000
21:59:00,639.500,639.500,638.500,638.500,760.000,638.500,140990.000
22:00:00,638.500,638.500,638.000,638.000,362.000,638.000,140988.000
22:01:00,638.000,638.500,638.000,638.000,542.000,638.000,140954.000
22:02:00,638.000,638.500,638.000,638.000,442.000,638.000,140924.000
22:03:00,638.000,638.000,636.500,636.500,2996.000,636.500,140426.000
22:04:00,636.500,637.500,636.500,637.500,1368.000,637.500,139920.000
22:05:00,637.000,637.500,637.000,637.000,82.000,637.000,139912.000
22:06:00,637.000,637.500,637.000,637.500,156.000,637.500,139954.000
22:07:00,637.500,637.500,636.500,636.500,800.000,636.500,139588.000
22:08:00,636.500,637.000,636.500,637.000,408.000,637.000,139838.000
22:09:00,637.000,637.000,636.500,636.500,736.000,636.500,139760.000
22:10:00,636.500,637.000,636.500,636.500,110.000,636.500,139772.000
22:11:00,636.500,636.500,636.500,636.500,104.000,636.500,139842.000
22:12:00,636.500,637.000,636.500,637.000,268.000,637.000,139916.000
22:13:00,637.000,637.000,636.500,637.000,222.000,637.000,139928.000
22:14:00,637.000,637.000,636.500,636.500,624.000,636.500,139848.000
22:15:00,636.500,637.500,636.500,637.500,552.000,637.500,139916.000
22:16:00,637.500,637.500,637.000,637.500,776.000,637.500,140324.000
22:17:00,637.500,638.000,637.000,638.000,868.000,638.000,140196.000
22:18:00,638.000,638.000,637.500,638.000,758.000,638.000,139564.000
22:19:00,638.000,638.000,637.500,638.000,122.000,638.000,139526.000
22:20:00,638.000,638.000,637.500,637.500,1054.000,637.500,138956.000
22:21:00,637.500,637.500,637.500,637.500,168.000,637.500,138906.000
22:22:00,637.500,637.500,637.500,637.500,56.000,637.500,138850.000
22:23:00,638.000,638.000,638.000,638.000,20.000,638.000,138846.000
22:24:00,638.000,638.000,637.500,638.000,146.000,638.000,138860.000
22:25:00,638.000,638.000,637.500,637.500,74.000,637.500,138856.000
22:26:00,637.500,638.000,637.500,638.000,722.000,638.000,138856.000
22:27:00,638.000,638.000,637.000,637.500,120.000,637.500,138908.000
22:28:00,637.500,638.000,637.500,638.000,556.000,638.000,138652.000
22:29:00,638.000,638.500,637.500,638.500,400.000,638.500,138652.000
22:30:00,638.500,639.000,638.500,638.500,994.000,638.500,138348.000
22:31:00,638.000,638.500,638.000,638.500,444.000,638.500,138244.000
22:32:00,638.000,639.000,638.000,639.000,602.000,639.000,138148.000
22:33:00,639.000,639.000,638.500,638.500,22.000,638.500,138144.000
22:34:00,638.500,638.500,638.000,638.000,390.000,638.000,137936.000
22:35:00,638.000,638.500,637.500,638.500,544.000,638.500,137766.000
22:36:00,638.000,638.500,638.000,638.000,114.000,638.000,137674.000
22:37:00,638.000,638.000,637.500,637.500,90.000,637.500,137678.000
22:38:00,637.500,638.000,637.500,638.000,140.000,638.000,137654.000
22:39:00,638.000,638.000,638.000,638.000,10.000,638.000,137646.000
22:40:00,638.000,638.500,638.000,638.000,54.000,638.000,137600.000
22:41:00,638.000,638.500,638.000,638.000,424.000,638.000,137622.000
22:42:00,638.000,638.000,637.500,638.000,16.000,638.000,137612.000
22:43:00,638.000,638.000,637.500,637.500,356.000,637.500,137492.000
22:44:00,637.000,637.500,637.000,637.500,54.000,637.500,137484.000
22:45:00,637.500,638.000,637.000,638.000,232.000,638.000,137356.000
22:46:00,638.000,638.000,637.500,637.500,72.000,637.500,137368.000
22:47:00,637.500,638.000,637.500,638.000,34.000,638.000,137378.000
22:48:00,638.000,638.000,637.500,637.500,142.000,637.500,137396.000
22:49:00,637.500,637.500,637.000,637.000,138.000,637.000,137400.000
22:50:00,637.000,637.500,637.000,637.500,32.000,637.500,137410.000
22:51:00,637.500,637.500,637.000,637.500,62.000,637.500,137372.000
22:52:00,637.500,637.500,637.000,637.000,66.000,637.000,137344.000
22:53:00,637.000,637.500,637.000,637.500,292.000,637.500,137390.000
22:54:00,637.500,637.500,637.500,637.500,4.000,637.500,137390.000
22:55:00,637.500,637.500,637.500,637.500,22.000,637.500,137394.000
22:56:00,637.500,637.500,637.500,637.500,0.000,637.500,137394.000
22:57:00,637.500,637.500,637.500,637.500,8.000,637.500,137394.000
22:58:00,637.500,638.000,637.500,638.000,4.000,638.000,137396.000
22:59:00,638.000,638.000,637.500,637.500,8.000,637.500,137396.000
23:00:00,637.500,638.000,637.500,638.000,90.000,638.000,137416.000
23:01:00,638.000,638.500,637.500,638.500,536.000,638.500,137536.000
23:02:00,638.000,638.500,638.000,638.500,94.000,638.500,137556.000
23:03:00,638.500,638.500,638.000,638.500,230.000,638.500,137506.000
23:04:00,638.500,638.500,638.500,638.500,188.000,638.500,137464.000
23:05:00,638.500,638.500,638.000,638.000,42.000,638.000,137448.000
23:06:00,638.000,638.000,638.000,638.000,30.000,638.000,137468.000
23:07:00,638.000,638.500,638.000,638.500,4.000,638.500,137470.000
23:08:00,638.500,638.500,638.000,638.000,10.000,638.000,137464.000
23:09:00,638.000,638.000,638.000,638.000,26.000,638.000,137462.000
23:10:00,638.000,638.000,637.500,637.500,242.000,637.500,137442.000
23:11:00,637.500,638.000,637.500,638.000,122.000,638.000,137370.000
23:12:00,638.000,638.000,638.000,638.000,44.000,638.000,137378.000
23:13:00,638.000,638.000,638.000,638.000,22.000,638.000,137392.000
23:14:00,638.000,638.000,638.000,638.000,20.000,638.000,137392.000
23:15:00,638.000,638.000,638.000,638.000,6.000,638.000,137388.000
23:16:00,638.000,638.000,637.500,637.500,24.000,637.500,137364.000
23:17:00,637.500,637.500,637.000,637.000,680.000,637.000,137308.000
23:18:00,637.000,637.500,637.000,637.000,672.000,637.000,137566.000
23:19:00,637.000,637.500,637.000,637.000,200.000,637.000,137596.000
23:20:00,637.500,637.500,637.000,637.500,512.000,637.500,137492.000
23:21:00,637.500,637.500,637.500,637.500,0.000,637.500,137492.000
23:22:00,637.500,638.000,637.500,638.000,22.000,638.000,137490.000
23:23:00,638.000,638.000,637.500,637.500,180.000,637.500,137542.000
23:24:00,637.500,638.000,637.500,637.500,130.000,637.500,137602.000
23:25:00,637.500,638.000,637.500,637.500,64.000,637.500,137624.000
23:26:00,637.500,637.500,637.500,637.500,664.000,637.500,137410.000
23:27:00,637.000,637.500,637.000,637.500,438.000,637.500,137268.000
23:28:00,637.500,638.000,637.500,637.500,70.000,637.500,137212.000
23:29:00,637.500,638.000,637.500,637.500,64.000,637.500,137154.000
23:30:00,637.500,638.000,637.000,637.000,302.000,637.000,137004.000
