01:01:00,68010.000,68010.000,68010.000,68010.000,0.000,68010.000,1098.000
09:11:00,67740.000,67740.000,67740.000,67740.000,0.000,67740.000,1038.000
09:12:00,67740.000,67740.000,67740.000,67740.000,20.000,67740.000,1018.000
09:13:00,67730.000,67730.000,67730.000,67730.000,20.000,67730.000,998.000
09:14:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:15:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:16:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:17:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:18:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:19:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:20:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:21:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:22:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:23:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:24:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:25:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:26:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:27:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:28:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:29:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:30:00,67730.000,67730.000,67730.000,67730.000,0.000,67730.000,998.000
09:31:00,67730.000,68080.000,67730.000,68080.000,4.000,68080.000,996.000
09:32:00,68080.000,68080.000,68080.000,68080.000,0.000,68080.000,996.000
09:33:00,68080.000,68080.000,68080.000,68080.000,0.000,68080.000,996.000
09:34:00,68080.000,68080.000,68080.000,68080.000,0.000,68080.000,996.000
09:35:00,68080.000,68080.000,68080.000,68080.000,0.000,68080.000,996.000
09:36:00,68080.000,68200.000,68080.000,68200.000,2.000,68200.000,996.000
09:37:00,68200.000,68200.000,68150.000,68150.000,4.000,68150.000,992.000
09:38:00,68150.000,68150.000,68150.000,68150.000,0.000,68150.000,992.000
09:39:00,68150.000,68150.000,68150.000,68150.000,0.000,68150.000,992.000
09:40:00,68150.000,68150.000,68100.000,68100.000,6.000,68100.000,990.000
09:41:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,990.000
09:42:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,990.000
09:43:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,990.000
09:44:00,68100.000,68100.000,68040.000,68040.000,6.000,68040.000,994.000
09:45:00,68040.000,68040.000,68040.000,68040.000,0.000,68040.000,994.000
09:46:00,68040.000,68040.000,68040.000,68040.000,0.000,68040.000,994.000
09:47:00,68040.000,68040.000,68040.000,68040.000,0.000,68040.000,994.000
09:48:00,68040.000,68040.000,68040.000,68040.000,0.000,68040.000,994.000
09:49:00,68040.000,68040.000,68040.000,68040.000,0.000,68040.000,994.000
09:50:00,68040.000,68110.000,68040.000,68110.000,2.000,68110.000,996.000
09:51:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
09:52:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
09:53:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
09:54:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
09:55:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
09:56:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
09:57:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
09:58:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
09:59:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
10:00:00,68110.000,68110.000,68110.000,68110.000,0.000,68110.000,996.000
10:01:00,68110.000,68110.000,68100.000,68100.000,12.000,68100.000,994.000
10:02:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,994.000
10:03:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,994.000
10:04:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,994.000
10:05:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,994.000
10:06:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,994.000
10:07:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,994.000
10:08:00,68100.000,68100.000,68100.000,68100.000,4.000,68100.000,998.000
10:09:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:10:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:11:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:12:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:13:00,68100.000,68100.000,68100.000,68100.000,2.000,68100.000,998.000
10:14:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:15:00,68100.000,68100.000,68100.000,68100.000,4.000,68100.000,998.000
10:16:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:31:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:32:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:33:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:34:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:35:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:36:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:37:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:38:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:39:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:40:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:41:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:42:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:45:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:49:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:52:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:53:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:54:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:55:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:56:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:57:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:58:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
10:59:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
11:00:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
11:01:00,68100.000,68100.000,68100.000,68100.000,0.000,68100.000,998.000
11:02:00,68100.000,68100.000,68000.000,68000.000,2.000,68000.000,998.000
11:03:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:04:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:05:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:06:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:07:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:08:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:09:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:10:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:11:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:12:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:13:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:14:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:15:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:16:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:17:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:18:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:19:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:20:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:21:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:22:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:23:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:24:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:25:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:26:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:27:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:28:00,68000.000,68000.000,68000.000,68000.000,0.000,68000.000,998.000
11:29:00,68000.000,68150.000,68000.000,68150.000,4.000,68150.000,998.000
11:30:00,68150.000,68150.000,68150.000,68150.000,0.000,68150.000,998.000
11:31:00,68150.000,68150.000,68150.000,68150.000,0.000,68150.000,998.000
13:31:00,68150.000,68150.000,68150.000,68150.000,14.000,68150.000,984.000
13:32:00,68150.000,68150.000,68150.000,68150.000,0.000,68150.000,984.000
13:33:00,68150.000,68150.000,68150.000,68150.000,0.000,68150.000,984.000
13:34:00,68150.000,68150.000,68150.000,68150.000,0.000,68150.000,984.000
13:36:00,68150.000,68150.000,68150.000,68150.000,0.000,68150.000,984.000
13:37:00,68150.000,68200.000,68150.000,68200.000,2.000,68200.000,984.000
13:38:00,68200.000,68300.000,68200.000,68300.000,2.000,68300.000,984.000
13:39:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:40:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:41:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:42:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:43:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:45:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:46:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:47:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:48:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:49:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:51:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:52:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:53:00,68300.000,68300.000,68300.000,68300.000,0.000,68300.000,984.000
13:54:00,68300.000,68500.000,68300.000,68500.000,2.000,68500.000,984.000
13:55:00,68500.000,68600.000,68500.000,68600.000,6.000,68600.000,980.000
13:56:00,68600.000,68600.000,68600.000,68600.000,0.000,68600.000,980.000
13:57:00,68600.000,68680.000,68600.000,68680.000,4.000,68680.000,980.000
13:58:00,68680.000,68680.000,68680.000,68680.000,0.000,68680.000,980.000
13:59:00,68680.000,68680.000,68680.000,68680.000,0.000,68680.000,980.000
14:00:00,68680.000,68680.000,68680.000,68680.000,0.000,68680.000,980.000
14:01:00,68680.000,68680.000,68680.000,68680.000,0.000,68680.000,980.000
14:02:00,68680.000,68680.000,68680.000,68680.000,4.000,68680.000,980.000
14:03:00,68680.000,68680.000,68680.000,68680.000,0.000,68680.000,980.000
14:04:00,68680.000,68680.000,68680.000,68680.000,0.000,68680.000,980.000
14:05:00,68680.000,68680.000,68680.000,68680.000,0.000,68680.000,980.000
14:06:00,68680.000,68680.000,68680.000,68680.000,0.000,68680.000,980.000
14:07:00,68680.000,68800.000,68680.000,68800.000,2.000,68800.000,980.000
14:08:00,68800.000,68800.000,68800.000,68800.000,0.000,68800.000,980.000
14:09:00,68800.000,68800.000,68800.000,68800.000,0.000,68800.000,980.000
14:10:00,68800.000,68800.000,68800.000,68800.000,0.000,68800.000,980.000
14:11:00,68800.000,68800.000,68800.000,68800.000,0.000,68800.000,980.000
14:12:00,68800.000,68800.000,68800.000,68800.000,0.000,68800.000,980.000
14:13:00,68800.000,68800.000,68800.000,68800.000,0.000,68800.000,980.000
14:14:00,68800.000,68800.000,68800.000,68800.000,0.000,68800.000,980.000
14:15:00,68800.000,68800.000,68800.000,68800.000,0.000,68800.000,980.000
14:16:00,68800.000,68800.000,68800.000,68800.000,2.000,68800.000,980.000
14:17:00,68800.000,68850.000,68800.000,68850.000,2.000,68850.000,980.000
14:18:00,68850.000,68850.000,68850.000,68850.000,2.000,68850.000,980.000
14:19:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:20:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:21:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:22:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:23:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:24:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:25:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:26:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:27:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:28:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:29:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:30:00,68850.000,68850.000,68850.000,68850.000,0.000,68850.000,980.000
14:31:00,70330.000,70330.000,68630.000,68630.000,44.000,68630.000,974.000
14:32:00,68630.000,68770.000,68630.000,68770.000,4.000,68770.000,974.000
14:33:00,68770.000,68770.000,68770.000,68770.000,0.000,68770.000,974.000
14:34:00,68770.000,68770.000,68770.000,68770.000,0.000,68770.000,974.000
14:35:00,68770.000,68770.000,68770.000,68770.000,0.000,68770.000,974.000
14:36:00,68770.000,68770.000,68770.000,68770.000,0.000,68770.000,974.000
14:37:00,68770.000,68770.000,68770.000,68770.000,0.000,68770.000,974.000
14:38:00,68770.000,68950.000,68770.000,68950.000,2.000,68950.000,974.000
14:39:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,974.000
14:40:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,974.000
14:41:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,974.000
14:42:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,974.000
14:43:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,974.000
14:44:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,974.000
14:45:00,68950.000,69000.000,68950.000,69000.000,2.000,69000.000,974.000
14:46:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,974.000
14:47:00,69000.000,69100.000,69000.000,69100.000,2.000,69100.000,974.000
14:48:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
14:49:00,69100.000,69100.000,69000.000,69000.000,2.000,69000.000,974.000
14:50:00,69000.000,69100.000,69000.000,69100.000,10.000,69100.000,974.000
14:51:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
14:52:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
14:53:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
14:54:00,69100.000,69100.000,69100.000,69100.000,8.000,69100.000,974.000
14:55:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
14:56:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
14:58:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
15:00:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
15:01:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
15:24:00,69100.000,69100.000,69100.000,69100.000,0.000,69100.000,974.000
21:00:00,68800.000,68800.000,68800.000,68800.000,4.000,68800.000,970.000
21:01:00,68800.000,68800.000,68730.000,68730.000,4.000,68730.000,974.000
21:02:00,68730.000,68730.000,68730.000,68730.000,0.000,68730.000,974.000
21:03:00,68730.000,68730.000,68730.000,68730.000,0.000,68730.000,974.000
21:04:00,68730.000,68730.000,68730.000,68730.000,0.000,68730.000,974.000
21:05:00,68730.000,68730.000,68730.000,68730.000,0.000,68730.000,974.000
21:06:00,68730.000,68730.000,68730.000,68730.000,0.000,68730.000,974.000
21:07:00,68730.000,68730.000,68730.000,68730.000,0.000,68730.000,974.000
21:08:00,68730.000,68730.000,68730.000,68730.000,0.000,68730.000,974.000
21:09:00,68730.000,68730.000,68730.000,68730.000,0.000,68730.000,974.000
21:10:00,68730.000,68930.000,68730.000,68930.000,4.000,68930.000,972.000
21:11:00,68950.000,68950.000,68950.000,68950.000,6.000,68950.000,972.000
21:12:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,972.000
21:13:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,972.000
21:14:00,68950.000,69220.000,68950.000,69220.000,4.000,69220.000,968.000
21:15:00,69220.000,69220.000,69220.000,69220.000,0.000,69220.000,968.000
21:16:00,69220.000,69220.000,69220.000,69220.000,0.000,69220.000,968.000
21:17:00,69220.000,69220.000,69220.000,69220.000,0.000,69220.000,968.000
21:18:00,69220.000,69220.000,69220.000,69220.000,0.000,69220.000,968.000
21:19:00,69220.000,69220.000,69220.000,69220.000,0.000,69220.000,968.000
21:20:00,69220.000,69220.000,69220.000,69220.000,0.000,69220.000,968.000
21:21:00,69220.000,69220.000,68940.000,68940.000,2.000,68940.000,968.000
21:22:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:23:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:24:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:25:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:26:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:27:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:28:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:29:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:30:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:31:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:32:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:33:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:34:00,68940.000,68940.000,68940.000,68940.000,0.000,68940.000,968.000
21:35:00,68940.000,68940.000,68900.000,68900.000,2.000,68900.000,968.000
21:36:00,68900.000,68900.000,68900.000,68900.000,0.000,68900.000,968.000
21:37:00,68900.000,68900.000,68900.000,68900.000,2.000,68900.000,968.000
21:38:00,68900.000,68900.000,68900.000,68900.000,2.000,68900.000,968.000
21:39:00,68900.000,68900.000,68900.000,68900.000,2.000,68900.000,968.000
21:40:00,68900.000,68900.000,68900.000,68900.000,0.000,68900.000,968.000
21:41:00,68900.000,69280.000,68900.000,68910.000,20.000,68910.000,968.000
21:42:00,68910.000,68910.000,68910.000,68910.000,0.000,68910.000,968.000
21:43:00,68910.000,68910.000,68910.000,68910.000,0.000,68910.000,968.000
21:44:00,68910.000,68910.000,68910.000,68910.000,0.000,68910.000,968.000
21:45:00,68910.000,68910.000,68910.000,68910.000,0.000,68910.000,968.000
21:46:00,68910.000,68910.000,68910.000,68910.000,0.000,68910.000,968.000
21:47:00,68910.000,69000.000,68910.000,69000.000,2.000,69000.000,968.000
21:48:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:49:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:50:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:51:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:52:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:53:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:54:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:55:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:56:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:57:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:58:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
21:59:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:00:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:01:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:02:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:03:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:04:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:05:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:06:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:07:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:08:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:09:00,69000.000,69000.000,69000.000,69000.000,0.000,69000.000,968.000
22:10:00,69000.000,69000.000,68920.000,68920.000,2.000,68920.000,968.000
22:11:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:12:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:13:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:14:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:15:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:16:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:17:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:18:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:19:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:20:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:21:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:22:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:23:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:24:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:25:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:26:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:27:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:28:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:29:00,68920.000,68920.000,68920.000,68920.000,0.000,68920.000,968.000
22:30:00,68920.000,69280.000,68920.000,68950.000,16.000,68950.000,970.000
22:31:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,970.000
22:32:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,970.000
22:34:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,970.000
22:35:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,970.000
22:36:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,970.000
22:37:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,970.000
22:38:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,970.000
22:39:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,970.000
22:40:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,970.000
22:41:00,68950.000,68950.000,68950.000,68950.000,6.000,68950.000,964.000
22:43:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:44:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:46:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:48:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:49:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:50:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:51:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:52:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:53:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:54:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:55:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:56:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:57:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:58:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
22:59:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:00:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:01:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:02:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:03:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
23:04:00,68950.000,68950.000,68950.000,68950.000,0.000,68950.000,964.000
