10:41:00,5710.600,5725.600,5710.000,5724.200,42.000,5724.200,12882.000
10:42:00,5724.200,5727.600,5720.000,5727.600,21.000,5727.600,12881.000
10:43:00,5728.000,5729.000,5723.200,5727.000,24.000,5727.000,12891.000
10:44:00,5727.000,5732.800,5723.000,5732.000,17.000,5732.000,12893.000
10:45:00,5733.600,5733.600,5724.000,5725.600,26.000,5725.600,12883.000
10:46:00,5725.600,5733.600,5720.800,5732.800,27.000,5732.800,12881.000
10:47:00,5732.800,5735.000,5730.200,5735.000,36.000,5735.000,12882.000
10:48:00,5735.000,5740.400,5733.400,5735.200,33.000,5735.200,12872.000
10:49:00,5735.200,5738.000,5728.000,5729.000,16.000,5729.000,12875.000
10:50:00,5729.000,5732.800,5721.600,5724.200,37.000,5724.200,12864.000
10:51:00,5724.200,5724.200,5712.800,5723.600,34.000,5723.600,12858.000
10:52:00,5723.200,5735.000,5723.200,5735.000,35.000,5735.000,12857.000
10:53:00,5735.000,5744.000,5735.000,5735.800,40.000,5735.800,12846.000
10:54:00,5735.800,5740.800,5735.800,5740.000,32.000,5740.000,12837.000
10:55:00,5740.000,5740.000,5728.800,5729.000,27.000,5729.000,12836.000
10:56:00,5729.200,5736.000,5729.200,5735.400,25.000,5735.400,12828.000
10:57:00,5735.400,5738.000,5725.800,5729.400,34.000,5729.400,12825.000
10:58:00,5726.600,5734.400,5722.600,5731.800,88.000,5731.800,12810.000
10:59:00,5731.800,5741.600,5731.800,5738.800,31.000,5738.800,12802.000
11:00:00,5738.800,5739.400,5731.600,5736.400,18.000,5736.400,12802.000
11:01:00,5736.400,5736.400,5723.400,5723.400,52.000,5723.400,12788.000
11:02:00,5723.400,5727.800,5721.800,5726.000,25.000,5726.000,12781.000
11:03:00,5726.000,5735.000,5724.400,5735.000,13.000,5735.000,12780.000
11:04:00,5735.000,5736.400,5722.200,5723.400,28.000,5723.400,12782.000
11:05:00,5723.000,5725.400,5715.000,5716.800,70.000,5716.800,12769.000
11:06:00,5715.400,5722.000,5713.800,5721.800,52.000,5721.800,12765.000
11:07:00,5721.800,5732.800,5718.400,5731.400,40.000,5731.400,12755.000
11:08:00,5731.400,5743.000,5731.400,5738.400,41.000,5738.400,12751.000
11:09:00,5738.400,5751.800,5738.400,5748.600,91.000,5748.600,12748.000
11:10:00,5748.600,5758.000,5748.600,5751.000,33.000,5751.000,12742.000
11:11:00,5755.600,5758.000,5751.200,5757.200,34.000,5757.200,12738.000
11:12:00,5757.200,5761.800,5751.400,5761.800,31.000,5761.800,12732.000
11:13:00,5761.800,5761.800,5752.000,5756.000,14.000,5756.000,12736.000
11:14:00,5756.000,5762.000,5756.000,5762.000,17.000,5762.000,12741.000
11:15:00,5762.000,5762.000,5755.800,5757.400,26.000,5757.400,12741.000
11:16:00,5757.800,5773.600,5757.800,5768.000,34.000,5768.000,12731.000
11:17:00,5768.000,5773.400,5765.800,5768.000,24.000,5768.000,12740.000
11:18:00,5768.000,5769.600,5758.000,5759.000,26.000,5759.000,12740.000
11:19:00,5759.000,5762.000,5757.800,5757.800,14.000,5757.800,12739.000
11:20:00,5757.800,5762.000,5757.800,5761.000,15.000,5761.000,12743.000
11:21:00,5759.800,5767.200,5759.800,5760.400,21.000,5760.400,12744.000
11:22:00,5761.400,5767.000,5760.000,5763.600,15.000,5763.600,12745.000
11:23:00,5763.600,5763.600,5757.000,5757.800,23.000,5757.800,12743.000
11:24:00,5757.800,5789.800,5757.800,5789.800,88.000,5789.800,12724.000
11:25:00,5792.800,5825.600,5792.800,5817.600,213.000,5817.600,12722.000
11:26:00,5822.200,5835.800,5813.400,5835.800,167.000,5835.800,12741.000
11:27:00,5835.800,5858.000,5835.800,5844.200,203.000,5844.200,12746.000
11:28:00,5844.400,5857.200,5844.400,5854.200,113.000,5854.200,12771.000
11:29:00,5855.400,5871.400,5841.800,5845.200,134.000,5845.200,12790.000
11:30:00,5845.000,5888.800,5845.000,5883.600,144.000,5883.600,12816.000
13:01:00,5887.400,5908.600,5883.000,5890.800,334.000,5890.800,12830.000
13:02:00,5890.800,5893.600,5888.000,5892.200,85.000,5892.200,12833.000
13:03:00,5888.200,5891.400,5877.000,5889.000,102.000,5889.000,12858.000
13:04:00,5890.600,5892.600,5885.000,5892.600,53.000,5892.600,12857.000
13:05:00,5892.600,5907.000,5891.000,5900.200,94.000,5900.200,12877.000
13:06:00,5900.600,5908.000,5888.800,5894.600,90.000,5894.600,12885.000
13:07:00,5894.800,5894.800,5887.800,5889.000,49.000,5889.000,12893.000
13:08:00,5889.000,5890.200,5884.000,5890.000,58.000,5890.000,12885.000
13:09:00,5890.000,5901.200,5890.000,5896.200,79.000,5896.200,12906.000
13:10:00,5896.200,5900.000,5872.400,5878.800,75.000,5878.800,12929.000
13:11:00,5878.800,5878.800,5872.000,5875.200,27.000,5875.200,12926.000
13:12:00,5875.200,5878.200,5872.200,5873.800,30.000,5873.800,12936.000
13:13:00,5872.200,5887.000,5868.800,5885.000,54.000,5885.000,12941.000
13:14:00,5885.000,5890.000,5875.800,5882.000,37.000,5882.000,12960.000
13:15:00,5882.000,5883.600,5878.000,5878.000,21.000,5878.000,12965.000
13:16:00,5878.000,5894.200,5878.000,5894.000,37.000,5894.000,12971.000
13:17:00,5894.000,5897.800,5886.800,5894.000,31.000,5894.000,12985.000
13:18:00,5894.000,5915.000,5894.000,5914.400,83.000,5914.400,13003.000
13:19:00,5916.400,5919.600,5891.400,5892.800,71.000,5892.800,13017.000
13:20:00,5892.800,5898.600,5883.000,5887.400,51.000,5887.400,13042.000
13:21:00,5887.400,5893.000,5880.000,5880.000,36.000,5880.000,13048.000
13:22:00,5880.000,5889.200,5880.000,5880.200,17.000,5880.200,13055.000
13:23:00,5880.200,5889.400,5879.000,5884.200,21.000,5884.200,13067.000
13:24:00,5888.000,5888.400,5872.800,5878.600,53.000,5878.600,13079.000
13:25:00,5872.800,5886.000,5872.000,5879.800,35.000,5879.800,13087.000
13:26:00,5877.600,5883.400,5877.000,5883.000,25.000,5883.000,13096.000
13:27:00,5885.000,5886.000,5880.000,5883.600,27.000,5883.600,13106.000
13:28:00,5883.800,5896.000,5883.800,5890.400,52.000,5890.400,13114.000
13:29:00,5897.200,5898.600,5883.600,5884.000,38.000,5884.000,13128.000
13:30:00,5884.000,5887.800,5872.000,5874.800,46.000,5874.800,13141.000
13:31:00,5874.000,5883.800,5874.000,5877.400,22.000,5877.400,13138.000
13:32:00,5883.800,5884.800,5879.000,5880.000,28.000,5880.000,13147.000
13:33:00,5880.000,5888.000,5877.200,5884.200,19.000,5884.200,13153.000
13:34:00,5884.200,5884.200,5875.000,5883.000,26.000,5883.000,13160.000
13:35:00,5883.000,5893.800,5883.000,5890.000,30.000,5890.000,13156.000
13:36:00,5891.400,5904.600,5891.400,5894.600,69.000,5894.600,13166.000
13:37:00,5894.600,5897.200,5886.800,5888.400,34.000,5888.400,13169.000
13:38:00,5889.600,5891.800,5888.400,5891.800,38.000,5891.800,13161.000
13:39:00,5891.800,5902.200,5890.200,5901.400,57.000,5901.400,13167.000
13:40:00,5901.400,5909.800,5895.800,5899.000,54.000,5899.000,13177.000
13:41:00,5899.000,5904.000,5897.400,5898.000,37.000,5898.000,13181.000
13:42:00,5898.000,5903.200,5896.000,5896.000,30.000,5896.000,13203.000
13:43:00,5895.000,5896.000,5890.000,5890.000,41.000,5890.000,13217.000
13:44:00,5890.000,5894.200,5888.800,5892.400,20.000,5892.400,13226.000
13:45:00,5892.400,5894.800,5890.600,5891.200,10.000,5891.200,13230.000
13:46:00,5891.200,5894.000,5890.600,5891.000,15.000,5891.000,13238.000
13:47:00,5891.000,5893.800,5882.000,5883.600,54.000,5883.600,13264.000
13:48:00,5883.600,5889.800,5882.800,5882.800,27.000,5882.800,13273.000
13:49:00,5881.600,5883.600,5880.000,5880.000,51.000,5880.000,13282.000
13:50:00,5880.200,5890.000,5880.000,5888.800,43.000,5888.800,13278.000
13:51:00,5889.200,5899.000,5889.200,5889.800,30.000,5889.800,13274.000
13:52:00,5889.800,5894.200,5889.600,5891.200,12.000,5891.200,13277.000
13:53:00,5891.200,5892.000,5889.200,5889.200,9.000,5889.200,13279.000
13:54:00,5889.200,5893.600,5886.200,5893.600,20.000,5893.600,13289.000
13:55:00,5893.600,5938.000,5893.600,5927.800,158.000,5927.800,13339.000
13:56:00,5927.800,5928.200,5914.400,5920.000,67.000,5920.000,13363.000
13:57:00,5924.400,5927.200,5918.000,5918.000,33.000,5918.000,13371.000
13:58:00,5920.000,5922.800,5900.000,5900.000,42.000,5900.000,13388.000
13:59:00,5900.000,5906.800,5898.000,5900.000,20.000,5900.000,13397.000
14:00:00,5900.000,5901.800,5900.000,5900.800,17.000,5900.800,13403.000
14:01:00,5900.600,5908.200,5900.600,5907.600,23.000,5907.600,13408.000
14:02:00,5907.600,5925.400,5904.600,5916.000,26.000,5916.000,13421.000
14:03:00,5916.000,5916.600,5906.000,5906.000,23.000,5906.000,13434.000
14:04:00,5906.000,5906.200,5885.200,5888.600,57.000,5888.600,13462.000
14:05:00,5888.600,5896.400,5888.400,5893.200,23.000,5893.200,13467.000
14:06:00,5893.200,5910.000,5893.200,5908.200,19.000,5908.200,13472.000
14:07:00,5908.200,5949.200,5908.200,5945.000,120.000,5945.000,13521.000
14:08:00,5949.400,5949.400,5930.000,5944.800,60.000,5944.800,13541.000
14:09:00,5944.800,5945.000,5932.400,5933.200,45.000,5933.200,13557.000
14:10:00,5933.200,5934.800,5924.400,5930.000,32.000,5930.000,13572.000
14:11:00,5930.000,5932.200,5924.400,5925.000,28.000,5925.000,13575.000
14:12:00,5925.000,5931.600,5925.000,5931.600,24.000,5931.600,13581.000
14:13:00,5931.600,5933.200,5915.600,5915.800,38.000,5915.800,13594.000
14:14:00,5915.600,5925.000,5914.200,5925.000,32.000,5925.000,13606.000
14:15:00,5925.000,5929.000,5920.000,5923.200,19.000,5923.200,13610.000
14:16:00,5923.200,5931.000,5923.000,5924.600,23.000,5924.600,13621.000
14:17:00,5924.600,5927.400,5913.800,5917.400,20.000,5917.400,13631.000
14:18:00,5917.400,5925.200,5917.400,5924.000,31.000,5924.000,13649.000
14:19:00,5924.000,5924.600,5915.400,5915.400,25.000,5915.400,13657.000
14:20:00,5915.400,5916.400,5902.400,5903.200,55.000,5903.200,13669.000
14:21:00,5903.200,5912.000,5901.200,5912.000,63.000,5912.000,13700.000
14:22:00,5912.000,5916.200,5905.000,5916.200,18.000,5916.200,13707.000
14:23:00,5916.200,5918.000,5910.400,5918.000,14.000,5918.000,13717.000
14:24:00,5918.000,5924.000,5910.000,5910.000,34.000,5910.000,13738.000
14:25:00,5910.000,5916.000,5910.000,5916.000,11.000,5916.000,13745.000
14:26:00,5913.800,5916.600,5910.000,5916.400,25.000,5916.400,13758.000
14:27:00,5916.400,5916.400,5905.000,5907.800,23.000,5907.800,13767.000
14:28:00,5905.200,5916.200,5905.000,5914.400,22.000,5914.400,13781.000
14:29:00,5914.400,5914.400,5906.600,5909.200,10.000,5909.200,13781.000
14:30:00,5909.200,5914.800,5905.400,5914.800,19.000,5914.800,13793.000
14:31:00,5914.800,5929.800,5914.800,5927.200,34.000,5927.200,13810.000
14:32:00,5927.200,5927.200,5920.200,5922.200,19.000,5922.200,13823.000
14:33:00,5922.200,5930.000,5920.800,5922.800,11.000,5922.800,13830.000
14:34:00,5922.800,5946.600,5922.800,5945.000,71.000,5945.000,13849.000
14:35:00,5948.800,5959.000,5946.600,5959.000,115.000,5959.000,13895.000
14:36:00,5959.000,5960.000,5954.000,5958.400,65.000,5958.400,13918.000
14:37:00,5959.000,5960.000,5954.000,5955.000,63.000,5955.000,13958.000
14:38:00,5955.000,5955.000,5938.400,5939.000,21.000,5939.000,13970.000
14:39:00,5939.000,5942.600,5931.400,5939.600,33.000,5939.600,13986.000
14:40:00,5939.600,5943.000,5933.200,5939.400,13.000,5939.400,13990.000
14:41:00,5939.400,5943.800,5935.000,5939.200,26.000,5939.200,14001.000
14:42:00,5939.200,5943.800,5931.600,5934.400,34.000,5934.400,14018.000
14:43:00,5934.400,5953.000,5933.200,5950.000,37.000,5950.000,14038.000
14:44:00,5950.800,5967.800,5949.000,5965.000,82.000,5965.000,14075.000
14:45:00,5965.000,5967.000,5954.800,5958.800,34.000,5958.800,14091.000
14:46:00,5958.800,5960.000,5950.000,5957.200,34.000,5957.200,14102.000
14:47:00,5959.000,5960.000,5958.000,5960.000,33.000,5960.000,14117.000
14:48:00,5960.000,5960.000,5954.000,5954.400,28.000,5954.400,14139.000
14:49:00,5954.400,5958.000,5944.400,5944.400,31.000,5944.400,14156.000
14:50:00,5944.400,5957.600,5944.400,5957.200,45.000,5957.200,14185.000
14:51:00,5957.200,5957.200,5944.600,5947.000,60.000,5947.000,14203.000
14:52:00,5944.000,5944.200,5935.000,5935.000,69.000,5935.000,14239.000
14:53:00,5935.000,5935.000,5923.200,5927.800,88.000,5927.800,14268.000
14:54:00,5927.200,5935.800,5927.200,5934.400,76.000,5934.400,14297.000
14:55:00,5934.400,5934.400,5918.000,5924.200,91.000,5924.200,14336.000
14:56:00,5924.200,5928.800,5922.000,5928.800,58.000,5928.800,14366.000
14:57:00,5928.800,5932.400,5926.800,5931.000,46.000,5931.000,14391.000
14:58:00,5930.000,5930.600,5912.800,5914.000,85.000,5914.000,14429.000
14:59:00,5915.000,5922.800,5912.600,5920.000,96.000,5920.000,14484.000
15:00:00,5922.000,5929.000,5917.800,5928.800,83.000,5928.800,14526.000
15:01:00,5928.800,5928.800,5928.800,5928.800,0.000,5928.800,14526.000
15:22:00,5928.800,5928.800,5928.800,5928.800,0.000,5928.800,14526.000
15:25:00,5928.800,5928.800,5928.800,5928.800,0.000,5928.800,14526.000
15:39:00,5928.800,5928.800,5928.800,5928.800,0.000,5928.800,14526.000
