10:33:00,2849.800,2849.800,2849.800,2849.800,0.000,2849.800,2176.000
10:34:00,2849.800,2849.800,2845.600,2845.600,2.000,2845.600,2176.000
10:35:00,2845.600,2850.000,2841.600,2850.000,5.000,2850.000,2178.000
10:36:00,2850.000,2850.000,2850.000,2850.000,1.000,2850.000,2178.000
10:37:00,2850.000,2850.000,2843.200,2843.200,2.000,2843.200,2178.000
10:38:00,2843.200,2843.200,2840.600,2840.600,2.000,2840.600,2178.000
10:39:00,2840.600,2842.000,2840.600,2842.000,1.000,2842.000,2179.000
10:40:00,2840.200,2841.800,2833.800,2833.800,3.000,2833.800,2178.000
10:41:00,2833.800,2835.000,2833.800,2835.000,1.000,2835.000,2177.000
10:42:00,2835.000,2842.000,2835.000,2842.000,1.000,2842.000,2177.000
10:43:00,2842.000,2842.000,2842.000,2842.000,0.000,2842.000,2177.000
10:44:00,2842.000,2842.000,2842.000,2842.000,0.000,2842.000,2177.000
10:45:00,2842.000,2842.000,2840.000,2840.000,2.000,2840.000,2178.000
10:46:00,2840.000,2843.000,2840.000,2843.000,3.000,2843.000,2179.000
10:47:00,2843.000,2843.000,2843.000,2843.000,1.000,2843.000,2180.000
10:48:00,2843.000,2843.000,2841.600,2841.600,1.000,2841.600,2180.000
10:49:00,2841.600,2841.600,2841.600,2841.600,0.000,2841.600,2180.000
10:50:00,2841.600,2841.600,2837.200,2837.200,2.000,2837.200,2179.000
10:51:00,2837.200,2837.200,2837.200,2837.200,0.000,2837.200,2179.000
10:52:00,2837.200,2840.000,2837.200,2840.000,2.000,2840.000,2181.000
10:53:00,2840.000,2840.000,2840.000,2840.000,0.000,2840.000,2181.000
10:54:00,2840.000,2840.000,2840.000,2840.000,0.000,2840.000,2181.000
10:55:00,2840.000,2840.000,2838.400,2838.400,1.000,2838.400,2182.000
10:56:00,2838.400,2840.400,2838.400,2840.400,1.000,2840.400,2183.000
10:57:00,2840.400,2840.400,2840.400,2840.400,0.000,2840.400,2183.000
10:58:00,2840.400,2841.400,2840.400,2841.400,1.000,2841.400,2182.000
10:59:00,2841.400,2842.000,2841.400,2842.000,3.000,2842.000,2182.000
11:00:00,2842.000,2842.000,2842.000,2842.000,0.000,2842.000,2182.000
11:01:00,2842.000,2842.000,2835.400,2836.400,2.000,2836.400,2183.000
11:02:00,2836.400,2836.400,2836.400,2836.400,0.000,2836.400,2183.000
11:03:00,2836.400,2839.800,2836.400,2839.800,1.000,2839.800,2183.000
11:04:00,2839.800,2839.800,2839.800,2839.800,0.000,2839.800,2183.000
11:05:00,2836.200,2836.200,2833.400,2833.400,4.000,2833.400,2185.000
11:06:00,2833.400,2834.000,2833.400,2834.000,1.000,2834.000,2186.000
11:07:00,2834.000,2837.600,2834.000,2837.600,1.000,2837.600,2185.000
11:08:00,2837.600,2842.000,2837.600,2842.000,6.000,2842.000,2186.000
11:09:00,2842.000,2845.000,2842.000,2845.000,3.000,2845.000,2186.000
11:10:00,2845.000,2845.000,2845.000,2845.000,0.000,2845.000,2186.000
11:11:00,2845.000,2847.000,2845.000,2847.000,3.000,2847.000,2187.000
11:12:00,2847.000,2847.000,2847.000,2847.000,2.000,2847.000,2187.000
11:13:00,2847.000,2847.000,2847.000,2847.000,0.000,2847.000,2187.000
11:14:00,2847.000,2851.000,2847.000,2851.000,1.000,2851.000,2186.000
11:15:00,2851.000,2851.000,2849.000,2849.000,1.000,2849.000,2186.000
11:16:00,2849.000,2850.000,2847.000,2850.000,2.000,2850.000,2186.000
11:17:00,2850.000,2850.000,2848.800,2850.000,4.000,2850.000,2188.000
11:18:00,2850.000,2850.000,2846.400,2846.400,1.000,2846.400,2189.000
11:19:00,2846.400,2849.400,2846.000,2849.400,2.000,2849.400,2189.000
11:20:00,2849.400,2849.400,2849.400,2849.400,0.000,2849.400,2189.000
11:21:00,2849.400,2849.400,2847.000,2848.000,4.000,2848.000,2190.000
11:22:00,2848.000,2848.000,2848.000,2848.000,0.000,2848.000,2190.000
11:23:00,2848.000,2848.000,2845.000,2845.000,2.000,2845.000,2191.000
11:24:00,2845.000,2855.000,2845.000,2855.000,2.000,2855.000,2191.000
11:25:00,2855.000,2870.000,2855.000,2870.000,6.000,2870.000,2191.000
11:26:00,2870.000,2876.000,2870.000,2876.000,3.000,2876.000,2191.000
11:27:00,2876.000,2884.000,2876.000,2884.000,1.000,2884.000,2191.000
11:28:00,2884.000,2884.000,2878.200,2880.000,5.000,2880.000,2190.000
11:29:00,2880.000,2884.000,2880.000,2883.200,4.000,2883.200,2191.000
11:30:00,2883.200,2888.000,2883.200,2888.000,12.000,2888.000,2191.000
13:01:00,2889.000,2898.000,2889.000,2898.000,3.000,2898.000,2191.000
13:02:00,2898.000,2899.200,2896.000,2896.000,4.000,2896.000,2192.000
13:03:00,2896.000,2896.000,2885.200,2885.200,3.000,2885.200,2191.000
13:04:00,2885.200,2892.600,2885.200,2892.600,4.000,2892.600,2190.000
13:05:00,2892.600,2896.200,2892.600,2896.200,1.000,2896.200,2190.000
13:06:00,2896.200,2903.600,2896.200,2903.600,1.000,2903.600,2190.000
13:07:00,2903.600,2903.600,2900.800,2900.800,1.000,2900.800,2191.000
13:08:00,2900.800,2900.800,2898.000,2898.000,1.000,2898.000,2192.000
13:09:00,2898.000,2905.200,2894.000,2905.200,7.000,2905.200,2194.000
13:10:00,2905.200,2909.000,2900.000,2900.000,4.000,2900.000,2194.000
13:11:00,2900.000,2900.000,2900.000,2900.000,0.000,2900.000,2194.000
13:12:00,2900.000,2900.000,2900.000,2900.000,0.000,2900.000,2194.000
13:13:00,2900.000,2900.000,2900.000,2900.000,0.000,2900.000,2194.000
13:14:00,2900.000,2901.000,2900.000,2901.000,2.000,2901.000,2196.000
13:15:00,2901.000,2901.000,2901.000,2901.000,0.000,2901.000,2196.000
13:16:00,2901.000,2904.800,2901.000,2904.800,2.000,2904.800,2196.000
13:17:00,2905.000,2905.000,2900.600,2900.600,3.000,2900.600,2198.000
13:18:00,2900.600,2905.800,2900.000,2905.800,7.000,2905.800,2201.000
13:19:00,2905.800,2910.000,2905.200,2905.200,6.000,2905.200,2205.000
13:20:00,2905.200,2905.200,2904.800,2904.800,5.000,2904.800,2205.000
13:21:00,2900.200,2904.800,2900.000,2903.600,6.000,2903.600,2207.000
13:22:00,2903.600,2903.600,2896.400,2896.400,3.000,2896.400,2208.000
13:23:00,2896.400,2896.400,2895.600,2895.600,2.000,2895.600,2209.000
13:24:00,2895.600,2916.000,2895.600,2916.000,8.000,2916.000,2208.000
13:25:00,2916.000,2916.000,2916.000,2916.000,0.000,2916.000,2208.000
13:26:00,2916.000,2916.000,2916.000,2916.000,0.000,2916.000,2208.000
13:27:00,2916.000,2916.000,2916.000,2916.000,0.000,2916.000,2208.000
13:28:00,2916.000,2916.000,2907.000,2908.000,4.000,2908.000,2209.000
13:29:00,2908.000,2917.000,2908.000,2913.600,4.000,2913.600,2206.000
13:30:00,2913.600,2913.600,2911.800,2911.800,3.000,2911.800,2205.000
13:31:00,2911.800,2912.000,2910.200,2910.200,3.000,2910.200,2203.000
13:32:00,2910.200,2910.200,2910.000,2910.000,2.000,2910.000,2203.000
13:33:00,2910.000,2910.000,2910.000,2910.000,0.000,2910.000,2203.000
13:34:00,2910.000,2910.000,2910.000,2910.000,0.000,2910.000,2203.000
13:35:00,2910.000,2912.800,2910.000,2912.800,4.000,2912.800,2202.000
13:36:00,2912.800,2913.000,2912.800,2913.000,4.000,2913.000,2200.000
13:37:00,2917.600,2919.000,2917.600,2919.000,9.000,2919.000,2192.000
13:38:00,2919.000,2919.800,2919.000,2919.800,1.000,2919.800,2191.000
13:39:00,2919.800,2920.000,2915.400,2915.400,3.000,2915.400,2192.000
13:40:00,2919.800,2920.000,2915.200,2920.000,4.000,2920.000,2189.000
13:41:00,2920.000,2920.000,2915.600,2915.600,2.000,2915.600,2187.000
13:42:00,2915.600,2915.600,2915.600,2915.600,0.000,2915.600,2187.000
13:43:00,2915.600,2915.600,2908.000,2908.000,4.000,2908.000,2188.000
13:44:00,2908.000,2910.200,2908.000,2910.200,1.000,2910.200,2187.000
13:45:00,2910.200,2910.200,2907.200,2907.200,1.000,2907.200,2187.000
13:46:00,2909.200,2909.200,2909.200,2909.200,1.000,2909.200,2187.000
13:47:00,2909.200,2909.200,2907.000,2907.000,1.000,2907.000,2187.000
13:48:00,2907.000,2907.000,2905.000,2905.000,2.000,2905.000,2185.000
13:49:00,2905.000,2905.000,2904.400,2904.400,1.000,2904.400,2185.000
13:50:00,2904.400,2904.400,2904.400,2904.400,0.000,2904.400,2185.000
13:51:00,2904.400,2910.000,2904.400,2910.000,1.000,2910.000,2185.000
13:52:00,2910.000,2910.000,2910.000,2910.000,0.000,2910.000,2185.000
13:53:00,2910.000,2910.000,2910.000,2910.000,0.000,2910.000,2185.000
13:54:00,2910.000,2914.000,2907.000,2914.000,2.000,2914.000,2186.000
13:55:00,2914.000,2915.000,2914.000,2915.000,4.000,2915.000,2185.000
13:56:00,2915.000,2916.000,2915.000,2916.000,4.000,2916.000,2185.000
13:57:00,2916.000,2916.000,2916.000,2916.000,0.000,2916.000,2185.000
13:58:00,2916.000,2916.000,2902.200,2902.200,1.000,2902.200,2186.000
13:59:00,2902.200,2902.200,2902.200,2902.200,1.000,2902.200,2186.000
14:00:00,2902.200,2902.200,2902.200,2902.200,0.000,2902.200,2186.000
14:01:00,2905.000,2905.000,2905.000,2905.000,1.000,2905.000,2187.000
14:02:00,2905.000,2905.000,2905.000,2905.000,0.000,2905.000,2187.000
14:03:00,2905.000,2920.000,2905.000,2913.000,9.000,2913.000,2183.000
14:04:00,2913.000,2913.000,2904.600,2904.600,1.000,2904.600,2183.000
14:05:00,2904.600,2904.600,2904.600,2904.600,0.000,2904.600,2183.000
14:06:00,2904.600,2908.000,2904.600,2908.000,1.000,2908.000,2184.000
14:07:00,2908.000,2922.000,2908.000,2922.000,2.000,2922.000,2184.000
14:08:00,2922.000,2924.000,2922.000,2924.000,1.000,2924.000,2185.000
14:09:00,2924.000,2924.000,2924.000,2924.000,1.000,2924.000,2186.000
14:10:00,2924.000,2924.000,2924.000,2924.000,3.000,2924.000,2186.000
14:11:00,2924.000,2924.000,2915.400,2915.400,1.000,2915.400,2186.000
14:12:00,2915.400,2915.400,2915.400,2915.400,0.000,2915.400,2186.000
14:13:00,2915.400,2916.000,2915.400,2916.000,2.000,2916.000,2188.000
14:14:00,2916.000,2920.000,2915.000,2915.000,3.000,2915.000,2190.000
14:15:00,2915.000,2915.000,2915.000,2915.000,0.000,2915.000,2190.000
14:16:00,2915.000,2915.000,2915.000,2915.000,0.000,2915.000,2190.000
14:17:00,2915.000,2918.800,2911.000,2918.800,2.000,2918.800,2191.000
14:18:00,2918.800,2918.800,2909.200,2916.200,2.000,2916.200,2189.000
14:19:00,2916.200,2916.200,2916.200,2916.200,0.000,2916.200,2189.000
14:20:00,2916.200,2916.200,2908.000,2908.000,4.000,2908.000,2191.000
14:21:00,2908.000,2910.000,2906.000,2906.000,2.000,2906.000,2191.000
14:22:00,2910.000,2912.000,2907.400,2912.000,3.000,2912.000,2193.000
14:23:00,2912.000,2912.000,2912.000,2912.000,2.000,2912.000,2191.000
14:24:00,2912.000,2920.800,2912.000,2912.600,6.000,2912.600,2188.000
14:25:00,2912.600,2912.600,2912.600,2912.600,0.000,2912.600,2188.000
14:26:00,2912.600,2916.400,2912.600,2916.400,1.000,2916.400,2187.000
14:27:00,2916.400,2916.400,2916.400,2916.400,4.000,2916.400,2184.000
14:28:00,2916.400,2916.400,2916.400,2916.400,1.000,2916.400,2183.000
14:29:00,2916.400,2916.800,2916.400,2916.800,1.000,2916.800,2183.000
14:30:00,2916.800,2916.800,2916.800,2916.800,0.000,2916.800,2183.000
14:31:00,2916.800,2916.800,2915.600,2915.600,1.000,2915.600,2183.000
14:32:00,2915.600,2916.200,2915.600,2916.200,1.000,2916.200,2182.000
14:33:00,2916.200,2916.200,2916.200,2916.200,0.000,2916.200,2182.000
14:34:00,2916.200,2921.000,2916.200,2921.000,5.000,2921.000,2180.000
14:35:00,2921.000,2923.000,2921.000,2923.000,2.000,2923.000,2179.000
14:36:00,2923.000,2923.000,2921.200,2921.200,3.000,2921.200,2178.000
14:37:00,2921.200,2921.200,2921.200,2921.200,0.000,2921.200,2178.000
14:38:00,2921.200,2921.400,2921.200,2921.200,3.000,2921.200,2179.000
14:39:00,2921.200,2921.200,2921.200,2921.200,0.000,2921.200,2179.000
14:40:00,2921.200,2922.800,2921.200,2922.800,1.000,2922.800,2180.000
14:41:00,2922.800,2922.800,2922.800,2922.800,0.000,2922.800,2180.000
14:42:00,2922.800,2922.800,2916.800,2916.800,4.000,2916.800,2181.000
14:43:00,2916.800,2917.600,2916.800,2917.600,2.000,2917.600,2183.000
14:44:00,2917.600,2926.000,2917.600,2926.000,10.000,2926.000,2185.000
14:45:00,2926.000,2927.800,2920.400,2920.400,6.000,2920.400,2186.000
14:46:00,2920.400,2925.000,2920.200,2925.000,4.000,2925.000,2185.000
14:47:00,2925.000,2925.000,2923.200,2923.200,1.000,2923.200,2184.000
14:48:00,2923.200,2923.200,2921.200,2921.200,5.000,2921.200,2185.000
14:49:00,2921.200,2923.600,2921.200,2923.600,3.000,2923.600,2187.000
14:50:00,2923.600,2925.600,2923.600,2923.600,5.000,2923.600,2190.000
14:51:00,2923.600,2927.200,2921.200,2921.200,2.000,2921.200,2189.000
14:52:00,2921.200,2923.600,2920.600,2923.600,5.000,2923.600,2190.000
14:53:00,2923.600,2923.600,2920.000,2920.000,5.000,2920.000,2192.000
14:54:00,2920.000,2920.400,2920.000,2920.400,1.000,2920.400,2192.000
14:55:00,2920.400,2920.400,2920.400,2920.400,3.000,2920.400,2193.000
14:56:00,2920.400,2921.000,2920.400,2921.000,3.000,2921.000,2195.000
14:57:00,2921.000,2921.000,2918.400,2920.800,3.000,2920.800,2193.000
14:58:00,2920.800,2920.800,2919.000,2919.000,1.000,2919.000,2194.000
14:59:00,2920.800,2923.600,2920.800,2923.600,2.000,2923.600,2195.000
15:00:00,2923.600,2923.600,2923.600,2923.600,0.000,2923.600,2195.000
15:01:00,2923.600,2923.600,2923.600,2923.600,0.000,2923.600,2195.000
15:22:00,2923.600,2923.600,2923.600,2923.600,0.000,2923.600,2195.000
15:25:00,2923.600,2923.600,2923.600,2923.600,0.000,2923.600,2195.000
15:39:00,2923.600,2923.600,2923.600,2923.600,0.000,2923.600,2195.000
