15:00:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
15:01:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
15:24:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:00:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:01:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:02:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:03:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:04:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:06:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:07:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:08:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:09:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:10:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:11:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:13:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:14:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:15:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:17:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:18:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:19:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:20:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:21:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:22:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:23:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:31:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:32:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:34:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:42:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:47:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
21:59:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:00:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:02:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:03:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:04:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:10:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:11:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:12:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:13:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:14:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:15:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:16:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:18:00,2106.000,2106.000,2106.000,2106.000,0.000,2106.000,40.000
22:21:00,2108.000,2108.000,2108.000,2108.000,8.000,2108.000,40.000
22:22:00,2108.000,2108.000,2108.000,2108.000,0.000,2108.000,40.000
22:23:00,2108.000,2108.000,2108.000,2108.000,0.000,2108.000,40.000
22:25:00,2108.000,2108.000,2108.000,2108.000,0.000,2108.000,40.000
22:26:00,2108.000,2108.000,2108.000,2108.000,0.000,2108.000,40.000
22:27:00,2112.000,2112.000,2112.000,2112.000,2.000,2112.000,40.000
22:28:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:34:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:35:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:36:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:37:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:39:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:40:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:41:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:42:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:43:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:44:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:45:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:49:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:50:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:51:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:52:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:53:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:54:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:55:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
22:57:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:01:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:03:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:04:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:14:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:18:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:19:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:22:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:24:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:25:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:26:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:28:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:29:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
23:47:00,2112.000,2112.000,2112.000,2112.000,0.000,2112.000,40.000
