21:31:00,327.500,327.500,327.500,327.500,0.000,327.500,96.000
21:39:00,327.500,327.500,327.500,327.500,0.000,327.500,96.000
21:41:00,327.500,327.500,327.500,327.500,0.000,327.500,96.000
21:42:00,327.500,327.500,327.500,327.500,0.000,327.500,96.000
21:43:00,327.500,327.500,327.500,327.500,4.000,327.500,92.000
21:44:00,327.500,327.500,327.500,327.500,0.000,327.500,92.000
21:45:00,327.500,327.500,327.500,327.500,2.000,327.500,90.000
21:46:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
21:47:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
21:48:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
21:49:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
21:51:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
21:52:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
21:57:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
22:03:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
22:24:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
22:29:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
22:52:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
22:53:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
23:15:00,327.500,327.500,327.500,327.500,0.000,327.500,90.000
