21:41:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:42:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:45:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:47:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:48:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:51:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:52:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:53:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:54:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:57:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,12.000
21:58:00,3392.000,3392.000,3392.000,3392.000,2.000,3392.000,12.000
21:59:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:00:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:01:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:03:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:04:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:06:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:07:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:08:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:10:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:11:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:12:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:13:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:16:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:17:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:18:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:19:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:20:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:21:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:22:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:25:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:28:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:29:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:31:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:34:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:37:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:38:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:40:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:42:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:43:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:45:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:46:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:48:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:49:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:51:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:52:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:53:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:54:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:56:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:57:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
22:59:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:01:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:02:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:04:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:05:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:06:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:08:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:09:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:11:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:12:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:14:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:15:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:17:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:18:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:20:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:21:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:23:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:24:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:26:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:27:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:28:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:29:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:30:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:31:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:32:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:34:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:35:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:37:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:38:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:40:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:41:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:44:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:47:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:48:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:50:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:51:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:53:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:54:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:56:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
23:59:00,3392.000,3392.000,3392.000,3392.000,0.000,3392.000,12.000
