09:40:00,11240.000,11245.000,11240.000,11245.000,362.000,11245.000,369072.000
09:41:00,11245.000,11245.000,11240.000,11245.000,28.000,11245.000,369074.000
09:42:00,11240.000,11240.000,11235.000,11240.000,244.000,11240.000,369154.000
09:43:00,11240.000,11240.000,11240.000,11240.000,172.000,11240.000,369108.000
09:44:00,11245.000,11245.000,11235.000,11240.000,472.000,11240.000,368950.000
09:45:00,11240.000,11250.000,11240.000,11245.000,384.000,11245.000,368768.000
09:46:00,11250.000,11250.000,11245.000,11250.000,94.000,11250.000,368764.000
09:47:00,11250.000,11250.000,11245.000,11250.000,236.000,11250.000,368942.000
09:48:00,11250.000,11250.000,11245.000,11250.000,420.000,11250.000,368970.000
09:49:00,11250.000,11250.000,11245.000,11250.000,126.000,11250.000,368938.000
09:50:00,11250.000,11255.000,11245.000,11250.000,1450.000,11250.000,368936.000
09:51:00,11250.000,11250.000,11245.000,11245.000,372.000,11245.000,369052.000
09:52:00,11245.000,11250.000,11240.000,11240.000,896.000,11240.000,369260.000
09:53:00,11240.000,11245.000,11240.000,11245.000,184.000,11245.000,369232.000
09:54:00,11245.000,11250.000,11240.000,11250.000,712.000,11250.000,369150.000
09:55:00,11250.000,11250.000,11240.000,11240.000,202.000,11240.000,369180.000
09:56:00,11245.000,11245.000,11240.000,11245.000,818.000,11245.000,368920.000
09:57:00,11245.000,11245.000,11240.000,11245.000,220.000,11245.000,369102.000
09:58:00,11245.000,11250.000,11245.000,11245.000,238.000,11245.000,369056.000
09:59:00,11245.000,11245.000,11240.000,11245.000,44.000,11245.000,369064.000
10:00:00,11245.000,11245.000,11230.000,11235.000,1142.000,11235.000,369042.000
10:01:00,11235.000,11235.000,11230.000,11230.000,250.000,11230.000,368910.000
10:02:00,11230.000,11240.000,11230.000,11235.000,136.000,11235.000,368806.000
10:03:00,11235.000,11235.000,11235.000,11235.000,50.000,11235.000,368762.000
10:04:00,11235.000,11240.000,11230.000,11230.000,160.000,11230.000,368732.000
10:05:00,11235.000,11240.000,11230.000,11230.000,172.000,11230.000,368668.000
10:06:00,11230.000,11235.000,11230.000,11235.000,48.000,11235.000,368652.000
10:07:00,11235.000,11235.000,11235.000,11235.000,38.000,11235.000,368638.000
10:08:00,11235.000,11240.000,11235.000,11235.000,26.000,11235.000,368620.000
10:09:00,11235.000,11240.000,11235.000,11240.000,100.000,11240.000,368564.000
10:10:00,11240.000,11240.000,11235.000,11240.000,30.000,11240.000,368568.000
10:11:00,11240.000,11240.000,11235.000,11235.000,14.000,11235.000,368560.000
10:12:00,11235.000,11240.000,11235.000,11240.000,230.000,11240.000,368662.000
10:13:00,11240.000,11240.000,11235.000,11240.000,30.000,11240.000,368654.000
10:14:00,11240.000,11240.000,11235.000,11240.000,28.000,11240.000,368674.000
10:15:00,11240.000,11240.000,11235.000,11240.000,22.000,11240.000,368664.000
10:30:00,11240.000,11240.000,11240.000,11240.000,122.000,11240.000,368762.000
10:31:00,11235.000,11240.000,11235.000,11240.000,88.000,11240.000,368732.000
10:32:00,11240.000,11245.000,11240.000,11240.000,238.000,11240.000,368722.000
10:33:00,11240.000,11245.000,11240.000,11240.000,32.000,11240.000,368714.000
10:34:00,11240.000,11240.000,11240.000,11240.000,1068.000,11240.000,369110.000
10:35:00,11240.000,11240.000,11240.000,11240.000,24.000,11240.000,369116.000
10:36:00,11240.000,11240.000,11235.000,11235.000,8.000,11235.000,369112.000
10:37:00,11240.000,11240.000,11240.000,11240.000,100.000,11240.000,369108.000
10:38:00,11240.000,11245.000,11240.000,11245.000,50.000,11245.000,369116.000
10:39:00,11245.000,11245.000,11240.000,11240.000,158.000,11240.000,369068.000
10:40:00,11235.000,11240.000,11235.000,11240.000,380.000,11240.000,369280.000
10:41:00,11240.000,11240.000,11235.000,11235.000,36.000,11235.000,369270.000
10:42:00,11235.000,11240.000,11235.000,11235.000,22.000,11235.000,369274.000
10:43:00,11235.000,11235.000,11235.000,11235.000,12.000,11235.000,369274.000
10:44:00,11235.000,11240.000,11235.000,11235.000,208.000,11235.000,369318.000
10:45:00,11235.000,11240.000,11235.000,11235.000,36.000,11235.000,369302.000
10:46:00,11240.000,11240.000,11240.000,11240.000,62.000,11240.000,369290.000
10:47:00,11240.000,11240.000,11235.000,11235.000,90.000,11235.000,369350.000
10:48:00,11235.000,11240.000,11235.000,11235.000,422.000,11235.000,369356.000
10:49:00,11240.000,11240.000,11235.000,11235.000,128.000,11235.000,369484.000
10:50:00,11235.000,11240.000,11235.000,11240.000,12.000,11240.000,369484.000
10:51:00,11240.000,11240.000,11235.000,11235.000,46.000,11235.000,369510.000
10:52:00,11235.000,11240.000,11235.000,11235.000,18.000,11235.000,369518.000
10:53:00,11235.000,11240.000,11235.000,11235.000,50.000,11235.000,369538.000
10:54:00,11235.000,11235.000,11235.000,11235.000,28.000,11235.000,369546.000
10:55:00,11235.000,11240.000,11235.000,11240.000,12.000,11240.000,369558.000
10:56:00,11235.000,11235.000,11235.000,11235.000,42.000,11235.000,369558.000
10:57:00,11240.000,11240.000,11235.000,11235.000,10.000,11235.000,369558.000
10:58:00,11235.000,11235.000,11235.000,11235.000,10.000,11235.000,369558.000
10:59:00,11235.000,11235.000,11235.000,11235.000,0.000,11235.000,369558.000
11:00:00,11235.000,11240.000,11235.000,11240.000,38.000,11240.000,369584.000
11:01:00,11240.000,11240.000,11235.000,11240.000,68.000,11240.000,369548.000
11:02:00,11240.000,11240.000,11235.000,11240.000,86.000,11240.000,369594.000
11:03:00,11235.000,11240.000,11235.000,11240.000,374.000,11240.000,369480.000
11:04:00,11240.000,11245.000,11240.000,11240.000,272.000,11240.000,369474.000
11:05:00,11240.000,11245.000,11240.000,11240.000,240.000,11240.000,369680.000
11:06:00,11240.000,11245.000,11240.000,11245.000,10.000,11245.000,369680.000
11:07:00,11245.000,11245.000,11240.000,11240.000,236.000,11240.000,369860.000
11:08:00,11245.000,11245.000,11245.000,11245.000,14.000,11245.000,369850.000
11:09:00,11245.000,11245.000,11240.000,11240.000,18.000,11240.000,369844.000
11:10:00,11240.000,11240.000,11240.000,11240.000,44.000,11240.000,369840.000
11:11:00,11245.000,11245.000,11245.000,11245.000,198.000,11245.000,369894.000
11:12:00,11245.000,11245.000,11240.000,11245.000,74.000,11245.000,369902.000
11:13:00,11245.000,11245.000,11240.000,11240.000,38.000,11240.000,369936.000
11:14:00,11240.000,11245.000,11240.000,11245.000,106.000,11245.000,370008.000
11:15:00,11245.000,11245.000,11240.000,11240.000,506.000,11240.000,370112.000
11:16:00,11240.000,11240.000,11240.000,11240.000,440.000,11240.000,369996.000
11:17:00,11240.000,11240.000,11235.000,11235.000,138.000,11235.000,369938.000
11:18:00,11235.000,11240.000,11235.000,11235.000,48.000,11235.000,369968.000
11:19:00,11235.000,11235.000,11235.000,11235.000,8.000,11235.000,369972.000
11:20:00,11240.000,11240.000,11235.000,11240.000,86.000,11240.000,370022.000
11:21:00,11240.000,11240.000,11235.000,11235.000,60.000,11235.000,370068.000
11:22:00,11235.000,11235.000,11235.000,11235.000,8.000,11235.000,370068.000
11:23:00,11235.000,11235.000,11235.000,11235.000,24.000,11235.000,370082.000
11:24:00,11235.000,11235.000,11235.000,11235.000,16.000,11235.000,370082.000
11:25:00,11235.000,11240.000,11235.000,11235.000,30.000,11235.000,370086.000
11:26:00,11235.000,11240.000,11235.000,11240.000,94.000,11240.000,370148.000
11:27:00,11240.000,11240.000,11235.000,11240.000,78.000,11240.000,370114.000
11:28:00,11240.000,11240.000,11235.000,11240.000,312.000,11240.000,370098.000
11:29:00,11240.000,11240.000,11235.000,11235.000,122.000,11235.000,370076.000
11:30:00,11235.000,11245.000,11235.000,11240.000,174.000,11240.000,369966.000
13:30:00,11245.000,11245.000,11240.000,11240.000,38.000,11240.000,369932.000
13:31:00,11240.000,11245.000,11235.000,11235.000,452.000,11235.000,369990.000
13:32:00,11235.000,11240.000,11235.000,11240.000,176.000,11240.000,369992.000
13:33:00,11240.000,11240.000,11235.000,11240.000,126.000,11240.000,370012.000
13:34:00,11240.000,11240.000,11235.000,11235.000,14.000,11235.000,370020.000
13:35:00,11235.000,11240.000,11235.000,11240.000,38.000,11240.000,370052.000
13:36:00,11235.000,11240.000,11235.000,11235.000,30.000,11235.000,370040.000
13:37:00,11240.000,11240.000,11235.000,11235.000,46.000,11235.000,370050.000
13:38:00,11235.000,11240.000,11235.000,11240.000,450.000,11240.000,369918.000
13:39:00,11240.000,11240.000,11235.000,11240.000,102.000,11240.000,369872.000
13:40:00,11240.000,11240.000,11240.000,11240.000,70.000,11240.000,369856.000
13:41:00,11240.000,11245.000,11235.000,11245.000,276.000,11245.000,370010.000
13:42:00,11245.000,11245.000,11240.000,11245.000,266.000,11245.000,370076.000
13:43:00,11245.000,11245.000,11235.000,11240.000,1274.000,11240.000,371102.000
13:44:00,11235.000,11240.000,11235.000,11240.000,228.000,11240.000,371046.000
13:45:00,11240.000,11240.000,11240.000,11240.000,86.000,11240.000,371084.000
13:46:00,11235.000,11240.000,11230.000,11235.000,1316.000,11235.000,372128.000
13:47:00,11235.000,11240.000,11235.000,11240.000,514.000,11240.000,371710.000
13:48:00,11235.000,11245.000,11235.000,11240.000,826.000,11240.000,372188.000
13:49:00,11240.000,11240.000,11235.000,11235.000,38.000,11235.000,372182.000
13:50:00,11235.000,11240.000,11235.000,11240.000,530.000,11240.000,372412.000
13:51:00,11240.000,11240.000,11235.000,11240.000,286.000,11240.000,372574.000
13:52:00,11240.000,11250.000,11240.000,11250.000,824.000,11250.000,372716.000
13:53:00,11250.000,11250.000,11245.000,11245.000,1198.000,11245.000,373240.000
13:54:00,11245.000,11250.000,11245.000,11250.000,334.000,11250.000,373154.000
13:55:00,11250.000,11255.000,11245.000,11245.000,450.000,11245.000,373210.000
13:56:00,11250.000,11255.000,11250.000,11250.000,194.000,11250.000,373280.000
13:57:00,11255.000,11255.000,11250.000,11250.000,330.000,11250.000,373344.000
13:58:00,11250.000,11255.000,11250.000,11255.000,142.000,11255.000,373336.000
13:59:00,11255.000,11255.000,11245.000,11250.000,182.000,11250.000,373304.000
14:00:00,11250.000,11250.000,11245.000,11250.000,108.000,11250.000,373306.000
14:01:00,11250.000,11250.000,11245.000,11250.000,120.000,11250.000,373304.000
14:02:00,11250.000,11255.000,11250.000,11255.000,502.000,11255.000,373274.000
14:03:00,11255.000,11255.000,11250.000,11250.000,132.000,11250.000,373364.000
14:04:00,11250.000,11255.000,11250.000,11255.000,460.000,11255.000,373252.000
14:05:00,11260.000,11260.000,11250.000,11255.000,320.000,11255.000,373226.000
14:06:00,11250.000,11260.000,11250.000,11255.000,690.000,11255.000,373248.000
14:07:00,11255.000,11260.000,11255.000,11255.000,306.000,11255.000,373286.000
14:08:00,11260.000,11260.000,11255.000,11260.000,352.000,11260.000,373236.000
14:09:00,11260.000,11260.000,11250.000,11255.000,370.000,11255.000,373250.000
14:10:00,11255.000,11260.000,11250.000,11260.000,494.000,11260.000,373080.000
14:11:00,11260.000,11265.000,11260.000,11265.000,1094.000,11265.000,372784.000
14:12:00,11265.000,11265.000,11260.000,11260.000,396.000,11260.000,372624.000
14:13:00,11260.000,11270.000,11260.000,11270.000,1216.000,11270.000,371974.000
14:14:00,11270.000,11270.000,11260.000,11260.000,384.000,11260.000,371884.000
14:15:00,11260.000,11265.000,11260.000,11265.000,272.000,11265.000,371942.000
14:16:00,11260.000,11265.000,11260.000,11260.000,382.000,11260.000,371794.000
14:17:00,11260.000,11265.000,11260.000,11265.000,290.000,11265.000,371696.000
14:18:00,11265.000,11265.000,11260.000,11260.000,118.000,11260.000,371772.000
14:19:00,11260.000,11265.000,11255.000,11265.000,592.000,11265.000,372008.000
14:20:00,11265.000,11275.000,11265.000,11270.000,1834.000,11270.000,372602.000
14:21:00,11270.000,11270.000,11265.000,11270.000,294.000,11270.000,372616.000
14:22:00,11265.000,11275.000,11265.000,11270.000,506.000,11270.000,372764.000
14:23:00,11270.000,11275.000,11270.000,11270.000,762.000,11270.000,372634.000
14:24:00,11270.000,11280.000,11270.000,11270.000,926.000,11270.000,373132.000
14:25:00,11275.000,11280.000,11270.000,11275.000,812.000,11275.000,373498.000
14:26:00,11275.000,11280.000,11270.000,11270.000,632.000,11270.000,373570.000
14:27:00,11270.000,11275.000,11270.000,11275.000,236.000,11275.000,373524.000
14:28:00,11275.000,11275.000,11270.000,11275.000,196.000,11275.000,373576.000
14:29:00,11275.000,11275.000,11270.000,11270.000,216.000,11270.000,373558.000
14:30:00,11270.000,11275.000,11270.000,11270.000,342.000,11270.000,373564.000
14:31:00,11280.000,11280.000,11275.000,11275.000,724.000,11275.000,373502.000
14:32:00,11275.000,11280.000,11270.000,11280.000,498.000,11280.000,373608.000
14:33:00,11280.000,11280.000,11275.000,11280.000,316.000,11280.000,373614.000
14:34:00,11275.000,11280.000,11275.000,11275.000,316.000,11275.000,373672.000
14:35:00,11275.000,11280.000,11275.000,11275.000,202.000,11275.000,373528.000
14:36:00,11275.000,11285.000,11275.000,11280.000,2094.000,11280.000,374930.000
14:37:00,11280.000,11285.000,11275.000,11280.000,694.000,11280.000,374890.000
14:38:00,11275.000,11280.000,11275.000,11275.000,308.000,11275.000,374910.000
14:39:00,11275.000,11280.000,11275.000,11280.000,562.000,11280.000,375150.000
14:40:00,11280.000,11280.000,11275.000,11280.000,90.000,11280.000,375212.000
14:41:00,11280.000,11280.000,11280.000,11280.000,80.000,11280.000,375250.000
14:42:00,11280.000,11280.000,11275.000,11275.000,102.000,11275.000,375176.000
14:43:00,11275.000,11280.000,11275.000,11280.000,126.000,11280.000,375142.000
14:44:00,11280.000,11280.000,11275.000,11280.000,50.000,11280.000,375158.000
14:45:00,11280.000,11280.000,11275.000,11275.000,130.000,11275.000,375236.000
14:46:00,11280.000,11285.000,11275.000,11285.000,1120.000,11285.000,375150.000
14:47:00,11285.000,11285.000,11280.000,11280.000,574.000,11280.000,375538.000
14:48:00,11280.000,11280.000,11275.000,11275.000,618.000,11275.000,375376.000
14:49:00,11275.000,11275.000,11275.000,11275.000,454.000,11275.000,375244.000
14:50:00,11275.000,11275.000,11270.000,11270.000,190.000,11270.000,375152.000
14:51:00,11275.000,11280.000,11270.000,11280.000,528.000,11280.000,375118.000
14:52:00,11280.000,11280.000,11275.000,11280.000,440.000,11280.000,375096.000
14:53:00,11280.000,11280.000,11275.000,11275.000,490.000,11275.000,374906.000
14:54:00,11275.000,11280.000,11275.000,11280.000,124.000,11280.000,374860.000
14:55:00,11280.000,11280.000,11275.000,11280.000,700.000,11280.000,374744.000
14:56:00,11280.000,11280.000,11275.000,11280.000,674.000,11280.000,374880.000
14:57:00,11280.000,11280.000,11270.000,11275.000,454.000,11275.000,374928.000
14:58:00,11275.000,11280.000,11270.000,11275.000,292.000,11275.000,374910.000
14:59:00,11275.000,11275.000,11270.000,11270.000,366.000,11270.000,375024.000
15:00:00,11270.000,11275.000,11270.000,11270.000,1020.000,11270.000,374574.000
20:59:00,11280.000,11280.000,11280.000,11280.000,104.000,11280.000,374558.000
21:00:00,11295.000,11295.000,11285.000,11285.000,302.000,11285.000,374498.000
21:01:00,11295.000,11300.000,11280.000,11290.000,1196.000,11290.000,374540.000
21:02:00,11290.000,11290.000,11280.000,11280.000,416.000,11280.000,374514.000
21:03:00,11280.000,11280.000,11270.000,11270.000,536.000,11270.000,374502.000
21:04:00,11270.000,11275.000,11270.000,11275.000,722.000,11275.000,374594.000
21:05:00,11275.000,11280.000,11270.000,11280.000,226.000,11280.000,374658.000
21:06:00,11280.000,11290.000,11280.000,11290.000,486.000,11290.000,374628.000
21:07:00,11290.000,11325.000,11285.000,11320.000,3944.000,11320.000,374474.000
21:08:00,11315.000,11320.000,11300.000,11305.000,2250.000,11305.000,375384.000
21:09:00,11300.000,11310.000,11295.000,11300.000,1636.000,11300.000,375782.000
21:10:00,11300.000,11305.000,11300.000,11300.000,698.000,11300.000,375684.000
21:11:00,11300.000,11305.000,11300.000,11305.000,278.000,11305.000,375740.000
21:12:00,11305.000,11305.000,11305.000,11305.000,792.000,11305.000,375740.000
21:13:00,11305.000,11305.000,11295.000,11300.000,1170.000,11300.000,375990.000
21:14:00,11305.000,11305.000,11295.000,11300.000,478.000,11300.000,375824.000
21:15:00,11300.000,11305.000,11295.000,11305.000,382.000,11305.000,375808.000
21:16:00,11300.000,11310.000,11300.000,11305.000,702.000,11305.000,375700.000
21:17:00,11305.000,11310.000,11295.000,11300.000,586.000,11300.000,375782.000
21:18:00,11300.000,11305.000,11300.000,11300.000,180.000,11300.000,375912.000
21:19:00,11300.000,11305.000,11300.000,11300.000,282.000,11300.000,375868.000
21:20:00,11300.000,11305.000,11300.000,11305.000,572.000,11305.000,376026.000
21:21:00,11305.000,11310.000,11300.000,11305.000,2690.000,11305.000,375896.000
21:22:00,11300.000,11340.000,11300.000,11335.000,5698.000,11335.000,375292.000
21:23:00,11330.000,11340.000,11320.000,11335.000,4494.000,11335.000,376058.000
21:24:00,11335.000,11340.000,11315.000,11335.000,3088.000,11335.000,375384.000
21:25:00,11340.000,11355.000,11340.000,11340.000,5552.000,11340.000,374748.000
21:26:00,11345.000,11360.000,11345.000,11355.000,3104.000,11355.000,374478.000
21:27:00,11350.000,11355.000,11340.000,11345.000,1476.000,11345.000,374222.000
21:28:00,11345.000,11350.000,11340.000,11350.000,1358.000,11350.000,374360.000
21:29:00,11345.000,11365.000,11340.000,11360.000,5186.000,11360.000,372868.000
21:30:00,11355.000,11370.000,11355.000,11365.000,2274.000,11365.000,372086.000
21:31:00,11370.000,11375.000,11360.000,11365.000,3200.000,11365.000,373642.000
21:32:00,11365.000,11365.000,11355.000,11360.000,1022.000,11360.000,373540.000
21:33:00,11365.000,11365.000,11355.000,11360.000,1136.000,11360.000,373714.000
21:34:00,11365.000,11365.000,11350.000,11355.000,1088.000,11355.000,373466.000
21:35:00,11360.000,11360.000,11350.000,11355.000,658.000,11355.000,373744.000
21:36:00,11350.000,11355.000,11345.000,11350.000,1392.000,11350.000,374436.000
21:37:00,11350.000,11355.000,11340.000,11345.000,1372.000,11345.000,374782.000
21:38:00,11345.000,11350.000,11345.000,11350.000,244.000,11350.000,374838.000
21:39:00,11350.000,11350.000,11340.000,11345.000,964.000,11345.000,374938.000
21:40:00,11350.000,11350.000,11345.000,11345.000,102.000,11345.000,374962.000
21:41:00,11345.000,11350.000,11345.000,11345.000,500.000,11345.000,374954.000
21:42:00,11345.000,11350.000,11340.000,11345.000,974.000,11345.000,374564.000
21:43:00,11345.000,11350.000,11345.000,11345.000,102.000,11345.000,374472.000
21:44:00,11345.000,11355.000,11345.000,11350.000,358.000,11350.000,374374.000
21:45:00,11350.000,11355.000,11350.000,11350.000,1352.000,11350.000,374228.000
21:46:00,11350.000,11355.000,11350.000,11350.000,308.000,11350.000,374004.000
21:47:00,11350.000,11355.000,11350.000,11355.000,90.000,11355.000,373984.000
21:48:00,11355.000,11355.000,11350.000,11350.000,278.000,11350.000,373894.000
21:49:00,11350.000,11360.000,11350.000,11355.000,1494.000,11355.000,373228.000
21:50:00,11355.000,11360.000,11355.000,11360.000,418.000,11360.000,373130.000
21:51:00,11365.000,11365.000,11355.000,11355.000,984.000,11355.000,373322.000
21:52:00,11360.000,11360.000,11355.000,11355.000,514.000,11355.000,372998.000
21:53:00,11355.000,11360.000,11350.000,11355.000,418.000,11355.000,373016.000
21:54:00,11350.000,11355.000,11345.000,11345.000,506.000,11345.000,373042.000
21:55:00,11345.000,11350.000,11345.000,11345.000,920.000,11345.000,372550.000
21:56:00,11345.000,11350.000,11345.000,11345.000,106.000,11345.000,372602.000
21:57:00,11345.000,11350.000,11345.000,11350.000,186.000,11350.000,372554.000
21:58:00,11350.000,11350.000,11345.000,11345.000,130.000,11345.000,372498.000
21:59:00,11345.000,11350.000,11345.000,11350.000,60.000,11350.000,372496.000
22:00:00,11350.000,11355.000,11345.000,11350.000,688.000,11350.000,372484.000
22:01:00,11350.000,11355.000,11350.000,11350.000,598.000,11350.000,372432.000
22:02:00,11350.000,11350.000,11345.000,11350.000,366.000,11350.000,372316.000
22:03:00,11350.000,11355.000,11350.000,11350.000,246.000,11350.000,372246.000
22:04:00,11350.000,11355.000,11345.000,11355.000,406.000,11355.000,371966.000
22:05:00,11355.000,11355.000,11345.000,11350.000,280.000,11350.000,371918.000
22:06:00,11350.000,11355.000,11350.000,11350.000,156.000,11350.000,371876.000
22:07:00,11350.000,11355.000,11350.000,11350.000,110.000,11350.000,371848.000
22:08:00,11345.000,11350.000,11340.000,11340.000,340.000,11340.000,371740.000
22:09:00,11345.000,11345.000,11340.000,11345.000,254.000,11345.000,371618.000
22:10:00,11340.000,11350.000,11340.000,11345.000,564.000,11345.000,371544.000
22:11:00,11345.000,11350.000,11340.000,11350.000,382.000,11350.000,371678.000
22:12:00,11345.000,11350.000,11345.000,11345.000,178.000,11345.000,371770.000
22:13:00,11345.000,11350.000,11340.000,11340.000,258.000,11340.000,371616.000
22:14:00,11345.000,11350.000,11340.000,11345.000,336.000,11345.000,371400.000
22:15:00,11345.000,11350.000,11345.000,11345.000,62.000,11345.000,371360.000
22:16:00,11345.000,11355.000,11345.000,11350.000,1754.000,11350.000,371554.000
22:17:00,11350.000,11355.000,11345.000,11350.000,100.000,11350.000,371574.000
22:18:00,11350.000,11360.000,11350.000,11360.000,1356.000,11360.000,370994.000
22:19:00,11365.000,11375.000,11360.000,11370.000,2984.000,11370.000,370802.000
22:20:00,11375.000,11375.000,11365.000,11365.000,756.000,11365.000,370734.000
22:21:00,11365.000,11370.000,11365.000,11365.000,76.000,11365.000,370762.000
22:22:00,11365.000,11375.000,11365.000,11370.000,1232.000,11370.000,370622.000
22:23:00,11370.000,11375.000,11370.000,11370.000,340.000,11370.000,370518.000
22:24:00,11370.000,11380.000,11370.000,11375.000,2152.000,11375.000,370174.000
22:25:00,11370.000,11400.000,11370.000,11395.000,9454.000,11395.000,368620.000
22:26:00,11390.000,11400.000,11390.000,11395.000,3582.000,11395.000,368442.000
22:27:00,11395.000,11415.000,11390.000,11400.000,4486.000,11400.000,367146.000
22:28:00,11400.000,11410.000,11395.000,11400.000,1792.000,11400.000,366694.000
22:29:00,11400.000,11410.000,11400.000,11405.000,1362.000,11405.000,366310.000
22:30:00,11405.000,11405.000,11385.000,11390.000,2456.000,11390.000,366032.000
22:31:00,11395.000,11395.000,11385.000,11390.000,1164.000,11390.000,366160.000
22:32:00,11390.000,11395.000,11390.000,11395.000,364.000,11395.000,366200.000
22:33:00,11395.000,11395.000,11385.000,11385.000,356.000,11385.000,366148.000
22:34:00,11390.000,11390.000,11385.000,11385.000,350.000,11385.000,365980.000
22:35:00,11385.000,11395.000,11385.000,11390.000,398.000,11390.000,365868.000
22:36:00,11390.000,11390.000,11385.000,11385.000,448.000,11385.000,365966.000
22:37:00,11390.000,11390.000,11380.000,11385.000,730.000,11385.000,365944.000
22:38:00,11385.000,11385.000,11380.000,11385.000,618.000,11385.000,365698.000
22:39:00,11385.000,11385.000,11380.000,11380.000,258.000,11380.000,365612.000
22:40:00,11380.000,11385.000,11375.000,11380.000,1158.000,11380.000,365088.000
22:41:00,11380.000,11385.000,11375.000,11380.000,420.000,11380.000,365042.000
22:42:00,11380.000,11385.000,11380.000,11385.000,124.000,11385.000,365052.000
22:43:00,11385.000,11385.000,11375.000,11375.000,274.000,11375.000,364968.000
22:44:00,11375.000,11380.000,11370.000,11370.000,1036.000,11370.000,364938.000
22:45:00,11370.000,11375.000,11365.000,11365.000,2158.000,11365.000,364974.000
22:46:00,11370.000,11370.000,11365.000,11370.000,338.000,11370.000,365046.000
22:47:00,11370.000,11380.000,11370.000,11380.000,730.000,11380.000,364954.000
22:48:00,11380.000,11380.000,11375.000,11380.000,92.000,11380.000,364974.000
22:49:00,11380.000,11380.000,11375.000,11375.000,132.000,11375.000,364986.000
22:50:00,11375.000,11375.000,11365.000,11365.000,1158.000,11365.000,365266.000
22:51:00,11370.000,11370.000,11360.000,11360.000,1174.000,11360.000,365458.000
22:52:00,11360.000,11365.000,11355.000,11365.000,1290.000,11365.000,365534.000
22:53:00,11365.000,11365.000,11360.000,11365.000,682.000,11365.000,365674.000
22:54:00,11365.000,11370.000,11365.000,11370.000,96.000,11370.000,365666.000
22:55:00,11370.000,11370.000,11365.000,11370.000,130.000,11370.000,365694.000
22:56:00,11370.000,11370.000,11365.000,11365.000,350.000,11365.000,365654.000
22:57:00,11365.000,11365.000,11360.000,11365.000,36.000,11365.000,365674.000
22:58:00,11365.000,11365.000,11360.000,11365.000,366.000,11365.000,365772.000
22:59:00,11365.000,11375.000,11365.000,11375.000,512.000,11375.000,365630.000
23:00:00,11375.000,11375.000,11370.000,11375.000,458.000,11375.000,365480.000
23:01:00,11375.000,11375.000,11370.000,11370.000,184.000,11370.000,365416.000
23:02:00,11370.000,11375.000,11370.000,11375.000,134.000,11375.000,365428.000
23:03:00,11375.000,11375.000,11370.000,11375.000,148.000,11375.000,365464.000
23:04:00,11375.000,11375.000,11370.000,11375.000,166.000,11375.000,365530.000
23:05:00,11375.000,11375.000,11370.000,11375.000,44.000,11375.000,365504.000
23:06:00,11375.000,11375.000,11370.000,11370.000,340.000,11370.000,365438.000
23:07:00,11370.000,11370.000,11370.000,11370.000,30.000,11370.000,365432.000
23:08:00,11370.000,11375.000,11370.000,11375.000,46.000,11375.000,365446.000
23:09:00,11375.000,11375.000,11370.000,11375.000,144.000,11375.000,365376.000
