14:28:00,10325.000,10340.000,10325.000,10335.000,276.000,10335.000,85964.000
14:29:00,10335.000,10345.000,10335.000,10345.000,308.000,10345.000,86018.000
14:30:00,10340.000,10350.000,10340.000,10345.000,382.000,10345.000,86078.000
14:31:00,10345.000,10345.000,10335.000,10340.000,226.000,10340.000,86114.000
14:32:00,10340.000,10340.000,10335.000,10335.000,160.000,10335.000,86098.000
14:33:00,10335.000,10345.000,10335.000,10335.000,100.000,10335.000,86092.000
14:34:00,10335.000,10345.000,10335.000,10340.000,280.000,10340.000,86068.000
14:35:00,10340.000,10350.000,10340.000,10350.000,94.000,10350.000,86088.000
14:36:00,10350.000,10350.000,10345.000,10350.000,82.000,10350.000,86116.000
14:37:00,10350.000,10360.000,10345.000,10360.000,304.000,10360.000,86108.000
14:38:00,10360.000,10360.000,10345.000,10345.000,250.000,10345.000,86098.000
14:39:00,10350.000,10360.000,10350.000,10350.000,154.000,10350.000,86160.000
14:40:00,10350.000,10355.000,10345.000,10350.000,88.000,10350.000,86174.000
14:41:00,10350.000,10360.000,10350.000,10360.000,246.000,10360.000,86228.000
14:42:00,10360.000,10360.000,10350.000,10350.000,236.000,10350.000,86312.000
14:43:00,10355.000,10365.000,10350.000,10365.000,194.000,10365.000,86324.000
14:44:00,10370.000,10380.000,10365.000,10370.000,498.000,10370.000,86324.000
14:45:00,10370.000,10375.000,10360.000,10360.000,252.000,10360.000,86258.000
14:46:00,10360.000,10380.000,10360.000,10370.000,344.000,10370.000,86304.000
14:47:00,10370.000,10370.000,10365.000,10365.000,306.000,10365.000,86272.000
14:48:00,10365.000,10370.000,10360.000,10365.000,148.000,10365.000,86298.000
14:49:00,10365.000,10380.000,10365.000,10375.000,396.000,10375.000,86300.000
14:50:00,10375.000,10390.000,10370.000,10390.000,420.000,10390.000,86352.000
14:51:00,10385.000,10390.000,10375.000,10380.000,402.000,10380.000,86440.000
14:52:00,10375.000,10385.000,10375.000,10380.000,210.000,10380.000,86502.000
14:53:00,10380.000,10380.000,10375.000,10380.000,126.000,10380.000,86468.000
14:54:00,10380.000,10380.000,10365.000,10370.000,300.000,10370.000,86498.000
14:55:00,10365.000,10370.000,10355.000,10360.000,434.000,10360.000,86512.000
14:56:00,10355.000,10360.000,10350.000,10350.000,404.000,10350.000,86490.000
14:57:00,10350.000,10360.000,10350.000,10360.000,220.000,10360.000,86462.000
14:58:00,10360.000,10375.000,10360.000,10360.000,408.000,10360.000,86486.000
14:59:00,10360.000,10365.000,10350.000,10355.000,314.000,10355.000,86424.000
15:00:00,10355.000,10365.000,10355.000,10360.000,454.000,10360.000,86234.000
15:01:00,10360.000,10360.000,10360.000,10360.000,0.000,10360.000,86234.000
15:24:00,10360.000,10360.000,10360.000,10360.000,0.000,10360.000,86234.000
21:00:00,10385.000,10385.000,10385.000,10385.000,60.000,10385.000,86262.000
21:01:00,10365.000,10365.000,10320.000,10335.000,776.000,10335.000,86310.000
21:02:00,10340.000,10355.000,10335.000,10355.000,356.000,10355.000,86348.000
21:03:00,10355.000,10365.000,10350.000,10360.000,346.000,10360.000,86392.000
21:04:00,10355.000,10360.000,10340.000,10340.000,410.000,10340.000,86404.000
21:05:00,10345.000,10345.000,10340.000,10345.000,138.000,10345.000,86440.000
21:06:00,10345.000,10345.000,10330.000,10335.000,376.000,10335.000,86378.000
21:07:00,10335.000,10335.000,10325.000,10335.000,320.000,10335.000,86402.000
21:08:00,10335.000,10335.000,10325.000,10335.000,238.000,10335.000,86416.000
21:09:00,10335.000,10350.000,10335.000,10350.000,160.000,10350.000,86422.000
21:10:00,10350.000,10355.000,10345.000,10355.000,184.000,10355.000,86512.000
21:11:00,10355.000,10375.000,10350.000,10375.000,484.000,10375.000,86332.000
21:12:00,10375.000,10375.000,10360.000,10365.000,274.000,10365.000,86360.000
21:13:00,10370.000,10375.000,10365.000,10370.000,406.000,10370.000,86322.000
21:14:00,10370.000,10375.000,10365.000,10365.000,282.000,10365.000,86436.000
21:15:00,10365.000,10380.000,10365.000,10370.000,296.000,10370.000,86438.000
21:16:00,10370.000,10395.000,10365.000,10390.000,676.000,10390.000,86384.000
21:17:00,10390.000,10390.000,10380.000,10380.000,322.000,10380.000,86398.000
21:18:00,10380.000,10385.000,10375.000,10375.000,146.000,10375.000,86428.000
21:19:00,10380.000,10385.000,10375.000,10380.000,1204.000,10380.000,85594.000
21:20:00,10380.000,10380.000,10370.000,10370.000,126.000,10370.000,85572.000
21:21:00,10370.000,10370.000,10365.000,10370.000,158.000,10370.000,85566.000
21:22:00,10375.000,10380.000,10370.000,10375.000,174.000,10375.000,85544.000
21:23:00,10375.000,10385.000,10375.000,10380.000,106.000,10380.000,85572.000
21:24:00,10380.000,10380.000,10375.000,10375.000,56.000,10375.000,85566.000
21:25:00,10380.000,10380.000,10375.000,10380.000,248.000,10380.000,85716.000
21:26:00,10380.000,10380.000,10370.000,10370.000,126.000,10370.000,85690.000
21:27:00,10370.000,10375.000,10370.000,10370.000,48.000,10370.000,85684.000
21:28:00,10370.000,10370.000,10370.000,10370.000,76.000,10370.000,85678.000
21:29:00,10370.000,10370.000,10370.000,10370.000,22.000,10370.000,85668.000
21:30:00,10370.000,10380.000,10370.000,10375.000,106.000,10375.000,85626.000
21:31:00,10375.000,10380.000,10375.000,10375.000,90.000,10375.000,85626.000
21:32:00,10370.000,10380.000,10370.000,10380.000,228.000,10380.000,85752.000
21:33:00,10380.000,10380.000,10380.000,10380.000,108.000,10380.000,85734.000
21:34:00,10380.000,10385.000,10380.000,10380.000,278.000,10380.000,85946.000
21:35:00,10380.000,10380.000,10370.000,10375.000,104.000,10375.000,85904.000
21:36:00,10375.000,10375.000,10370.000,10375.000,50.000,10375.000,85902.000
21:37:00,10375.000,10375.000,10375.000,10375.000,64.000,10375.000,85882.000
21:38:00,10375.000,10380.000,10375.000,10375.000,34.000,10375.000,85894.000
21:39:00,10375.000,10375.000,10370.000,10370.000,42.000,10370.000,85904.000
21:40:00,10370.000,10375.000,10370.000,10375.000,108.000,10375.000,85870.000
21:41:00,10375.000,10380.000,10375.000,10375.000,30.000,10375.000,85884.000
21:42:00,10375.000,10375.000,10375.000,10375.000,106.000,10375.000,85882.000
21:43:00,10375.000,10375.000,10370.000,10375.000,30.000,10375.000,85902.000
21:44:00,10375.000,10380.000,10370.000,10370.000,56.000,10370.000,85922.000
21:45:00,10370.000,10375.000,10370.000,10370.000,82.000,10370.000,85920.000
21:46:00,10370.000,10375.000,10370.000,10375.000,44.000,10375.000,85946.000
21:47:00,10375.000,10375.000,10370.000,10375.000,40.000,10375.000,85924.000
21:48:00,10375.000,10380.000,10375.000,10375.000,54.000,10375.000,85948.000
21:49:00,10375.000,10380.000,10375.000,10380.000,106.000,10380.000,85994.000
21:50:00,10380.000,10380.000,10375.000,10375.000,58.000,10375.000,86002.000
21:51:00,10375.000,10380.000,10375.000,10380.000,38.000,10380.000,86032.000
21:52:00,10380.000,10380.000,10375.000,10380.000,28.000,10380.000,86038.000
21:53:00,10380.000,10380.000,10375.000,10380.000,28.000,10380.000,86048.000
21:54:00,10380.000,10385.000,10380.000,10380.000,184.000,10380.000,86036.000
21:55:00,10380.000,10385.000,10380.000,10380.000,58.000,10380.000,86044.000
21:56:00,10380.000,10380.000,10375.000,10380.000,40.000,10380.000,86062.000
21:57:00,10380.000,10380.000,10380.000,10380.000,34.000,10380.000,86078.000
21:58:00,10380.000,10385.000,10380.000,10380.000,14.000,10380.000,86086.000
21:59:00,10380.000,10385.000,10380.000,10380.000,14.000,10380.000,86096.000
22:00:00,10380.000,10380.000,10375.000,10380.000,66.000,10380.000,86142.000
22:01:00,10380.000,10380.000,10375.000,10375.000,32.000,10375.000,86138.000
22:02:00,10375.000,10375.000,10365.000,10365.000,258.000,10365.000,86130.000
22:03:00,10365.000,10370.000,10365.000,10370.000,126.000,10370.000,86090.000
22:04:00,10370.000,10370.000,10365.000,10370.000,120.000,10370.000,86052.000
22:05:00,10370.000,10375.000,10370.000,10370.000,124.000,10370.000,86108.000
22:06:00,10370.000,10375.000,10365.000,10365.000,136.000,10365.000,86102.000
22:07:00,10365.000,10370.000,10365.000,10370.000,104.000,10370.000,86106.000
22:08:00,10370.000,10370.000,10365.000,10365.000,50.000,10365.000,86098.000
22:09:00,10365.000,10370.000,10360.000,10360.000,128.000,10360.000,86098.000
22:10:00,10360.000,10365.000,10360.000,10360.000,100.000,10360.000,86088.000
22:11:00,10360.000,10365.000,10360.000,10360.000,60.000,10360.000,86080.000
22:12:00,10360.000,10365.000,10355.000,10360.000,34.000,10360.000,86084.000
22:13:00,10360.000,10360.000,10355.000,10360.000,98.000,10360.000,86076.000
22:14:00,10360.000,10365.000,10360.000,10360.000,34.000,10360.000,86064.000
22:15:00,10360.000,10365.000,10360.000,10365.000,34.000,10365.000,86066.000
22:16:00,10365.000,10370.000,10365.000,10365.000,74.000,10365.000,86058.000
22:17:00,10365.000,10370.000,10365.000,10365.000,100.000,10365.000,86034.000
22:18:00,10365.000,10370.000,10365.000,10370.000,22.000,10370.000,86026.000
22:19:00,10370.000,10375.000,10370.000,10370.000,144.000,10370.000,85956.000
22:20:00,10370.000,10375.000,10370.000,10375.000,26.000,10375.000,85970.000
22:21:00,10375.000,10375.000,10370.000,10370.000,48.000,10370.000,85962.000
22:22:00,10370.000,10375.000,10370.000,10370.000,54.000,10370.000,85950.000
22:23:00,10370.000,10370.000,10365.000,10365.000,36.000,10365.000,85950.000
22:24:00,10365.000,10365.000,10365.000,10365.000,4.000,10365.000,85950.000
22:25:00,10365.000,10365.000,10365.000,10365.000,2.000,10365.000,85950.000
22:26:00,10365.000,10375.000,10365.000,10375.000,94.000,10375.000,85964.000
22:27:00,10375.000,10375.000,10370.000,10370.000,24.000,10370.000,85954.000
22:28:00,10370.000,10375.000,10370.000,10375.000,20.000,10375.000,85946.000
22:29:00,10375.000,10380.000,10375.000,10380.000,134.000,10380.000,85942.000
22:30:00,10380.000,10380.000,10375.000,10375.000,50.000,10375.000,85946.000
22:31:00,10375.000,10380.000,10375.000,10375.000,30.000,10375.000,85956.000
22:32:00,10375.000,10380.000,10375.000,10375.000,24.000,10375.000,85962.000
22:33:00,10375.000,10380.000,10370.000,10370.000,36.000,10370.000,85970.000
22:34:00,10370.000,10370.000,10365.000,10370.000,56.000,10370.000,85984.000
22:35:00,10370.000,10370.000,10365.000,10365.000,38.000,10365.000,85996.000
22:36:00,10365.000,10365.000,10360.000,10360.000,74.000,10360.000,85980.000
22:37:00,10360.000,10365.000,10360.000,10365.000,144.000,10365.000,86036.000
22:38:00,10365.000,10365.000,10360.000,10365.000,18.000,10365.000,86028.000
22:39:00,10365.000,10365.000,10360.000,10360.000,12.000,10360.000,86024.000
22:40:00,10360.000,10360.000,10355.000,10360.000,130.000,10360.000,86010.000
22:41:00,10355.000,10355.000,10350.000,10355.000,172.000,10355.000,86016.000
22:42:00,10355.000,10360.000,10350.000,10360.000,144.000,10360.000,86068.000
22:43:00,10360.000,10365.000,10355.000,10360.000,144.000,10360.000,86046.000
22:44:00,10355.000,10355.000,10355.000,10355.000,72.000,10355.000,86046.000
22:45:00,10355.000,10360.000,10350.000,10360.000,142.000,10360.000,86046.000
22:46:00,10360.000,10360.000,10345.000,10350.000,260.000,10350.000,85958.000
22:47:00,10350.000,10350.000,10345.000,10345.000,110.000,10345.000,85942.000
22:48:00,10345.000,10345.000,10340.000,10345.000,46.000,10345.000,85948.000
22:49:00,10345.000,10345.000,10340.000,10345.000,150.000,10345.000,85964.000
22:50:00,10345.000,10345.000,10340.000,10340.000,70.000,10340.000,85954.000
22:51:00,10340.000,10345.000,10335.000,10340.000,258.000,10340.000,86018.000
22:52:00,10340.000,10355.000,10340.000,10355.000,212.000,10355.000,85992.000
22:53:00,10355.000,10355.000,10350.000,10350.000,40.000,10350.000,86016.000
22:54:00,10350.000,10355.000,10350.000,10355.000,40.000,10355.000,86022.000
22:55:00,10355.000,10360.000,10355.000,10360.000,88.000,10360.000,85972.000
22:56:00,10360.000,10360.000,10355.000,10355.000,96.000,10355.000,85976.000
22:57:00,10355.000,10355.000,10350.000,10355.000,10.000,10355.000,85972.000
22:58:00,10355.000,10360.000,10355.000,10360.000,88.000,10360.000,85956.000
22:59:00,10360.000,10360.000,10355.000,10355.000,34.000,10355.000,85950.000
23:00:00,10355.000,10365.000,10355.000,10360.000,178.000,10360.000,85850.000
23:01:00,10360.000,10360.000,10360.000,10360.000,0.000,10360.000,85850.000
