09:46:00,1746.000,1746.000,1744.000,1746.000,40.000,1746.000,53666.000
09:47:00,1746.000,1747.000,1745.000,1746.000,60.000,1746.000,53620.000
09:48:00,1746.000,1746.000,1746.000,1746.000,12.000,1746.000,53610.000
09:49:00,1746.000,1747.000,1746.000,1746.000,26.000,1746.000,53624.000
09:50:00,1746.000,1749.000,1746.000,1749.000,392.000,1749.000,53668.000
09:51:00,1750.000,1753.000,1750.000,1751.000,638.000,1751.000,53796.000
09:52:00,1751.000,1754.000,1751.000,1754.000,270.000,1754.000,53756.000
09:53:00,1754.000,1754.000,1751.000,1752.000,178.000,1752.000,53726.000
09:54:00,1751.000,1752.000,1750.000,1751.000,174.000,1751.000,53770.000
09:55:00,1751.000,1752.000,1750.000,1750.000,1254.000,1750.000,53640.000
09:56:00,1750.000,1750.000,1749.000,1750.000,66.000,1750.000,53638.000
09:57:00,1749.000,1750.000,1749.000,1750.000,20.000,1750.000,53640.000
09:58:00,1750.000,1751.000,1750.000,1750.000,80.000,1750.000,53684.000
09:59:00,1751.000,1751.000,1750.000,1750.000,94.000,1750.000,53742.000
10:00:00,1750.000,1750.000,1750.000,1750.000,16.000,1750.000,53752.000
10:01:00,1750.000,1751.000,1750.000,1750.000,276.000,1750.000,53848.000
10:02:00,1750.000,1751.000,1750.000,1751.000,88.000,1751.000,53848.000
10:03:00,1751.000,1751.000,1750.000,1750.000,56.000,1750.000,53858.000
10:04:00,1750.000,1750.000,1749.000,1750.000,268.000,1750.000,53972.000
10:05:00,1750.000,1751.000,1750.000,1750.000,26.000,1750.000,53972.000
10:06:00,1750.000,1750.000,1749.000,1749.000,134.000,1749.000,54010.000
10:07:00,1749.000,1750.000,1749.000,1750.000,14.000,1750.000,54010.000
10:08:00,1751.000,1752.000,1751.000,1752.000,96.000,1752.000,54020.000
10:09:00,1752.000,1752.000,1752.000,1752.000,14.000,1752.000,54010.000
10:10:00,1751.000,1752.000,1751.000,1751.000,60.000,1751.000,53992.000
10:11:00,1751.000,1753.000,1751.000,1752.000,78.000,1752.000,53928.000
10:12:00,1752.000,1753.000,1752.000,1752.000,124.000,1752.000,53984.000
10:13:00,1751.000,1751.000,1751.000,1751.000,28.000,1751.000,53980.000
10:14:00,1751.000,1752.000,1751.000,1751.000,104.000,1751.000,53944.000
10:15:00,1751.000,1751.000,1750.000,1750.000,160.000,1750.000,53884.000
10:30:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,53884.000
10:31:00,1750.000,1751.000,1749.000,1749.000,20.000,1749.000,53896.000
10:32:00,1749.000,1749.000,1749.000,1749.000,106.000,1749.000,53830.000
10:33:00,1749.000,1750.000,1748.000,1748.000,118.000,1748.000,53792.000
10:34:00,1749.000,1749.000,1749.000,1749.000,202.000,1749.000,53642.000
10:35:00,1749.000,1749.000,1748.000,1749.000,126.000,1749.000,53538.000
10:36:00,1749.000,1750.000,1749.000,1750.000,120.000,1750.000,53458.000
10:37:00,1750.000,1750.000,1747.000,1747.000,266.000,1747.000,53372.000
10:38:00,1749.000,1749.000,1747.000,1748.000,278.000,1748.000,53214.000
10:39:00,1748.000,1748.000,1747.000,1748.000,78.000,1748.000,53160.000
10:40:00,1748.000,1748.000,1746.000,1746.000,32.000,1746.000,53156.000
10:41:00,1746.000,1747.000,1746.000,1747.000,22.000,1747.000,53142.000
10:42:00,1747.000,1747.000,1747.000,1747.000,22.000,1747.000,53132.000
10:43:00,1747.000,1747.000,1746.000,1746.000,14.000,1746.000,53130.000
10:44:00,1746.000,1748.000,1746.000,1748.000,24.000,1748.000,53136.000
10:45:00,1748.000,1748.000,1747.000,1748.000,22.000,1748.000,53138.000
10:46:00,1748.000,1748.000,1747.000,1748.000,46.000,1748.000,53098.000
10:47:00,1748.000,1748.000,1748.000,1748.000,26.000,1748.000,53088.000
10:48:00,1748.000,1748.000,1747.000,1747.000,32.000,1747.000,53068.000
10:49:00,1747.000,1748.000,1747.000,1748.000,134.000,1748.000,53018.000
10:50:00,1748.000,1748.000,1748.000,1748.000,0.000,1748.000,53018.000
10:51:00,1747.000,1747.000,1745.000,1746.000,134.000,1746.000,53044.000
10:52:00,1746.000,1746.000,1745.000,1745.000,24.000,1745.000,53050.000
10:53:00,1745.000,1746.000,1745.000,1745.000,18.000,1745.000,53042.000
10:54:00,1745.000,1745.000,1745.000,1745.000,116.000,1745.000,53046.000
10:55:00,1745.000,1745.000,1744.000,1745.000,66.000,1745.000,53048.000
10:56:00,1745.000,1745.000,1744.000,1744.000,174.000,1744.000,52920.000
10:57:00,1744.000,1746.000,1744.000,1744.000,172.000,1744.000,52924.000
10:58:00,1744.000,1744.000,1744.000,1744.000,42.000,1744.000,52882.000
10:59:00,1743.000,1744.000,1743.000,1744.000,170.000,1744.000,52732.000
11:00:00,1744.000,1744.000,1743.000,1743.000,148.000,1743.000,52644.000
11:01:00,1743.000,1743.000,1742.000,1743.000,118.000,1743.000,52588.000
11:02:00,1743.000,1744.000,1743.000,1744.000,10.000,1744.000,52584.000
11:03:00,1744.000,1744.000,1744.000,1744.000,228.000,1744.000,52426.000
11:04:00,1744.000,1744.000,1743.000,1743.000,22.000,1743.000,52442.000
11:05:00,1743.000,1744.000,1743.000,1744.000,24.000,1744.000,52420.000
11:06:00,1743.000,1743.000,1743.000,1743.000,30.000,1743.000,52414.000
11:07:00,1743.000,1744.000,1743.000,1744.000,8.000,1744.000,52412.000
11:08:00,1744.000,1745.000,1744.000,1745.000,12.000,1745.000,52414.000
11:09:00,1745.000,1745.000,1745.000,1745.000,16.000,1745.000,52400.000
11:10:00,1745.000,1746.000,1745.000,1746.000,216.000,1746.000,52350.000
11:11:00,1746.000,1747.000,1746.000,1746.000,40.000,1746.000,52376.000
11:12:00,1745.000,1745.000,1745.000,1745.000,18.000,1745.000,52358.000
11:13:00,1745.000,1746.000,1745.000,1745.000,32.000,1745.000,52352.000
11:14:00,1745.000,1745.000,1744.000,1745.000,4.000,1745.000,52350.000
11:15:00,1745.000,1745.000,1744.000,1744.000,12.000,1744.000,52350.000
11:16:00,1744.000,1745.000,1744.000,1745.000,8.000,1745.000,52342.000
11:17:00,1745.000,1745.000,1745.000,1745.000,38.000,1745.000,52318.000
11:18:00,1745.000,1745.000,1744.000,1744.000,118.000,1744.000,52242.000
11:19:00,1744.000,1744.000,1744.000,1744.000,6.000,1744.000,52240.000
11:20:00,1744.000,1745.000,1744.000,1744.000,8.000,1744.000,52240.000
11:21:00,1744.000,1744.000,1743.000,1743.000,4.000,1743.000,52238.000
11:22:00,1743.000,1744.000,1743.000,1744.000,8.000,1744.000,52238.000
11:23:00,1744.000,1744.000,1744.000,1744.000,0.000,1744.000,52238.000
11:24:00,1744.000,1746.000,1744.000,1746.000,264.000,1746.000,52188.000
11:25:00,1746.000,1746.000,1746.000,1746.000,16.000,1746.000,52186.000
11:26:00,1746.000,1749.000,1746.000,1749.000,160.000,1749.000,52128.000
11:27:00,1749.000,1749.000,1747.000,1747.000,158.000,1747.000,52038.000
11:28:00,1747.000,1748.000,1747.000,1747.000,8.000,1747.000,52032.000
11:29:00,1748.000,1748.000,1747.000,1747.000,14.000,1747.000,52030.000
11:30:00,1748.000,1749.000,1747.000,1748.000,160.000,1748.000,52004.000
13:30:00,1749.000,1750.000,1749.000,1750.000,134.000,1750.000,51978.000
13:31:00,1750.000,1750.000,1748.000,1749.000,92.000,1749.000,52000.000
13:32:00,1749.000,1749.000,1749.000,1749.000,32.000,1749.000,52008.000
13:33:00,1749.000,1749.000,1747.000,1748.000,144.000,1748.000,52002.000
13:34:00,1748.000,1749.000,1747.000,1748.000,84.000,1748.000,52006.000
13:35:00,1748.000,1748.000,1745.000,1745.000,180.000,1745.000,52014.000
13:36:00,1745.000,1747.000,1745.000,1747.000,82.000,1747.000,52044.000
13:37:00,1747.000,1748.000,1747.000,1748.000,16.000,1748.000,52046.000
13:38:00,1748.000,1749.000,1748.000,1748.000,44.000,1748.000,52048.000
13:39:00,1748.000,1748.000,1748.000,1748.000,66.000,1748.000,52040.000
13:40:00,1748.000,1749.000,1748.000,1748.000,158.000,1748.000,52136.000
13:41:00,1748.000,1749.000,1748.000,1749.000,198.000,1749.000,52120.000
13:42:00,1749.000,1749.000,1749.000,1749.000,302.000,1749.000,52170.000
13:43:00,1749.000,1750.000,1748.000,1748.000,176.000,1748.000,52192.000
13:44:00,1749.000,1749.000,1748.000,1749.000,44.000,1749.000,52190.000
13:45:00,1749.000,1749.000,1748.000,1749.000,102.000,1749.000,52168.000
13:46:00,1749.000,1751.000,1749.000,1751.000,64.000,1751.000,52156.000
13:47:00,1751.000,1751.000,1750.000,1750.000,92.000,1750.000,52182.000
13:48:00,1750.000,1750.000,1747.000,1747.000,236.000,1747.000,52270.000
13:49:00,1747.000,1748.000,1746.000,1746.000,44.000,1746.000,52294.000
13:50:00,1746.000,1747.000,1746.000,1746.000,60.000,1746.000,52332.000
13:51:00,1746.000,1747.000,1746.000,1747.000,62.000,1747.000,52328.000
13:52:00,1747.000,1749.000,1747.000,1749.000,104.000,1749.000,52334.000
13:53:00,1749.000,1750.000,1748.000,1748.000,40.000,1748.000,52344.000
13:54:00,1748.000,1749.000,1748.000,1749.000,112.000,1749.000,52346.000
13:55:00,1749.000,1749.000,1748.000,1749.000,56.000,1749.000,52344.000
13:56:00,1749.000,1749.000,1748.000,1749.000,92.000,1749.000,52330.000
13:57:00,1749.000,1750.000,1749.000,1750.000,62.000,1750.000,52286.000
13:58:00,1750.000,1751.000,1749.000,1749.000,56.000,1749.000,52254.000
13:59:00,1749.000,1749.000,1748.000,1748.000,12.000,1748.000,52264.000
14:00:00,1748.000,1750.000,1748.000,1750.000,156.000,1750.000,52186.000
14:01:00,1751.000,1751.000,1750.000,1750.000,36.000,1750.000,52186.000
14:02:00,1750.000,1750.000,1749.000,1750.000,64.000,1750.000,52194.000
14:03:00,1750.000,1750.000,1749.000,1749.000,48.000,1749.000,52182.000
14:04:00,1749.000,1750.000,1749.000,1750.000,64.000,1750.000,52150.000
14:05:00,1750.000,1751.000,1750.000,1750.000,42.000,1750.000,52122.000
14:06:00,1750.000,1752.000,1750.000,1750.000,64.000,1750.000,52088.000
14:07:00,1750.000,1753.000,1750.000,1753.000,52.000,1753.000,52088.000
14:08:00,1753.000,1753.000,1752.000,1752.000,114.000,1752.000,52024.000
14:09:00,1752.000,1752.000,1751.000,1752.000,188.000,1752.000,52008.000
14:10:00,1752.000,1752.000,1751.000,1752.000,78.000,1752.000,51960.000
14:11:00,1752.000,1753.000,1752.000,1753.000,114.000,1753.000,51976.000
14:12:00,1753.000,1755.000,1753.000,1755.000,106.000,1755.000,51958.000
14:13:00,1755.000,1759.000,1755.000,1756.000,808.000,1756.000,51784.000
14:14:00,1756.000,1757.000,1756.000,1757.000,134.000,1757.000,51714.000
14:15:00,1757.000,1757.000,1755.000,1756.000,166.000,1756.000,51798.000
14:16:00,1756.000,1759.000,1756.000,1758.000,280.000,1758.000,51828.000
14:17:00,1758.000,1763.000,1758.000,1761.000,1090.000,1761.000,51824.000
14:18:00,1761.000,1761.000,1760.000,1760.000,472.000,1760.000,51784.000
14:19:00,1760.000,1762.000,1759.000,1761.000,70.000,1761.000,51756.000
14:20:00,1761.000,1761.000,1759.000,1760.000,84.000,1760.000,51700.000
14:21:00,1762.000,1766.000,1762.000,1766.000,300.000,1766.000,51574.000
14:22:00,1766.000,1766.000,1761.000,1762.000,494.000,1762.000,51442.000
14:23:00,1761.000,1762.000,1759.000,1760.000,172.000,1760.000,51362.000
14:24:00,1760.000,1761.000,1758.000,1759.000,110.000,1759.000,51392.000
14:25:00,1758.000,1759.000,1757.000,1758.000,182.000,1758.000,51398.000
14:26:00,1758.000,1759.000,1758.000,1758.000,20.000,1758.000,51390.000
14:27:00,1758.000,1759.000,1757.000,1759.000,70.000,1759.000,51406.000
14:28:00,1759.000,1759.000,1758.000,1759.000,32.000,1759.000,51380.000
14:29:00,1759.000,1759.000,1758.000,1758.000,2.000,1758.000,51378.000
14:30:00,1759.000,1759.000,1759.000,1759.000,6.000,1759.000,51374.000
14:31:00,1759.000,1760.000,1759.000,1759.000,18.000,1759.000,51374.000
14:32:00,1758.000,1758.000,1757.000,1757.000,44.000,1757.000,51398.000
14:33:00,1757.000,1758.000,1756.000,1756.000,74.000,1756.000,51428.000
14:34:00,1756.000,1758.000,1755.000,1758.000,62.000,1758.000,51440.000
14:35:00,1758.000,1759.000,1758.000,1759.000,46.000,1759.000,51426.000
14:36:00,1758.000,1758.000,1758.000,1758.000,26.000,1758.000,51418.000
14:37:00,1759.000,1759.000,1758.000,1759.000,92.000,1759.000,51374.000
14:38:00,1759.000,1760.000,1759.000,1760.000,192.000,1760.000,51260.000
14:39:00,1760.000,1761.000,1760.000,1760.000,62.000,1760.000,51226.000
14:40:00,1760.000,1762.000,1760.000,1762.000,116.000,1762.000,51162.000
14:41:00,1762.000,1763.000,1762.000,1763.000,36.000,1763.000,51154.000
14:42:00,1762.000,1762.000,1759.000,1762.000,82.000,1762.000,51136.000
14:43:00,1762.000,1764.000,1761.000,1764.000,146.000,1764.000,51148.000
14:44:00,1764.000,1764.000,1762.000,1762.000,30.000,1762.000,51156.000
14:45:00,1762.000,1763.000,1761.000,1761.000,136.000,1761.000,51108.000
14:46:00,1761.000,1763.000,1761.000,1762.000,70.000,1762.000,51084.000
14:47:00,1762.000,1764.000,1760.000,1761.000,108.000,1761.000,51020.000
14:48:00,1761.000,1762.000,1761.000,1762.000,18.000,1762.000,51034.000
14:49:00,1762.000,1763.000,1761.000,1762.000,148.000,1762.000,51148.000
14:50:00,1762.000,1766.000,1762.000,1766.000,136.000,1766.000,51088.000
14:51:00,1766.000,1766.000,1763.000,1765.000,50.000,1765.000,51074.000
14:52:00,1765.000,1765.000,1763.000,1764.000,42.000,1764.000,51066.000
14:53:00,1763.000,1764.000,1762.000,1763.000,40.000,1763.000,51060.000
14:54:00,1762.000,1763.000,1761.000,1762.000,26.000,1762.000,51054.000
14:55:00,1762.000,1762.000,1760.000,1761.000,88.000,1761.000,51024.000
14:56:00,1761.000,1763.000,1761.000,1762.000,340.000,1762.000,50772.000
14:57:00,1762.000,1764.000,1762.000,1764.000,276.000,1764.000,50544.000
14:58:00,1764.000,1764.000,1763.000,1764.000,66.000,1764.000,50500.000
14:59:00,1764.000,1764.000,1762.000,1763.000,320.000,1763.000,50338.000
15:00:00,1762.000,1763.000,1761.000,1763.000,190.000,1763.000,50336.000
20:59:00,1768.000,1768.000,1768.000,1768.000,18.000,1768.000,50346.000
21:00:00,1762.000,1762.000,1762.000,1762.000,2.000,1762.000,50346.000
21:01:00,1767.000,1767.000,1763.000,1763.000,178.000,1763.000,50432.000
21:02:00,1763.000,1764.000,1762.000,1764.000,148.000,1764.000,50494.000
21:03:00,1764.000,1765.000,1764.000,1764.000,106.000,1764.000,50490.000
21:04:00,1764.000,1765.000,1763.000,1763.000,240.000,1763.000,50690.000
21:05:00,1763.000,1763.000,1761.000,1761.000,172.000,1761.000,50706.000
21:06:00,1761.000,1761.000,1760.000,1761.000,100.000,1761.000,50708.000
21:07:00,1761.000,1762.000,1761.000,1761.000,54.000,1761.000,50736.000
21:08:00,1761.000,1762.000,1760.000,1761.000,62.000,1761.000,50728.000
21:09:00,1761.000,1762.000,1760.000,1761.000,80.000,1761.000,50784.000
21:10:00,1761.000,1761.000,1761.000,1761.000,40.000,1761.000,50790.000
21:11:00,1760.000,1762.000,1760.000,1761.000,52.000,1761.000,50740.000
21:12:00,1761.000,1761.000,1761.000,1761.000,40.000,1761.000,50706.000
21:13:00,1761.000,1761.000,1761.000,1761.000,18.000,1761.000,50690.000
21:14:00,1761.000,1762.000,1761.000,1762.000,10.000,1762.000,50694.000
21:15:00,1761.000,1761.000,1761.000,1761.000,2.000,1761.000,50694.000
21:16:00,1762.000,1762.000,1762.000,1762.000,8.000,1762.000,50690.000
21:17:00,1762.000,1762.000,1761.000,1761.000,102.000,1761.000,50642.000
21:18:00,1761.000,1762.000,1760.000,1760.000,190.000,1760.000,50706.000
21:19:00,1759.000,1760.000,1759.000,1760.000,30.000,1760.000,50716.000
21:20:00,1760.000,1760.000,1759.000,1759.000,42.000,1759.000,50734.000
21:21:00,1759.000,1760.000,1759.000,1760.000,50.000,1760.000,50748.000
21:22:00,1760.000,1760.000,1759.000,1760.000,38.000,1760.000,50766.000
21:23:00,1760.000,1760.000,1760.000,1760.000,0.000,1760.000,50766.000
21:24:00,1760.000,1761.000,1760.000,1761.000,80.000,1761.000,50774.000
21:25:00,1761.000,1762.000,1761.000,1761.000,48.000,1761.000,50774.000
21:26:00,1761.000,1761.000,1761.000,1761.000,108.000,1761.000,50836.000
21:27:00,1761.000,1761.000,1760.000,1761.000,128.000,1761.000,50836.000
21:28:00,1761.000,1761.000,1761.000,1761.000,28.000,1761.000,50836.000
21:29:00,1761.000,1761.000,1761.000,1761.000,0.000,1761.000,50836.000
21:30:00,1761.000,1762.000,1761.000,1761.000,136.000,1761.000,50820.000
21:31:00,1761.000,1761.000,1761.000,1761.000,340.000,1761.000,50740.000
21:32:00,1761.000,1761.000,1761.000,1761.000,48.000,1761.000,50696.000
21:33:00,1761.000,1761.000,1760.000,1761.000,158.000,1761.000,50628.000
21:34:00,1761.000,1761.000,1761.000,1761.000,40.000,1761.000,50626.000
21:35:00,1762.000,1762.000,1762.000,1762.000,20.000,1762.000,50626.000
21:36:00,1762.000,1762.000,1762.000,1762.000,14.000,1762.000,50630.000
21:37:00,1762.000,1762.000,1761.000,1761.000,134.000,1761.000,50610.000
21:38:00,1761.000,1761.000,1761.000,1761.000,16.000,1761.000,50600.000
21:39:00,1761.000,1761.000,1760.000,1761.000,42.000,1761.000,50596.000
21:40:00,1761.000,1761.000,1760.000,1761.000,44.000,1761.000,50592.000
21:41:00,1760.000,1761.000,1760.000,1761.000,40.000,1761.000,50610.000
21:42:00,1761.000,1761.000,1760.000,1760.000,2.000,1760.000,50608.000
21:43:00,1760.000,1761.000,1760.000,1761.000,6.000,1761.000,50606.000
21:44:00,1761.000,1761.000,1761.000,1761.000,58.000,1761.000,50550.000
21:45:00,1761.000,1761.000,1761.000,1761.000,70.000,1761.000,50480.000
21:46:00,1761.000,1761.000,1760.000,1760.000,132.000,1760.000,50518.000
21:47:00,1760.000,1760.000,1759.000,1759.000,80.000,1759.000,50472.000
21:48:00,1760.000,1760.000,1760.000,1760.000,90.000,1760.000,50404.000
21:49:00,1760.000,1760.000,1760.000,1760.000,4.000,1760.000,50400.000
21:50:00,1760.000,1760.000,1760.000,1760.000,4.000,1760.000,50398.000
21:51:00,1760.000,1760.000,1760.000,1760.000,0.000,1760.000,50398.000
21:52:00,1760.000,1760.000,1760.000,1760.000,66.000,1760.000,50422.000
21:53:00,1760.000,1761.000,1759.000,1761.000,22.000,1761.000,50402.000
21:54:00,1761.000,1761.000,1760.000,1761.000,12.000,1761.000,50396.000
21:55:00,1761.000,1761.000,1761.000,1761.000,0.000,1761.000,50396.000
21:56:00,1761.000,1762.000,1761.000,1762.000,56.000,1762.000,50404.000
21:57:00,1762.000,1762.000,1761.000,1762.000,14.000,1762.000,50404.000
21:58:00,1762.000,1762.000,1761.000,1761.000,4.000,1761.000,50404.000
21:59:00,1761.000,1761.000,1761.000,1761.000,34.000,1761.000,50414.000
22:00:00,1761.000,1761.000,1761.000,1761.000,54.000,1761.000,50436.000
22:01:00,1760.000,1761.000,1760.000,1761.000,10.000,1761.000,50438.000
22:02:00,1760.000,1760.000,1758.000,1758.000,146.000,1758.000,50348.000
22:03:00,1758.000,1759.000,1758.000,1759.000,86.000,1759.000,50320.000
22:04:00,1758.000,1759.000,1758.000,1758.000,82.000,1758.000,50248.000
22:05:00,1758.000,1758.000,1758.000,1758.000,16.000,1758.000,50252.000
22:06:00,1758.000,1758.000,1758.000,1758.000,28.000,1758.000,50248.000
22:07:00,1758.000,1758.000,1758.000,1758.000,2.000,1758.000,50250.000
22:08:00,1758.000,1759.000,1758.000,1758.000,92.000,1758.000,50292.000
22:09:00,1758.000,1759.000,1757.000,1757.000,42.000,1757.000,50286.000
22:10:00,1757.000,1759.000,1756.000,1759.000,128.000,1759.000,50222.000
22:11:00,1759.000,1759.000,1758.000,1758.000,4.000,1758.000,50222.000
22:12:00,1758.000,1758.000,1758.000,1758.000,6.000,1758.000,50216.000
22:13:00,1758.000,1758.000,1757.000,1758.000,20.000,1758.000,50214.000
22:14:00,1758.000,1758.000,1758.000,1758.000,12.000,1758.000,50210.000
22:15:00,1758.000,1758.000,1758.000,1758.000,14.000,1758.000,50202.000
22:16:00,1759.000,1759.000,1758.000,1759.000,24.000,1759.000,50194.000
22:17:00,1759.000,1759.000,1759.000,1759.000,2.000,1759.000,50194.000
22:18:00,1759.000,1760.000,1759.000,1760.000,36.000,1760.000,50208.000
22:19:00,1760.000,1760.000,1759.000,1760.000,30.000,1760.000,50224.000
22:20:00,1760.000,1760.000,1760.000,1760.000,14.000,1760.000,50228.000
22:21:00,1761.000,1761.000,1759.000,1760.000,10.000,1760.000,50226.000
22:22:00,1759.000,1759.000,1759.000,1759.000,2.000,1759.000,50226.000
22:23:00,1760.000,1760.000,1760.000,1760.000,6.000,1760.000,50230.000
22:24:00,1760.000,1760.000,1760.000,1760.000,0.000,1760.000,50230.000
22:25:00,1760.000,1761.000,1760.000,1760.000,8.000,1760.000,50230.000
22:26:00,1760.000,1760.000,1759.000,1760.000,66.000,1760.000,50220.000
22:27:00,1760.000,1760.000,1759.000,1759.000,34.000,1759.000,50202.000
22:28:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,50202.000
22:29:00,1759.000,1760.000,1759.000,1760.000,20.000,1760.000,50196.000
22:30:00,1758.000,1758.000,1758.000,1758.000,12.000,1758.000,50186.000
22:31:00,1758.000,1758.000,1758.000,1758.000,0.000,1758.000,50186.000
22:32:00,1758.000,1760.000,1758.000,1760.000,22.000,1760.000,50166.000
22:33:00,1760.000,1760.000,1759.000,1759.000,2.000,1759.000,50164.000
22:34:00,1759.000,1759.000,1759.000,1759.000,34.000,1759.000,50168.000
22:35:00,1759.000,1759.000,1758.000,1758.000,2.000,1758.000,50168.000
22:36:00,1758.000,1758.000,1758.000,1758.000,0.000,1758.000,50168.000
22:37:00,1758.000,1758.000,1758.000,1758.000,4.000,1758.000,50168.000
22:38:00,1758.000,1758.000,1758.000,1758.000,10.000,1758.000,50164.000
22:39:00,1758.000,1758.000,1758.000,1758.000,26.000,1758.000,50138.000
22:40:00,1758.000,1759.000,1758.000,1758.000,4.000,1758.000,50134.000
22:41:00,1758.000,1758.000,1758.000,1758.000,32.000,1758.000,50120.000
22:42:00,1758.000,1758.000,1758.000,1758.000,24.000,1758.000,50120.000
22:43:00,1758.000,1758.000,1758.000,1758.000,4.000,1758.000,50124.000
22:44:00,1758.000,1758.000,1758.000,1758.000,0.000,1758.000,50124.000
22:45:00,1758.000,1758.000,1758.000,1758.000,2.000,1758.000,50124.000
22:46:00,1758.000,1758.000,1757.000,1757.000,26.000,1757.000,50098.000
22:47:00,1757.000,1757.000,1757.000,1757.000,152.000,1757.000,50196.000
22:48:00,1757.000,1757.000,1756.000,1757.000,98.000,1757.000,50274.000
22:49:00,1757.000,1757.000,1756.000,1756.000,10.000,1756.000,50280.000
22:50:00,1756.000,1756.000,1755.000,1756.000,56.000,1756.000,50276.000
22:51:00,1756.000,1756.000,1755.000,1755.000,38.000,1755.000,50276.000
22:52:00,1755.000,1756.000,1754.000,1756.000,98.000,1756.000,50240.000
22:53:00,1756.000,1757.000,1756.000,1757.000,26.000,1757.000,50228.000
22:54:00,1757.000,1757.000,1756.000,1756.000,26.000,1756.000,50208.000
22:55:00,1756.000,1758.000,1756.000,1757.000,96.000,1757.000,50274.000
22:56:00,1757.000,1757.000,1757.000,1757.000,10.000,1757.000,50274.000
22:57:00,1757.000,1758.000,1757.000,1758.000,4.000,1758.000,50276.000
22:58:00,1756.000,1757.000,1756.000,1757.000,26.000,1757.000,50266.000
22:59:00,1757.000,1757.000,1757.000,1757.000,8.000,1757.000,50264.000
23:00:00,1757.000,1758.000,1757.000,1758.000,56.000,1758.000,50256.000
23:01:00,1758.000,1758.000,1758.000,1758.000,2.000,1758.000,50256.000
23:02:00,1758.000,1759.000,1758.000,1759.000,2.000,1759.000,50258.000
23:03:00,1759.000,1759.000,1758.000,1758.000,16.000,1758.000,50268.000
23:04:00,1757.000,1758.000,1757.000,1758.000,70.000,1758.000,50278.000
23:05:00,1758.000,1758.000,1757.000,1758.000,24.000,1758.000,50258.000
23:06:00,1757.000,1758.000,1757.000,1758.000,28.000,1758.000,50254.000
23:07:00,1758.000,1759.000,1758.000,1759.000,36.000,1759.000,50234.000
23:08:00,1759.000,1759.000,1757.000,1757.000,2.000,1757.000,50234.000
23:09:00,1758.000,1758.000,1758.000,1758.000,4.000,1758.000,50238.000
23:10:00,1758.000,1758.000,1757.000,1757.000,24.000,1757.000,50220.000
