09:45:00,4630.000,4630.000,4625.000,4630.000,16.000,4630.000,11526.000
09:46:00,4635.000,4635.000,4630.000,4635.000,12.000,4635.000,11526.000
09:47:00,4635.000,4670.000,4635.000,4665.000,34.000,4665.000,11512.000
09:48:00,4665.000,4665.000,4650.000,4650.000,4.000,4650.000,11510.000
09:49:00,4650.000,4650.000,4650.000,4650.000,4.000,4650.000,11508.000
09:50:00,4650.000,4655.000,4645.000,4655.000,12.000,4655.000,11510.000
09:51:00,4655.000,4660.000,4655.000,4660.000,36.000,4660.000,11490.000
09:52:00,4660.000,4665.000,4660.000,4660.000,22.000,4660.000,11484.000
09:53:00,4665.000,4665.000,4655.000,4655.000,20.000,4655.000,11484.000
09:54:00,4655.000,4655.000,4655.000,4655.000,0.000,4655.000,11484.000
09:55:00,4660.000,4660.000,4655.000,4655.000,18.000,4655.000,11484.000
09:56:00,4655.000,4660.000,4655.000,4660.000,14.000,4660.000,11490.000
09:57:00,4660.000,4660.000,4655.000,4655.000,14.000,4655.000,11500.000
09:58:00,4655.000,4655.000,4650.000,4650.000,4.000,4650.000,11500.000
09:59:00,4650.000,4655.000,4650.000,4650.000,34.000,4650.000,11498.000
10:00:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11498.000
10:01:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11498.000
10:02:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11498.000
10:03:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11498.000
10:04:00,4650.000,4650.000,4650.000,4650.000,8.000,4650.000,11506.000
10:05:00,4650.000,4650.000,4650.000,4650.000,34.000,4650.000,11540.000
10:06:00,4650.000,4650.000,4645.000,4650.000,86.000,4650.000,11564.000
10:07:00,4650.000,4650.000,4650.000,4650.000,22.000,4650.000,11584.000
10:08:00,4650.000,4655.000,4650.000,4655.000,24.000,4655.000,11582.000
10:09:00,4655.000,4655.000,4655.000,4655.000,0.000,4655.000,11582.000
10:10:00,4655.000,4660.000,4655.000,4660.000,16.000,4660.000,11588.000
10:11:00,4660.000,4660.000,4660.000,4660.000,0.000,4660.000,11588.000
10:12:00,4665.000,4665.000,4665.000,4665.000,2.000,4665.000,11586.000
10:13:00,4665.000,4665.000,4665.000,4665.000,0.000,4665.000,11586.000
10:14:00,4665.000,4665.000,4660.000,4660.000,4.000,4660.000,11582.000
10:15:00,4660.000,4660.000,4660.000,4660.000,0.000,4660.000,11582.000
10:31:00,4655.000,4655.000,4655.000,4655.000,52.000,4655.000,11586.000
10:32:00,4655.000,4655.000,4655.000,4655.000,30.000,4655.000,11586.000
10:33:00,4655.000,4655.000,4655.000,4655.000,16.000,4655.000,11586.000
10:34:00,4655.000,4655.000,4650.000,4650.000,78.000,4650.000,11640.000
10:35:00,4650.000,4650.000,4650.000,4650.000,18.000,4650.000,11658.000
10:36:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11658.000
10:37:00,4650.000,4655.000,4650.000,4655.000,100.000,4655.000,11604.000
10:38:00,4655.000,4655.000,4655.000,4655.000,2.000,4655.000,11604.000
10:41:00,4650.000,4650.000,4650.000,4650.000,4.000,4650.000,11604.000
10:42:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11604.000
10:43:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11604.000
10:44:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11604.000
10:45:00,4650.000,4655.000,4650.000,4650.000,32.000,4650.000,11632.000
10:46:00,4655.000,4655.000,4650.000,4650.000,26.000,4650.000,11646.000
10:47:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11646.000
10:48:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11646.000
10:49:00,4650.000,4655.000,4650.000,4655.000,10.000,4655.000,11646.000
10:50:00,4655.000,4655.000,4655.000,4655.000,0.000,4655.000,11646.000
10:51:00,4655.000,4655.000,4650.000,4650.000,22.000,4650.000,11664.000
10:52:00,4650.000,4650.000,4645.000,4645.000,62.000,4645.000,11692.000
10:53:00,4645.000,4650.000,4645.000,4650.000,30.000,4650.000,11686.000
10:54:00,4645.000,4650.000,4645.000,4650.000,104.000,4650.000,11636.000
10:55:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11636.000
10:56:00,4650.000,4650.000,4650.000,4650.000,0.000,4650.000,11636.000
10:57:00,4650.000,4650.000,4630.000,4630.000,6.000,4630.000,11638.000
10:58:00,4635.000,4645.000,4635.000,4645.000,12.000,4645.000,11636.000
10:59:00,4645.000,4645.000,4635.000,4635.000,10.000,4635.000,11640.000
11:00:00,4635.000,4635.000,4635.000,4635.000,66.000,4635.000,11592.000
11:01:00,4635.000,4635.000,4630.000,4630.000,30.000,4630.000,11584.000
11:02:00,4630.000,4630.000,4630.000,4630.000,20.000,4630.000,11598.000
11:03:00,4630.000,4630.000,4630.000,4630.000,0.000,4630.000,11598.000
11:04:00,4630.000,4630.000,4630.000,4630.000,6.000,4630.000,11602.000
11:05:00,4630.000,4635.000,4630.000,4635.000,28.000,4635.000,11582.000
11:06:00,4635.000,4635.000,4635.000,4635.000,0.000,4635.000,11582.000
11:07:00,4635.000,4635.000,4635.000,4635.000,0.000,4635.000,11582.000
11:08:00,4635.000,4640.000,4635.000,4640.000,4.000,4640.000,11582.000
11:09:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11582.000
11:10:00,4640.000,4640.000,4640.000,4640.000,2.000,4640.000,11580.000
11:11:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11580.000
11:13:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11580.000
11:15:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11580.000
11:16:00,4640.000,4640.000,4640.000,4640.000,10.000,4640.000,11582.000
11:17:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11582.000
11:19:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11582.000
11:20:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11582.000
11:21:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11582.000
11:22:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11582.000
11:23:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,11582.000
11:24:00,4640.000,4640.000,4640.000,4640.000,2.000,4640.000,11582.000
11:25:00,4640.000,4645.000,4640.000,4645.000,2.000,4645.000,11584.000
11:26:00,4645.000,4645.000,4645.000,4645.000,0.000,4645.000,11584.000
11:27:00,4645.000,4645.000,4645.000,4645.000,0.000,4645.000,11584.000
11:28:00,4645.000,4645.000,4645.000,4645.000,0.000,4645.000,11584.000
11:29:00,4645.000,4645.000,4645.000,4645.000,0.000,4645.000,11584.000
11:30:00,4645.000,4660.000,4645.000,4660.000,16.000,4660.000,11574.000
13:31:00,4660.000,4665.000,4660.000,4665.000,4.000,4665.000,11574.000
13:32:00,4665.000,4665.000,4660.000,4660.000,6.000,4660.000,11568.000
13:33:00,4660.000,4665.000,4660.000,4665.000,44.000,4665.000,11556.000
13:34:00,4665.000,4670.000,4665.000,4670.000,46.000,4670.000,11566.000
13:35:00,4670.000,4670.000,4670.000,4670.000,52.000,4670.000,11520.000
13:36:00,4670.000,4670.000,4665.000,4665.000,2.000,4665.000,11522.000
13:37:00,4665.000,4665.000,4665.000,4665.000,2.000,4665.000,11522.000
13:38:00,4665.000,4665.000,4665.000,4665.000,2.000,4665.000,11522.000
13:39:00,4665.000,4665.000,4665.000,4665.000,0.000,4665.000,11522.000
13:40:00,4665.000,4665.000,4665.000,4665.000,2.000,4665.000,11520.000
13:41:00,4665.000,4665.000,4665.000,4665.000,40.000,4665.000,11502.000
13:42:00,4670.000,4670.000,4660.000,4665.000,192.000,4665.000,11376.000
13:43:00,4665.000,4675.000,4665.000,4675.000,88.000,4675.000,11292.000
13:44:00,4675.000,4680.000,4670.000,4680.000,44.000,4680.000,11272.000
13:45:00,4680.000,4685.000,4675.000,4685.000,124.000,4685.000,11260.000
13:46:00,4685.000,4685.000,4685.000,4685.000,2.000,4685.000,11258.000
13:47:00,4685.000,4685.000,4685.000,4685.000,0.000,4685.000,11258.000
13:48:00,4685.000,4685.000,4675.000,4675.000,30.000,4675.000,11258.000
13:49:00,4675.000,4675.000,4675.000,4675.000,0.000,4675.000,11258.000
13:50:00,4675.000,4680.000,4675.000,4675.000,6.000,4675.000,11256.000
13:51:00,4675.000,4680.000,4675.000,4680.000,22.000,4680.000,11234.000
13:52:00,4680.000,4680.000,4680.000,4680.000,0.000,4680.000,11234.000
13:53:00,4680.000,4680.000,4680.000,4680.000,0.000,4680.000,11234.000
13:54:00,4680.000,4680.000,4665.000,4665.000,26.000,4665.000,11254.000
13:55:00,4665.000,4665.000,4665.000,4665.000,0.000,4665.000,11254.000
13:56:00,4665.000,4665.000,4665.000,4665.000,0.000,4665.000,11254.000
13:57:00,4665.000,4670.000,4665.000,4670.000,2.000,4670.000,11254.000
13:58:00,4670.000,4670.000,4670.000,4670.000,32.000,4670.000,11286.000
13:59:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,11286.000
14:00:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,11286.000
14:01:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,11286.000
14:02:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,11286.000
14:03:00,4670.000,4670.000,4670.000,4670.000,4.000,4670.000,11286.000
14:04:00,4670.000,4670.000,4670.000,4670.000,20.000,4670.000,11296.000
14:05:00,4670.000,4670.000,4670.000,4670.000,34.000,4670.000,11264.000
14:06:00,4675.000,4675.000,4675.000,4675.000,8.000,4675.000,11264.000
14:07:00,4675.000,4680.000,4675.000,4680.000,80.000,4680.000,11202.000
14:08:00,4680.000,4680.000,4670.000,4670.000,32.000,4670.000,11180.000
14:09:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,11180.000
14:10:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,11180.000
14:11:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,11180.000
14:12:00,4670.000,4680.000,4670.000,4680.000,4.000,4680.000,11176.000
14:13:00,4680.000,4680.000,4680.000,4680.000,0.000,4680.000,11176.000
14:14:00,4680.000,4680.000,4680.000,4680.000,0.000,4680.000,11176.000
14:16:00,4680.000,4680.000,4680.000,4680.000,0.000,4680.000,11176.000
14:17:00,4675.000,4680.000,4675.000,4680.000,26.000,4680.000,11158.000
14:18:00,4680.000,4680.000,4680.000,4680.000,28.000,4680.000,11130.000
14:19:00,4680.000,4685.000,4680.000,4685.000,46.000,4685.000,11124.000
14:20:00,4680.000,4685.000,4680.000,4680.000,56.000,4680.000,11100.000
14:21:00,4680.000,4685.000,4680.000,4685.000,92.000,4685.000,11030.000
14:22:00,4685.000,4685.000,4685.000,4685.000,0.000,4685.000,11030.000
14:23:00,4685.000,4685.000,4685.000,4685.000,0.000,4685.000,11030.000
14:24:00,4685.000,4685.000,4675.000,4685.000,42.000,4685.000,10992.000
14:25:00,4685.000,4685.000,4685.000,4685.000,0.000,4685.000,10992.000
14:26:00,4675.000,4675.000,4670.000,4670.000,20.000,4670.000,11004.000
14:27:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,11004.000
14:28:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,11004.000
14:29:00,4670.000,4670.000,4670.000,4670.000,10.000,4670.000,10996.000
14:30:00,4670.000,4670.000,4670.000,4670.000,32.000,4670.000,10996.000
14:31:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,10996.000
14:32:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,10996.000
14:33:00,4670.000,4670.000,4670.000,4670.000,10.000,4670.000,10986.000
14:34:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,10986.000
14:35:00,4670.000,4675.000,4670.000,4670.000,40.000,4670.000,10966.000
14:36:00,4670.000,4670.000,4670.000,4670.000,0.000,4670.000,10966.000
14:37:00,4670.000,4680.000,4670.000,4680.000,182.000,4680.000,11090.000
14:38:00,4680.000,4680.000,4680.000,4680.000,22.000,4680.000,11112.000
14:39:00,4680.000,4680.000,4680.000,4680.000,0.000,4680.000,11112.000
14:40:00,4680.000,4680.000,4680.000,4680.000,28.000,4680.000,11136.000
14:41:00,4680.000,4680.000,4680.000,4680.000,0.000,4680.000,11136.000
14:42:00,4685.000,4685.000,4685.000,4685.000,18.000,4685.000,11136.000
14:43:00,4685.000,4685.000,4685.000,4685.000,12.000,4685.000,11134.000
14:44:00,4685.000,4685.000,4685.000,4685.000,4.000,4685.000,11132.000
14:45:00,4685.000,4685.000,4685.000,4685.000,26.000,4685.000,11132.000
14:46:00,4685.000,4685.000,4680.000,4680.000,2.000,4680.000,11132.000
14:47:00,4680.000,4690.000,4680.000,4685.000,102.000,4685.000,11134.000
14:48:00,4685.000,4685.000,4685.000,4685.000,2.000,4685.000,11136.000
14:49:00,4685.000,4685.000,4680.000,4680.000,70.000,4680.000,11186.000
14:50:00,4680.000,4680.000,4680.000,4680.000,6.000,4680.000,11188.000
14:51:00,4680.000,4680.000,4675.000,4675.000,2.000,4675.000,11188.000
14:52:00,4680.000,4680.000,4680.000,4680.000,2.000,4680.000,11190.000
14:54:00,4680.000,4680.000,4680.000,4680.000,0.000,4680.000,11190.000
14:55:00,4680.000,4680.000,4680.000,4680.000,0.000,4680.000,11190.000
14:56:00,4680.000,4680.000,4680.000,4680.000,20.000,4680.000,11190.000
14:57:00,4680.000,4685.000,4680.000,4685.000,4.000,4685.000,11190.000
14:58:00,4685.000,4685.000,4685.000,4685.000,2.000,4685.000,11192.000
14:59:00,4685.000,4685.000,4685.000,4685.000,6.000,4685.000,11196.000
15:00:00,4685.000,4695.000,4685.000,4695.000,108.000,4695.000,11262.000
15:01:00,4695.000,4695.000,4695.000,4695.000,0.000,4695.000,11262.000
