09:15:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:17:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:18:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:21:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:24:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:25:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:26:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:27:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:30:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:33:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:34:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:36:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:37:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:40:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:43:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:45:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:47:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:48:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:49:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:50:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:51:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:52:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:53:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:55:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:56:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:57:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
09:59:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:00:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:01:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:03:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:05:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:06:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:08:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:10:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:11:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:13:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:14:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:15:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:16:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:31:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:32:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:33:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:35:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:36:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:37:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:38:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:39:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:40:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:42:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:44:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:45:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:46:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:47:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:48:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:49:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:50:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:51:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:52:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:53:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:54:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:55:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:57:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:58:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
10:59:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:00:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:01:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:02:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:04:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:08:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:10:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:11:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:12:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:14:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:16:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:18:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:19:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:21:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:22:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:23:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:24:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:25:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:27:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:28:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:29:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:30:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
11:31:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:31:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:32:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:33:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:35:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:36:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:37:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:38:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:39:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:40:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:41:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:42:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:43:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,122.000
13:44:00,10750.000,10865.000,10750.000,10865.000,2.000,10865.000,122.000
13:45:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:46:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:47:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:48:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:50:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:51:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:52:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:53:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:54:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:55:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:56:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:57:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:58:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
13:59:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:00:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:01:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:02:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:05:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:06:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:07:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:09:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:10:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:11:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:12:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:13:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:14:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:15:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:16:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:17:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:18:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:19:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:20:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:21:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:22:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:23:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:24:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:25:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:26:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:28:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:29:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:32:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:34:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:36:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:38:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:40:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:41:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:42:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:43:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:44:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:46:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:48:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:49:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:50:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:52:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:54:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:55:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:56:00,10865.000,10865.000,10865.000,10865.000,0.000,10865.000,122.000
14:58:00,10865.000,10870.000,10865.000,10870.000,2.000,10870.000,124.000
14:59:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
15:00:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
15:01:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
15:24:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:00:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:01:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:02:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:03:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:04:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:05:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:06:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:07:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:09:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:10:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:11:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:12:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:13:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:14:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:15:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:16:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:18:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:19:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:20:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:21:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:22:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:23:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:25:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:26:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:27:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:29:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:30:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:31:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:32:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:33:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:34:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:35:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:36:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:37:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:39:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:40:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:41:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:42:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:43:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:44:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:45:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:47:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:48:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:51:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:52:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:54:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:55:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:57:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
21:58:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:00:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:01:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:02:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:04:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:05:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:08:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:09:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:11:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:12:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:14:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:15:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:17:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:18:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:20:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:21:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:24:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:25:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:27:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:29:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:31:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:32:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:34:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:35:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:39:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:40:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:42:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:43:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:45:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:46:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:49:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:50:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:53:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:54:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
22:56:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:00:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:01:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:03:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:04:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:06:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:07:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:09:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:13:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:16:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:19:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:21:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:22:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:25:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:28:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:30:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:34:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:37:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:40:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:41:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:42:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:43:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:44:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:46:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:47:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:50:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:53:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:54:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:57:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
23:59:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
00:00:00,10870.000,10870.000,10870.000,10870.000,0.000,10870.000,124.000
