09:44:00,1762.000,1762.000,1760.000,1760.000,1116.000,1760.000,589740.000
09:45:00,1760.000,1762.000,1760.000,1762.000,1840.000,1762.000,590132.000
09:46:00,1762.000,1763.000,1761.000,1762.000,2738.000,1762.000,590568.000
09:47:00,1762.000,1763.000,1762.000,1763.000,2798.000,1763.000,590692.000
09:48:00,1762.000,1764.000,1762.000,1763.000,6274.000,1763.000,590990.000
09:49:00,1763.000,1764.000,1762.000,1763.000,1340.000,1763.000,591668.000
09:50:00,1764.000,1766.000,1763.000,1766.000,15380.000,1766.000,593922.000
09:51:00,1766.000,1769.000,1766.000,1767.000,21988.000,1767.000,594676.000
09:52:00,1767.000,1771.000,1767.000,1770.000,23198.000,1770.000,596842.000
09:53:00,1770.000,1770.000,1768.000,1769.000,14578.000,1769.000,592184.000
09:54:00,1769.000,1770.000,1768.000,1769.000,13698.000,1769.000,589646.000
09:55:00,1769.000,1772.000,1766.000,1766.000,29090.000,1766.000,588028.000
09:56:00,1766.000,1766.000,1765.000,1766.000,8330.000,1766.000,588750.000
09:57:00,1765.000,1766.000,1765.000,1766.000,3300.000,1766.000,588680.000
09:58:00,1766.000,1767.000,1765.000,1767.000,4898.000,1767.000,587900.000
09:59:00,1767.000,1767.000,1765.000,1765.000,5530.000,1765.000,587524.000
10:00:00,1766.000,1767.000,1765.000,1767.000,4696.000,1767.000,588134.000
10:01:00,1767.000,1767.000,1765.000,1765.000,7986.000,1765.000,589230.000
10:02:00,1766.000,1767.000,1765.000,1766.000,3468.000,1766.000,589262.000
10:03:00,1766.000,1767.000,1765.000,1766.000,5234.000,1766.000,588232.000
10:04:00,1766.000,1766.000,1764.000,1765.000,6312.000,1765.000,587748.000
10:05:00,1765.000,1766.000,1765.000,1765.000,1224.000,1765.000,587976.000
10:06:00,1765.000,1766.000,1764.000,1764.000,3034.000,1764.000,589310.000
10:07:00,1764.000,1766.000,1764.000,1766.000,4690.000,1766.000,589272.000
10:08:00,1766.000,1767.000,1765.000,1767.000,2076.000,1767.000,589428.000
10:09:00,1767.000,1767.000,1766.000,1766.000,2788.000,1766.000,588588.000
10:10:00,1766.000,1767.000,1765.000,1766.000,778.000,1766.000,588446.000
10:11:00,1766.000,1767.000,1766.000,1767.000,5056.000,1767.000,588236.000
10:12:00,1766.000,1767.000,1765.000,1765.000,1918.000,1765.000,587762.000
10:13:00,1765.000,1766.000,1765.000,1765.000,2968.000,1765.000,587446.000
10:14:00,1765.000,1766.000,1765.000,1766.000,662.000,1766.000,587120.000
10:15:00,1765.000,1766.000,1765.000,1765.000,1316.000,1765.000,587972.000
10:30:00,1765.000,1765.000,1765.000,1765.000,440.000,1765.000,587848.000
10:31:00,1765.000,1765.000,1764.000,1765.000,1730.000,1765.000,588872.000
10:32:00,1765.000,1765.000,1764.000,1765.000,2350.000,1765.000,589976.000
10:33:00,1764.000,1765.000,1764.000,1764.000,4696.000,1764.000,592436.000
10:34:00,1764.000,1766.000,1764.000,1765.000,2970.000,1765.000,593172.000
10:35:00,1765.000,1766.000,1764.000,1764.000,3598.000,1764.000,592656.000
10:36:00,1765.000,1765.000,1764.000,1764.000,760.000,1764.000,592618.000
10:37:00,1764.000,1765.000,1764.000,1764.000,1314.000,1764.000,592330.000
10:38:00,1764.000,1766.000,1764.000,1765.000,3224.000,1765.000,592164.000
10:39:00,1765.000,1766.000,1765.000,1766.000,1030.000,1766.000,592780.000
10:40:00,1765.000,1766.000,1764.000,1764.000,1592.000,1764.000,593150.000
10:41:00,1764.000,1765.000,1764.000,1765.000,2726.000,1765.000,593684.000
10:42:00,1765.000,1765.000,1763.000,1764.000,2014.000,1764.000,594422.000
10:43:00,1763.000,1764.000,1763.000,1764.000,1240.000,1764.000,594908.000
10:44:00,1763.000,1764.000,1763.000,1763.000,1080.000,1763.000,595390.000
10:45:00,1763.000,1765.000,1763.000,1764.000,3130.000,1764.000,595448.000
10:46:00,1764.000,1765.000,1764.000,1765.000,1736.000,1765.000,594208.000
10:47:00,1764.000,1765.000,1764.000,1764.000,3144.000,1764.000,594968.000
10:48:00,1764.000,1765.000,1764.000,1764.000,1428.000,1764.000,594662.000
10:49:00,1763.000,1764.000,1763.000,1763.000,2344.000,1763.000,595522.000
10:50:00,1763.000,1764.000,1763.000,1764.000,1106.000,1764.000,595798.000
10:51:00,1763.000,1763.000,1762.000,1762.000,5526.000,1762.000,596780.000
10:52:00,1762.000,1763.000,1762.000,1762.000,2202.000,1762.000,595520.000
10:53:00,1762.000,1763.000,1761.000,1761.000,6836.000,1761.000,594124.000
10:54:00,1761.000,1762.000,1761.000,1761.000,5114.000,1761.000,593900.000
10:55:00,1761.000,1762.000,1761.000,1761.000,4944.000,1761.000,592144.000
10:56:00,1761.000,1762.000,1761.000,1761.000,998.000,1761.000,591512.000
10:57:00,1761.000,1762.000,1760.000,1760.000,2340.000,1760.000,590662.000
10:58:00,1761.000,1761.000,1760.000,1760.000,3012.000,1760.000,590930.000
10:59:00,1760.000,1761.000,1760.000,1760.000,2826.000,1760.000,589782.000
11:00:00,1760.000,1761.000,1759.000,1761.000,4108.000,1761.000,590582.000
11:01:00,1760.000,1760.000,1758.000,1759.000,9550.000,1759.000,589018.000
11:02:00,1759.000,1760.000,1759.000,1760.000,5340.000,1760.000,588910.000
11:03:00,1760.000,1762.000,1760.000,1762.000,4566.000,1762.000,589072.000
11:04:00,1762.000,1762.000,1760.000,1761.000,900.000,1761.000,588550.000
11:05:00,1761.000,1761.000,1759.000,1760.000,4452.000,1760.000,588720.000
11:06:00,1760.000,1761.000,1760.000,1760.000,2114.000,1760.000,588176.000
11:07:00,1760.000,1762.000,1760.000,1762.000,2710.000,1762.000,588812.000
11:08:00,1762.000,1762.000,1761.000,1762.000,394.000,1762.000,589134.000
11:09:00,1762.000,1762.000,1761.000,1761.000,1128.000,1761.000,589016.000
11:10:00,1762.000,1763.000,1761.000,1763.000,3782.000,1763.000,590130.000
11:11:00,1763.000,1763.000,1762.000,1762.000,992.000,1762.000,589718.000
11:12:00,1762.000,1763.000,1762.000,1762.000,218.000,1762.000,589672.000
11:13:00,1762.000,1763.000,1761.000,1762.000,2812.000,1762.000,589250.000
11:14:00,1762.000,1763.000,1761.000,1762.000,1090.000,1762.000,589462.000
11:15:00,1761.000,1762.000,1761.000,1762.000,912.000,1762.000,589968.000
11:16:00,1762.000,1764.000,1761.000,1763.000,5208.000,1763.000,589804.000
11:17:00,1763.000,1763.000,1762.000,1763.000,680.000,1763.000,589812.000
11:18:00,1763.000,1763.000,1761.000,1762.000,3124.000,1762.000,590220.000
11:19:00,1762.000,1762.000,1761.000,1761.000,2102.000,1761.000,591450.000
11:20:00,1761.000,1762.000,1761.000,1761.000,1704.000,1761.000,591658.000
11:21:00,1761.000,1762.000,1761.000,1761.000,876.000,1761.000,591700.000
11:22:00,1761.000,1762.000,1761.000,1762.000,1584.000,1762.000,591470.000
11:23:00,1762.000,1762.000,1761.000,1762.000,532.000,1762.000,591802.000
11:24:00,1762.000,1764.000,1761.000,1763.000,5006.000,1763.000,593716.000
11:25:00,1763.000,1764.000,1763.000,1763.000,800.000,1763.000,593714.000
11:26:00,1763.000,1766.000,1763.000,1766.000,9032.000,1766.000,593700.000
11:27:00,1766.000,1766.000,1764.000,1765.000,4114.000,1765.000,593532.000
11:28:00,1765.000,1766.000,1764.000,1765.000,1262.000,1765.000,593482.000
11:29:00,1766.000,1766.000,1764.000,1765.000,2096.000,1765.000,593308.000
11:30:00,1765.000,1766.000,1764.000,1765.000,2280.000,1765.000,593212.000
13:30:00,1768.000,1768.000,1768.000,1768.000,3302.000,1768.000,593078.000
13:31:00,1767.000,1768.000,1766.000,1767.000,10366.000,1767.000,592050.000
13:32:00,1766.000,1767.000,1765.000,1767.000,2534.000,1767.000,592156.000
13:33:00,1767.000,1767.000,1764.000,1765.000,4302.000,1765.000,591758.000
13:34:00,1765.000,1766.000,1763.000,1764.000,6074.000,1764.000,594138.000
13:35:00,1764.000,1764.000,1761.000,1761.000,6938.000,1761.000,596716.000
13:36:00,1761.000,1764.000,1761.000,1763.000,3526.000,1763.000,598624.000
13:37:00,1764.000,1765.000,1763.000,1764.000,2650.000,1764.000,597790.000
13:38:00,1764.000,1765.000,1764.000,1765.000,1824.000,1765.000,597610.000
13:39:00,1765.000,1765.000,1764.000,1765.000,648.000,1765.000,597844.000
13:40:00,1765.000,1765.000,1764.000,1765.000,910.000,1765.000,598370.000
13:41:00,1765.000,1766.000,1764.000,1766.000,4270.000,1766.000,598586.000
13:42:00,1766.000,1766.000,1764.000,1765.000,3232.000,1765.000,598762.000
13:43:00,1765.000,1765.000,1763.000,1764.000,3716.000,1764.000,599008.000
13:44:00,1763.000,1765.000,1763.000,1764.000,3236.000,1764.000,599348.000
13:45:00,1764.000,1765.000,1764.000,1764.000,1872.000,1764.000,598104.000
13:46:00,1765.000,1767.000,1764.000,1767.000,3694.000,1767.000,599676.000
13:47:00,1767.000,1767.000,1764.000,1765.000,3500.000,1765.000,599700.000
13:48:00,1765.000,1765.000,1763.000,1764.000,2708.000,1764.000,600486.000
13:49:00,1763.000,1764.000,1761.000,1762.000,4942.000,1762.000,599654.000
13:50:00,1762.000,1763.000,1761.000,1761.000,3434.000,1761.000,598818.000
13:51:00,1762.000,1763.000,1761.000,1762.000,2650.000,1762.000,597744.000
13:52:00,1763.000,1765.000,1763.000,1764.000,3520.000,1764.000,597906.000
13:53:00,1764.000,1765.000,1763.000,1763.000,1020.000,1763.000,597744.000
13:54:00,1763.000,1765.000,1763.000,1765.000,1392.000,1765.000,597986.000
13:55:00,1764.000,1765.000,1763.000,1765.000,5008.000,1765.000,597904.000
13:56:00,1765.000,1765.000,1763.000,1764.000,3822.000,1764.000,597126.000
13:57:00,1765.000,1766.000,1764.000,1766.000,2560.000,1766.000,598132.000
13:58:00,1765.000,1766.000,1763.000,1764.000,3822.000,1764.000,599040.000
13:59:00,1764.000,1764.000,1763.000,1764.000,192.000,1764.000,598934.000
14:00:00,1764.000,1766.000,1763.000,1766.000,6690.000,1766.000,598124.000
14:01:00,1766.000,1767.000,1765.000,1765.000,4468.000,1765.000,598870.000
14:02:00,1765.000,1766.000,1764.000,1765.000,1946.000,1765.000,599184.000
14:03:00,1765.000,1766.000,1764.000,1765.000,1802.000,1765.000,598924.000
14:04:00,1765.000,1765.000,1764.000,1765.000,1824.000,1765.000,599458.000
14:05:00,1765.000,1766.000,1764.000,1765.000,686.000,1765.000,599336.000
14:06:00,1765.000,1767.000,1764.000,1767.000,3174.000,1767.000,598944.000
14:07:00,1767.000,1768.000,1766.000,1768.000,8610.000,1768.000,600226.000
14:08:00,1768.000,1769.000,1765.000,1767.000,8000.000,1767.000,600862.000
14:09:00,1767.000,1768.000,1765.000,1766.000,3630.000,1766.000,601772.000
14:10:00,1766.000,1768.000,1766.000,1768.000,4246.000,1768.000,602996.000
14:11:00,1768.000,1768.000,1766.000,1768.000,5592.000,1768.000,604552.000
14:12:00,1769.000,1770.000,1767.000,1770.000,9098.000,1770.000,605842.000
14:13:00,1769.000,1776.000,1769.000,1772.000,51354.000,1772.000,609068.000
14:14:00,1771.000,1772.000,1770.000,1772.000,12292.000,1772.000,610224.000
14:15:00,1772.000,1773.000,1771.000,1771.000,7130.000,1771.000,611716.000
14:16:00,1772.000,1775.000,1772.000,1774.000,11314.000,1774.000,616272.000
14:17:00,1774.000,1778.000,1774.000,1776.000,29892.000,1776.000,616922.000
14:18:00,1775.000,1776.000,1773.000,1773.000,8958.000,1773.000,616692.000
14:19:00,1774.000,1777.000,1773.000,1774.000,8240.000,1774.000,616734.000
14:20:00,1774.000,1775.000,1773.000,1774.000,6346.000,1774.000,617400.000
14:21:00,1775.000,1779.000,1774.000,1779.000,13722.000,1779.000,620024.000
14:22:00,1779.000,1779.000,1774.000,1775.000,12306.000,1775.000,617454.000
14:23:00,1776.000,1776.000,1772.000,1775.000,13666.000,1775.000,615562.000
14:24:00,1773.000,1775.000,1771.000,1771.000,9782.000,1771.000,615544.000
14:25:00,1771.000,1772.000,1770.000,1771.000,9444.000,1771.000,613776.000
14:26:00,1771.000,1772.000,1771.000,1772.000,3906.000,1772.000,613866.000
14:27:00,1771.000,1772.000,1771.000,1772.000,2060.000,1772.000,614072.000
14:28:00,1772.000,1773.000,1772.000,1772.000,1474.000,1772.000,613948.000
14:29:00,1773.000,1773.000,1772.000,1772.000,3150.000,1772.000,614974.000
14:30:00,1773.000,1773.000,1771.000,1772.000,2482.000,1772.000,614176.000
14:31:00,1772.000,1773.000,1771.000,1772.000,6894.000,1772.000,614266.000
14:32:00,1772.000,1772.000,1770.000,1771.000,4340.000,1771.000,614564.000
14:33:00,1771.000,1772.000,1769.000,1769.000,6358.000,1769.000,613852.000
14:34:00,1769.000,1772.000,1769.000,1771.000,4422.000,1771.000,614580.000
14:35:00,1771.000,1773.000,1771.000,1773.000,6154.000,1773.000,615108.000
14:36:00,1773.000,1773.000,1771.000,1771.000,3682.000,1771.000,616394.000
14:37:00,1771.000,1773.000,1771.000,1772.000,2306.000,1772.000,616096.000
14:38:00,1773.000,1774.000,1772.000,1774.000,6996.000,1774.000,614068.000
14:39:00,1774.000,1775.000,1773.000,1774.000,4676.000,1774.000,613840.000
14:40:00,1774.000,1776.000,1774.000,1776.000,4712.000,1776.000,615552.000
14:41:00,1776.000,1777.000,1775.000,1775.000,5284.000,1775.000,617406.000
14:42:00,1774.000,1775.000,1773.000,1775.000,7136.000,1775.000,614470.000
14:43:00,1775.000,1777.000,1775.000,1777.000,8190.000,1777.000,615430.000
14:44:00,1777.000,1777.000,1776.000,1777.000,3150.000,1777.000,615836.000
14:45:00,1777.000,1777.000,1773.000,1774.000,6700.000,1774.000,616738.000
14:46:00,1774.000,1777.000,1774.000,1775.000,8088.000,1775.000,616128.000
14:47:00,1775.000,1777.000,1774.000,1775.000,7140.000,1775.000,617990.000
14:48:00,1775.000,1776.000,1774.000,1775.000,2992.000,1775.000,616588.000
14:49:00,1776.000,1777.000,1775.000,1776.000,4642.000,1776.000,618080.000
14:50:00,1777.000,1781.000,1776.000,1781.000,22710.000,1781.000,624986.000
14:51:00,1781.000,1781.000,1777.000,1779.000,12658.000,1779.000,623012.000
14:52:00,1779.000,1779.000,1776.000,1777.000,7860.000,1777.000,622578.000
14:53:00,1778.000,1778.000,1776.000,1776.000,8060.000,1776.000,621418.000
14:54:00,1777.000,1777.000,1774.000,1775.000,7938.000,1775.000,621568.000
14:55:00,1775.000,1776.000,1774.000,1776.000,4304.000,1776.000,620820.000
14:56:00,1775.000,1777.000,1775.000,1775.000,8306.000,1775.000,620548.000
14:57:00,1775.000,1778.000,1775.000,1778.000,6156.000,1778.000,621798.000
14:58:00,1777.000,1778.000,1776.000,1777.000,4852.000,1777.000,620932.000
14:59:00,1776.000,1777.000,1775.000,1775.000,6218.000,1775.000,619568.000
15:00:00,1775.000,1778.000,1774.000,1776.000,17828.000,1776.000,615764.000
20:59:00,1779.000,1779.000,1779.000,1779.000,1598.000,1779.000,615436.000
21:00:00,1779.000,1779.000,1779.000,1779.000,1184.000,1779.000,615716.000
21:01:00,1779.000,1779.000,1776.000,1776.000,13346.000,1776.000,622224.000
21:02:00,1777.000,1778.000,1776.000,1777.000,6358.000,1777.000,624734.000
21:03:00,1778.000,1779.000,1777.000,1778.000,7704.000,1778.000,626556.000
21:04:00,1777.000,1778.000,1776.000,1776.000,4136.000,1776.000,626642.000
21:05:00,1777.000,1777.000,1774.000,1775.000,8182.000,1775.000,628830.000
21:06:00,1774.000,1776.000,1773.000,1775.000,11236.000,1775.000,627318.000
21:07:00,1775.000,1776.000,1774.000,1775.000,6634.000,1775.000,629282.000
21:08:00,1775.000,1777.000,1775.000,1775.000,4202.000,1775.000,631102.000
21:09:00,1775.000,1776.000,1775.000,1776.000,464.000,1776.000,631408.000
21:10:00,1776.000,1776.000,1774.000,1774.000,3702.000,1774.000,631114.000
21:11:00,1775.000,1776.000,1774.000,1774.000,11638.000,1774.000,627930.000
21:12:00,1774.000,1775.000,1774.000,1774.000,3104.000,1774.000,629000.000
21:13:00,1775.000,1775.000,1774.000,1774.000,3546.000,1774.000,628164.000
21:14:00,1774.000,1775.000,1774.000,1775.000,2038.000,1775.000,628718.000
21:15:00,1775.000,1775.000,1774.000,1775.000,1570.000,1775.000,628244.000
21:16:00,1774.000,1776.000,1774.000,1775.000,4020.000,1775.000,627766.000
21:17:00,1775.000,1775.000,1773.000,1774.000,4814.000,1774.000,626644.000
21:18:00,1774.000,1774.000,1771.000,1771.000,13146.000,1771.000,626908.000
21:19:00,1772.000,1773.000,1771.000,1772.000,6188.000,1772.000,628030.000
21:20:00,1772.000,1773.000,1771.000,1772.000,6042.000,1772.000,627760.000
21:21:00,1772.000,1773.000,1771.000,1772.000,4280.000,1772.000,627182.000
21:22:00,1772.000,1772.000,1771.000,1771.000,2364.000,1771.000,627274.000
21:23:00,1771.000,1773.000,1771.000,1773.000,3504.000,1773.000,627990.000
21:24:00,1772.000,1774.000,1772.000,1773.000,4562.000,1773.000,628690.000
21:25:00,1773.000,1774.000,1773.000,1773.000,778.000,1773.000,628864.000
21:26:00,1773.000,1773.000,1772.000,1772.000,4134.000,1772.000,627610.000
21:27:00,1773.000,1773.000,1771.000,1772.000,3572.000,1772.000,627848.000
21:28:00,1772.000,1774.000,1772.000,1774.000,2624.000,1774.000,628176.000
21:29:00,1773.000,1774.000,1773.000,1774.000,2192.000,1774.000,628276.000
21:30:00,1774.000,1775.000,1773.000,1773.000,7232.000,1773.000,629252.000
21:31:00,1773.000,1774.000,1772.000,1773.000,2816.000,1773.000,629314.000
21:32:00,1773.000,1774.000,1772.000,1773.000,1558.000,1773.000,629262.000
21:33:00,1773.000,1774.000,1772.000,1773.000,1780.000,1773.000,629002.000
21:34:00,1773.000,1773.000,1772.000,1772.000,194.000,1772.000,629146.000
21:35:00,1772.000,1773.000,1772.000,1773.000,762.000,1773.000,629386.000
21:36:00,1772.000,1773.000,1772.000,1773.000,770.000,1773.000,629090.000
21:37:00,1773.000,1773.000,1771.000,1771.000,3310.000,1771.000,630724.000
21:38:00,1771.000,1772.000,1771.000,1772.000,1556.000,1772.000,631198.000
21:39:00,1772.000,1773.000,1771.000,1773.000,4960.000,1773.000,631722.000
21:40:00,1772.000,1773.000,1771.000,1772.000,4038.000,1772.000,632142.000
21:41:00,1772.000,1773.000,1772.000,1772.000,382.000,1772.000,632262.000
21:42:00,1772.000,1773.000,1772.000,1773.000,198.000,1773.000,632318.000
21:43:00,1772.000,1773.000,1772.000,1773.000,290.000,1773.000,632398.000
21:44:00,1773.000,1773.000,1772.000,1773.000,238.000,1773.000,632310.000
21:45:00,1773.000,1774.000,1772.000,1773.000,4300.000,1773.000,629986.000
21:46:00,1774.000,1774.000,1770.000,1770.000,10566.000,1770.000,629646.000
21:47:00,1770.000,1772.000,1770.000,1772.000,2520.000,1772.000,629268.000
21:48:00,1771.000,1772.000,1771.000,1772.000,1784.000,1772.000,629766.000
21:49:00,1772.000,1773.000,1771.000,1772.000,2436.000,1772.000,629268.000
21:50:00,1772.000,1773.000,1772.000,1773.000,212.000,1773.000,629328.000
21:51:00,1773.000,1773.000,1772.000,1772.000,1646.000,1772.000,629698.000
21:52:00,1772.000,1772.000,1771.000,1771.000,1088.000,1771.000,630294.000
21:53:00,1772.000,1773.000,1771.000,1772.000,1762.000,1772.000,629974.000
21:54:00,1772.000,1773.000,1772.000,1772.000,1200.000,1772.000,630394.000
21:55:00,1772.000,1773.000,1772.000,1773.000,2576.000,1773.000,630774.000
21:56:00,1772.000,1773.000,1772.000,1773.000,3334.000,1773.000,629672.000
21:57:00,1773.000,1773.000,1772.000,1773.000,268.000,1773.000,629612.000
21:58:00,1773.000,1774.000,1772.000,1773.000,1016.000,1773.000,629602.000
21:59:00,1773.000,1773.000,1772.000,1772.000,134.000,1772.000,629654.000
22:00:00,1772.000,1773.000,1771.000,1771.000,2380.000,1771.000,628864.000
22:01:00,1771.000,1773.000,1771.000,1771.000,1868.000,1771.000,629090.000
22:02:00,1772.000,1772.000,1770.000,1771.000,7890.000,1771.000,630300.000
22:03:00,1771.000,1771.000,1770.000,1770.000,4134.000,1770.000,630236.000
22:04:00,1770.000,1771.000,1770.000,1770.000,3732.000,1770.000,628850.000
22:05:00,1770.000,1771.000,1769.000,1769.000,3270.000,1769.000,629090.000
22:06:00,1770.000,1770.000,1769.000,1770.000,1360.000,1770.000,629266.000
22:07:00,1769.000,1771.000,1769.000,1770.000,6124.000,1770.000,628766.000
22:08:00,1771.000,1771.000,1770.000,1771.000,954.000,1771.000,628932.000
22:09:00,1770.000,1771.000,1768.000,1768.000,6648.000,1768.000,627348.000
22:10:00,1768.000,1770.000,1768.000,1770.000,5182.000,1770.000,627594.000
22:11:00,1770.000,1770.000,1769.000,1769.000,4506.000,1769.000,627386.000
22:12:00,1769.000,1770.000,1769.000,1770.000,696.000,1770.000,627436.000
22:13:00,1770.000,1770.000,1769.000,1769.000,846.000,1769.000,627270.000
22:14:00,1769.000,1771.000,1769.000,1770.000,2408.000,1770.000,627766.000
22:15:00,1771.000,1771.000,1770.000,1770.000,798.000,1770.000,627680.000
22:16:00,1770.000,1771.000,1770.000,1771.000,1840.000,1771.000,628172.000
22:17:00,1771.000,1771.000,1770.000,1770.000,2452.000,1770.000,628752.000
22:18:00,1770.000,1772.000,1770.000,1771.000,2324.000,1771.000,629054.000
22:19:00,1772.000,1773.000,1771.000,1772.000,5658.000,1772.000,629196.000
22:20:00,1772.000,1772.000,1771.000,1771.000,862.000,1771.000,629160.000
22:21:00,1772.000,1772.000,1771.000,1771.000,1260.000,1771.000,629126.000
22:22:00,1771.000,1772.000,1771.000,1771.000,506.000,1771.000,629152.000
22:23:00,1771.000,1772.000,1771.000,1771.000,616.000,1771.000,629022.000
22:24:00,1772.000,1772.000,1771.000,1772.000,218.000,1772.000,628912.000
22:25:00,1772.000,1772.000,1771.000,1771.000,86.000,1771.000,628898.000
22:26:00,1771.000,1772.000,1771.000,1772.000,1136.000,1772.000,628372.000
22:27:00,1771.000,1772.000,1771.000,1772.000,394.000,1772.000,628506.000
22:28:00,1772.000,1772.000,1771.000,1772.000,142.000,1772.000,628526.000
22:29:00,1772.000,1772.000,1770.000,1771.000,2656.000,1771.000,629448.000
22:30:00,1771.000,1772.000,1771.000,1772.000,450.000,1772.000,629504.000
22:31:00,1771.000,1772.000,1771.000,1772.000,676.000,1772.000,629114.000
22:32:00,1771.000,1772.000,1771.000,1772.000,94.000,1772.000,629086.000
22:33:00,1772.000,1772.000,1771.000,1772.000,1614.000,1772.000,628688.000
22:34:00,1772.000,1772.000,1770.000,1770.000,2240.000,1770.000,627838.000
22:35:00,1771.000,1771.000,1770.000,1770.000,1826.000,1770.000,627750.000
22:36:00,1770.000,1771.000,1770.000,1770.000,178.000,1770.000,627666.000
22:37:00,1770.000,1771.000,1770.000,1770.000,1600.000,1770.000,627738.000
22:38:00,1770.000,1771.000,1770.000,1770.000,884.000,1770.000,627586.000
22:39:00,1770.000,1771.000,1770.000,1770.000,136.000,1770.000,627612.000
22:40:00,1770.000,1771.000,1770.000,1770.000,1024.000,1770.000,627856.000
22:41:00,1770.000,1771.000,1769.000,1770.000,3442.000,1770.000,627596.000
22:42:00,1770.000,1771.000,1769.000,1769.000,2794.000,1769.000,628602.000
22:43:00,1769.000,1770.000,1769.000,1769.000,1472.000,1769.000,628850.000
22:44:00,1769.000,1770.000,1769.000,1769.000,800.000,1769.000,628552.000
22:45:00,1769.000,1770.000,1769.000,1769.000,826.000,1769.000,628370.000
22:46:00,1770.000,1770.000,1768.000,1768.000,3388.000,1768.000,628048.000
22:47:00,1768.000,1769.000,1768.000,1768.000,2490.000,1768.000,627266.000
22:48:00,1768.000,1769.000,1767.000,1768.000,5362.000,1768.000,627730.000
22:49:00,1768.000,1768.000,1767.000,1767.000,2900.000,1767.000,626680.000
22:50:00,1768.000,1768.000,1767.000,1767.000,1958.000,1767.000,626888.000
22:51:00,1767.000,1767.000,1766.000,1766.000,3278.000,1766.000,625574.000
22:52:00,1766.000,1768.000,1766.000,1768.000,3484.000,1768.000,625238.000
22:53:00,1768.000,1769.000,1767.000,1768.000,2380.000,1768.000,625016.000
22:54:00,1768.000,1769.000,1768.000,1768.000,1892.000,1768.000,624442.000
22:55:00,1769.000,1769.000,1768.000,1768.000,3520.000,1768.000,623772.000
22:56:00,1768.000,1769.000,1768.000,1768.000,844.000,1768.000,623234.000
22:57:00,1768.000,1769.000,1768.000,1769.000,232.000,1769.000,623244.000
22:58:00,1768.000,1769.000,1768.000,1768.000,2600.000,1768.000,623388.000
22:59:00,1768.000,1769.000,1768.000,1769.000,1122.000,1769.000,623442.000
23:00:00,1769.000,1770.000,1768.000,1769.000,1642.000,1769.000,623832.000
23:01:00,1769.000,1770.000,1769.000,1770.000,3684.000,1770.000,622452.000
23:02:00,1770.000,1770.000,1769.000,1770.000,408.000,1770.000,622466.000
23:03:00,1770.000,1770.000,1769.000,1769.000,2414.000,1769.000,622996.000
