21:24:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:25:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:26:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:30:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:31:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:32:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:33:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:34:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:35:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:37:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:38:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:39:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:41:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:42:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:48:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:49:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:52:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:53:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:54:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:56:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:59:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:01:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:09:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:11:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:12:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:13:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:14:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:16:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:18:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:23:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:25:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:26:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:28:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:29:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:31:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:32:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:33:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:34:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:35:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:36:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:37:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:38:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:39:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:40:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:41:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:42:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:43:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:45:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:46:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:47:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:48:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:51:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:54:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:55:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:57:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
22:58:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:00:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:01:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:02:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:03:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:04:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:07:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:08:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:09:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:10:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:11:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:12:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:14:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:16:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:17:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:18:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:20:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:21:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:24:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
23:29:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
