10:35:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:36:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:39:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:40:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:41:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:44:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:46:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:52:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:54:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:58:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
10:59:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:04:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:05:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:06:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:07:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:11:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:13:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:17:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:18:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:20:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
11:24:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:33:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:35:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:36:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:39:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:40:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:44:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:45:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:46:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:57:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
13:58:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:02:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:03:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:04:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:09:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:10:00,2495.000,2495.000,2495.000,2495.000,2.000,2495.000,340.000
14:12:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:16:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:17:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:23:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:24:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:29:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:35:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:36:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,340.000
14:38:00,2524.000,2524.000,2524.000,2524.000,2.000,2524.000,338.000
14:39:00,2524.000,2524.000,2524.000,2524.000,0.000,2524.000,338.000
14:42:00,2524.000,2524.000,2524.000,2524.000,0.000,2524.000,338.000
14:48:00,2524.000,2524.000,2524.000,2524.000,0.000,2524.000,338.000
14:49:00,2524.000,2524.000,2524.000,2524.000,0.000,2524.000,338.000
14:55:00,2524.000,2524.000,2524.000,2524.000,0.000,2524.000,338.000
14:56:00,2498.000,2498.000,2498.000,2498.000,2.000,2498.000,340.000
14:57:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
14:59:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
15:01:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
20:59:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:01:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:02:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:03:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:04:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:05:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:06:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:07:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:08:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:09:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:10:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:11:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:12:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:13:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:14:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:15:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:16:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:17:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:18:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:19:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:20:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:21:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:22:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:23:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:24:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:25:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:26:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:27:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:28:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:29:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:30:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:31:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:32:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:33:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:34:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:35:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:36:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:37:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:38:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:39:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:40:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:41:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:42:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:43:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:45:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:46:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:47:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:48:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:49:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:50:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:51:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:52:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:53:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:54:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:55:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:56:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:57:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:58:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
21:59:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:00:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:01:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:02:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:03:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:05:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:06:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:07:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:09:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:10:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:11:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:12:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:14:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:15:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:16:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:17:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:18:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:19:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:20:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:21:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:23:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:24:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:25:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:26:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:27:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:28:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:29:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:30:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:31:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:33:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:35:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:38:00,2498.000,2498.000,2498.000,2498.000,0.000,2498.000,340.000
22:39:00,2498.000,2498.000,2495.000,2495.000,2.000,2495.000,338.000
22:40:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
22:41:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
22:46:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
22:47:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
22:51:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
22:52:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
22:53:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
22:54:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
22:56:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:00:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:03:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:06:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:12:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:18:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:23:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:24:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:25:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:28:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:29:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
23:30:00,2495.000,2495.000,2495.000,2495.000,0.000,2495.000,338.000
