13:51:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:37:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:39:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:40:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:43:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:44:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:46:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:47:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:48:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:53:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:54:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
14:57:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
15:00:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
15:01:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
20:56:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:01:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:03:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:04:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:05:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:06:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:07:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:10:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:11:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:14:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:17:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:20:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:24:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:25:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:31:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:34:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:44:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:45:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:56:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
21:58:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
22:02:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
22:22:00,5598.000,5598.000,5598.000,5598.000,0.000,5598.000,2.000
22:23:00,5612.000,5612.000,5612.000,5612.000,2.000,5612.000,4.000
22:24:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
22:25:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
22:26:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
22:27:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
22:38:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
22:39:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
22:42:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
22:47:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
22:48:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
22:57:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
23:00:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
23:02:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
23:04:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
23:05:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
23:30:00,5612.000,5612.000,5612.000,5612.000,0.000,5612.000,4.000
