10:00:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:01:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:02:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:03:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:04:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:06:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:07:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:08:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:09:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:10:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:11:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:12:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:31:00,1759.000,1759.000,1759.000,1759.000,0.000,1759.000,12.000
10:32:00,1725.000,1725.000,1725.000,1725.000,4.000,1725.000,12.000
10:33:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:34:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:35:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:36:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:37:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:38:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:40:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:42:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:45:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:46:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:47:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:48:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:51:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:53:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:55:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:57:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
10:59:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:00:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:01:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:02:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:03:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:04:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:05:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:06:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:07:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:10:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:13:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:14:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:16:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:18:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:19:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:23:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:24:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:26:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:27:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:28:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:29:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
11:30:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
13:30:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
13:31:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
13:32:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
13:33:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
13:34:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
13:35:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
13:36:00,1725.000,1725.000,1725.000,1725.000,0.000,1725.000,12.000
13:37:00,1725.000,1725.000,1706.000,1706.000,4.000,1706.000,16.000
13:40:00,1706.000,1706.000,1706.000,1706.000,0.000,1706.000,16.000
13:41:00,1706.000,1706.000,1706.000,1706.000,0.000,1706.000,16.000
13:42:00,1706.000,1706.000,1706.000,1706.000,0.000,1706.000,16.000
13:43:00,1706.000,1706.000,1706.000,1706.000,0.000,1706.000,16.000
13:44:00,1706.000,1731.000,1706.000,1731.000,2.000,1731.000,14.000
13:45:00,1731.000,1731.000,1731.000,1731.000,2.000,1731.000,12.000
13:46:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:47:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:48:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:49:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:50:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:51:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:52:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:53:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:54:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:55:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:56:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:57:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
13:58:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:00:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:01:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:02:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:03:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:04:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:05:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:06:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:07:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:08:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:09:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:10:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:11:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:12:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:13:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:14:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:15:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:16:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:17:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:18:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:19:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:20:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:21:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:22:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:23:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:24:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:25:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:27:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:29:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:30:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:31:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:32:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:33:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:34:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:35:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:36:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:37:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:38:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:39:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:40:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:41:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:42:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:43:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:44:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:45:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:46:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:47:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:48:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:49:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:50:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:51:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:52:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:53:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:54:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:55:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:56:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:57:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:58:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
14:59:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
15:00:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
21:01:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
21:04:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
21:05:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
21:10:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
21:11:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
21:13:00,1731.000,1731.000,1731.000,1731.000,0.000,1731.000,12.000
21:14:00,1731.000,1750.000,1731.000,1750.000,2.000,1750.000,12.000
21:16:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:17:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:18:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:19:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:20:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:21:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:23:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:24:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:26:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:27:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:28:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:30:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:31:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:32:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:33:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:36:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:37:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:38:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:39:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:40:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:45:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:46:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:47:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:49:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:51:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:53:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:55:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
21:58:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:00:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:01:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:02:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:03:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:04:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:05:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:07:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:09:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:10:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:11:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:14:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:17:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:18:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:19:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:28:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:29:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:30:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:34:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:35:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:36:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:41:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:42:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:46:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:48:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:51:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:52:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:53:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
22:55:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:00:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:04:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:05:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:06:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:08:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:11:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:17:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:18:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:19:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:20:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:21:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:22:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:25:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:26:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:27:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
23:30:00,1750.000,1750.000,1750.000,1750.000,0.000,1750.000,12.000
