11:13:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:16:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:19:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:22:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:25:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:29:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:30:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:31:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:31:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:33:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:34:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:36:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:37:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:38:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:39:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:40:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:41:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:43:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:44:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:46:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:47:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:50:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:51:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:52:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:53:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:55:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:56:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
13:59:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:02:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:05:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:09:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:12:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:15:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:18:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:22:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:25:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:28:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:31:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:34:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:38:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:41:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:44:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:47:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:50:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:54:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
14:57:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
15:00:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
15:01:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
15:24:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
21:00:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:01:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:03:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:04:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:05:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:08:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:11:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:14:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:15:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:17:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:18:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:21:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:26:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:30:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:33:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:36:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:40:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:44:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:48:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:51:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:54:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
21:57:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:01:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:04:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:07:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:13:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:16:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:19:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:22:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:25:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:29:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:33:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:36:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:41:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:45:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:48:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:50:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:51:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:53:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:55:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:57:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
22:58:00,12425.000,12425.000,12425.000,12425.000,0.000,12425.000,0.000
23:01:00,12185.000,12185.000,12185.000,12185.000,2.000,12185.000,2.000
23:05:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:08:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:11:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:14:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:17:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:20:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:21:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:24:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:27:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:30:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:34:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:38:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:39:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:40:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:41:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:42:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:44:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:48:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:50:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:51:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:52:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:54:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:56:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
23:59:00,12185.000,12185.000,12185.000,12185.000,0.000,12185.000,2.000
