21:16:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:26:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:27:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:28:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:29:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:35:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:41:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:42:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:45:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:47:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:48:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:53:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
21:54:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
22:15:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
22:46:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
22:47:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
22:51:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
22:53:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
23:20:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
23:28:00,868.000,868.000,868.000,868.000,0.000,868.000,10.000
