09:43:00,99.780,99.805,99.780,99.805,5.000,99.805,6193.000
09:44:00,99.805,99.805,99.805,99.805,3.000,99.805,6196.000
09:45:00,99.805,99.805,99.805,99.805,0.000,99.805,6196.000
09:46:00,99.805,99.805,99.765,99.775,10.000,99.775,6192.000
09:47:00,99.775,99.790,99.775,99.780,3.000,99.780,6192.000
09:48:00,99.780,99.780,99.765,99.780,3.000,99.780,6192.000
09:49:00,99.780,99.780,99.780,99.780,0.000,99.780,6192.000
09:50:00,99.780,99.790,99.780,99.785,3.000,99.785,6192.000
09:51:00,99.785,99.785,99.785,99.785,0.000,99.785,6192.000
09:52:00,99.785,99.785,99.785,99.785,0.000,99.785,6192.000
09:53:00,99.785,99.785,99.785,99.785,0.000,99.785,6192.000
09:54:00,99.785,99.785,99.770,99.770,3.000,99.770,6193.000
09:55:00,99.765,99.770,99.760,99.760,26.000,99.760,6216.000
09:56:00,99.760,99.760,99.745,99.745,15.000,99.745,6222.000
09:57:00,99.745,99.745,99.735,99.735,2.000,99.735,6221.000
09:58:00,99.735,99.750,99.735,99.750,4.000,99.750,6222.000
09:59:00,99.750,99.755,99.750,99.755,10.000,99.755,6230.000
10:00:00,99.755,99.760,99.755,99.760,5.000,99.760,6235.000
10:01:00,99.760,99.820,99.760,99.820,20.000,99.820,6226.000
10:02:00,99.820,99.860,99.820,99.845,4.000,99.845,6228.000
10:03:00,99.845,99.875,99.830,99.830,7.000,99.830,6226.000
10:04:00,99.830,99.830,99.830,99.830,0.000,99.830,6226.000
10:05:00,99.830,99.830,99.825,99.825,1.000,99.825,6225.000
10:06:00,99.825,99.825,99.825,99.825,1.000,99.825,6225.000
10:07:00,99.825,99.850,99.825,99.850,1.000,99.850,6225.000
10:08:00,99.850,99.855,99.850,99.855,3.000,99.855,6224.000
10:09:00,99.855,99.855,99.855,99.855,0.000,99.855,6224.000
10:10:00,99.855,99.880,99.855,99.880,1.000,99.880,6224.000
10:11:00,99.880,99.885,99.880,99.885,1.000,99.885,6224.000
10:12:00,99.895,99.895,99.895,99.895,1.000,99.895,6225.000
10:13:00,99.895,99.930,99.895,99.930,2.000,99.930,6225.000
10:14:00,99.930,99.930,99.930,99.930,0.000,99.930,6225.000
10:15:00,99.930,99.935,99.930,99.935,4.000,99.935,6224.000
10:16:00,99.935,99.980,99.935,99.950,5.000,99.950,6224.000
10:17:00,99.950,99.950,99.950,99.950,0.000,99.950,6224.000
10:18:00,99.950,99.950,99.950,99.950,2.000,99.950,6224.000
10:19:00,99.950,99.950,99.950,99.950,1.000,99.950,6223.000
10:20:00,99.950,99.950,99.950,99.950,0.000,99.950,6223.000
10:21:00,99.950,99.950,99.950,99.950,1.000,99.950,6223.000
10:22:00,99.950,99.950,99.950,99.950,0.000,99.950,6223.000
10:23:00,99.950,99.950,99.950,99.950,0.000,99.950,6223.000
10:24:00,99.950,99.975,99.950,99.975,1.000,99.975,6224.000
10:25:00,99.975,99.975,99.965,99.965,2.000,99.965,6224.000
10:26:00,99.965,99.965,99.965,99.965,0.000,99.965,6224.000
10:27:00,99.965,99.965,99.965,99.965,0.000,99.965,6224.000
10:28:00,99.965,99.965,99.955,99.955,1.000,99.955,6224.000
10:29:00,99.955,100.000,99.955,100.000,3.000,100.000,6223.000
10:30:00,100.000,100.020,100.000,100.015,4.000,100.015,6222.000
10:31:00,100.015,100.025,100.010,100.025,5.000,100.025,6222.000
10:32:00,100.025,100.025,100.020,100.025,6.000,100.025,6227.000
10:33:00,100.025,100.025,100.020,100.020,3.000,100.020,6227.000
10:34:00,100.020,100.020,100.000,100.000,2.000,100.000,6227.000
10:35:00,100.000,100.000,99.990,100.000,9.000,100.000,6231.000
10:36:00,100.000,100.000,99.995,99.995,5.000,99.995,6233.000
10:37:00,99.995,99.995,99.995,99.995,0.000,99.995,6233.000
10:38:00,99.995,99.995,99.985,99.985,2.000,99.985,6235.000
10:39:00,99.985,99.985,99.980,99.980,4.000,99.980,6236.000
10:40:00,99.980,99.995,99.980,99.995,22.000,99.995,6245.000
10:41:00,99.995,100.000,99.995,100.000,22.000,100.000,6255.000
10:42:00,100.000,100.000,99.990,99.990,2.000,99.990,6256.000
10:43:00,99.990,99.990,99.990,99.990,0.000,99.990,6256.000
10:44:00,99.990,99.990,99.990,99.990,0.000,99.990,6256.000
10:45:00,99.990,99.990,99.990,99.990,0.000,99.990,6256.000
10:46:00,99.990,99.995,99.990,99.995,1.000,99.995,6255.000
10:47:00,99.995,99.995,99.995,99.995,1.000,99.995,6254.000
10:48:00,99.995,100.000,99.995,99.995,5.000,99.995,6254.000
10:49:00,99.995,99.995,99.980,99.980,1.000,99.980,6253.000
10:50:00,99.975,99.980,99.970,99.980,10.000,99.980,6263.000
10:51:00,99.980,99.980,99.970,99.970,14.000,99.970,6272.000
10:52:00,99.970,99.970,99.970,99.970,0.000,99.970,6272.000
10:53:00,99.970,99.970,99.970,99.970,0.000,99.970,6272.000
10:54:00,99.970,99.975,99.950,99.950,5.000,99.950,6269.000
10:55:00,99.950,99.950,99.930,99.930,5.000,99.930,6269.000
10:56:00,99.930,99.930,99.930,99.930,0.000,99.930,6269.000
10:57:00,99.930,99.930,99.930,99.930,1.000,99.930,6268.000
10:58:00,99.930,99.930,99.930,99.930,0.000,99.930,6268.000
10:59:00,99.930,99.930,99.930,99.930,0.000,99.930,6268.000
11:00:00,99.930,99.930,99.930,99.930,0.000,99.930,6268.000
11:01:00,99.930,99.935,99.930,99.935,1.000,99.935,6268.000
11:02:00,99.935,99.935,99.935,99.935,0.000,99.935,6268.000
11:03:00,99.935,99.935,99.935,99.935,0.000,99.935,6268.000
11:04:00,99.935,99.960,99.935,99.960,1.000,99.960,6268.000
11:05:00,99.960,99.960,99.950,99.950,1.000,99.950,6268.000
11:06:00,99.950,99.950,99.950,99.950,0.000,99.950,6268.000
11:07:00,99.950,99.950,99.950,99.950,1.000,99.950,6268.000
11:08:00,99.950,99.950,99.930,99.930,4.000,99.930,6270.000
11:09:00,99.930,99.930,99.930,99.930,1.000,99.930,6269.000
11:10:00,99.930,99.930,99.930,99.930,1.000,99.930,6269.000
11:11:00,99.930,99.930,99.930,99.930,0.000,99.930,6269.000
11:12:00,99.930,99.930,99.930,99.930,0.000,99.930,6269.000
11:13:00,99.930,99.930,99.930,99.930,0.000,99.930,6269.000
11:14:00,99.930,99.935,99.930,99.935,1.000,99.935,6268.000
11:15:00,99.935,99.945,99.935,99.945,2.000,99.945,6268.000
11:16:00,99.945,99.945,99.945,99.945,0.000,99.945,6268.000
11:17:00,99.945,99.945,99.945,99.945,0.000,99.945,6268.000
11:18:00,99.945,99.945,99.930,99.930,1.000,99.930,6268.000
11:19:00,99.935,99.935,99.935,99.935,1.000,99.935,6267.000
11:20:00,99.935,99.935,99.935,99.935,0.000,99.935,6267.000
11:21:00,99.935,99.950,99.935,99.950,12.000,99.950,6267.000
11:22:00,99.950,99.950,99.930,99.930,12.000,99.930,6268.000
11:23:00,99.930,99.930,99.930,99.930,0.000,99.930,6268.000
11:24:00,99.930,99.930,99.930,99.930,0.000,99.930,6268.000
11:25:00,99.920,99.920,99.900,99.900,9.000,99.900,6269.000
11:26:00,99.900,99.905,99.895,99.895,5.000,99.895,6273.000
11:27:00,99.900,99.900,99.895,99.895,6.000,99.895,6274.000
11:28:00,99.895,99.895,99.890,99.890,6.000,99.890,6274.000
11:29:00,99.890,99.910,99.890,99.910,1.000,99.910,6274.000
11:30:00,99.910,99.930,99.910,99.930,8.000,99.930,6276.000
13:01:00,99.930,99.930,99.930,99.930,0.000,99.930,6276.000
13:02:00,99.930,99.930,99.930,99.930,0.000,99.930,6276.000
13:03:00,99.930,99.930,99.930,99.930,1.000,99.930,6276.000
13:04:00,99.930,99.930,99.910,99.910,2.000,99.910,6276.000
13:05:00,99.910,99.910,99.910,99.910,0.000,99.910,6276.000
13:06:00,99.910,99.910,99.910,99.910,0.000,99.910,6276.000
13:07:00,99.910,99.910,99.870,99.870,11.000,99.870,6279.000
13:08:00,99.870,99.870,99.870,99.870,0.000,99.870,6279.000
13:09:00,99.870,99.870,99.870,99.870,0.000,99.870,6279.000
13:10:00,99.870,99.870,99.865,99.865,1.000,99.865,6279.000
13:11:00,99.865,99.865,99.845,99.845,1.000,99.845,6279.000
13:12:00,99.845,99.865,99.845,99.865,2.000,99.865,6281.000
13:13:00,99.865,99.865,99.865,99.865,0.000,99.865,6281.000
13:14:00,99.865,99.865,99.865,99.865,0.000,99.865,6281.000
13:15:00,99.865,99.865,99.855,99.855,15.000,99.855,6289.000
13:16:00,99.855,99.865,99.855,99.865,2.000,99.865,6287.000
13:17:00,99.865,99.865,99.865,99.865,0.000,99.865,6287.000
13:18:00,99.865,99.870,99.865,99.870,1.000,99.870,6286.000
13:19:00,99.870,99.880,99.870,99.880,4.000,99.880,6282.000
13:20:00,99.880,99.880,99.875,99.875,1.000,99.875,6282.000
13:21:00,99.875,99.885,99.875,99.885,2.000,99.885,6282.000
13:22:00,99.885,99.890,99.865,99.865,4.000,99.865,6278.000
13:23:00,99.865,99.870,99.865,99.870,1.000,99.870,6277.000
13:24:00,99.870,99.885,99.870,99.885,1.000,99.885,6276.000
13:25:00,99.885,99.885,99.885,99.885,0.000,99.885,6276.000
13:26:00,99.885,99.885,99.845,99.845,9.000,99.845,6282.000
13:27:00,99.845,99.845,99.845,99.845,0.000,99.845,6282.000
13:28:00,99.845,99.860,99.845,99.860,1.000,99.860,6281.000
13:29:00,99.860,99.865,99.850,99.865,2.000,99.865,6281.000
13:30:00,99.865,99.870,99.865,99.870,1.000,99.870,6280.000
13:31:00,99.870,99.875,99.870,99.875,1.000,99.875,6279.000
13:32:00,99.875,99.880,99.875,99.880,2.000,99.880,6278.000
13:33:00,99.880,99.880,99.880,99.880,0.000,99.880,6278.000
13:34:00,99.880,99.905,99.880,99.905,6.000,99.905,6279.000
13:35:00,99.905,99.930,99.905,99.930,4.000,99.930,6281.000
13:36:00,99.930,99.930,99.930,99.930,0.000,99.930,6281.000
13:37:00,99.930,99.930,99.930,99.930,0.000,99.930,6281.000
13:38:00,99.930,99.930,99.900,99.905,3.000,99.905,6281.000
13:39:00,99.905,99.905,99.905,99.905,0.000,99.905,6281.000
13:40:00,99.905,99.905,99.905,99.905,1.000,99.905,6280.000
13:41:00,99.905,99.905,99.905,99.905,0.000,99.905,6280.000
13:42:00,99.905,99.905,99.905,99.905,0.000,99.905,6280.000
13:43:00,99.905,99.905,99.905,99.905,0.000,99.905,6280.000
13:44:00,99.905,99.905,99.905,99.905,0.000,99.905,6280.000
13:45:00,99.905,99.905,99.905,99.905,0.000,99.905,6280.000
13:46:00,99.905,99.905,99.900,99.900,1.000,99.900,6279.000
13:47:00,99.900,99.900,99.900,99.900,0.000,99.900,6279.000
13:48:00,99.900,99.900,99.900,99.900,0.000,99.900,6279.000
13:49:00,99.900,99.950,99.900,99.950,5.000,99.950,6282.000
13:50:00,99.950,99.950,99.940,99.940,1.000,99.940,6282.000
13:51:00,99.940,99.940,99.940,99.940,0.000,99.940,6282.000
13:52:00,99.940,99.940,99.925,99.925,4.000,99.925,6281.000
13:53:00,99.925,99.925,99.925,99.925,0.000,99.925,6281.000
13:54:00,99.925,99.925,99.925,99.925,0.000,99.925,6281.000
13:55:00,99.925,99.925,99.925,99.925,0.000,99.925,6281.000
13:56:00,99.925,99.925,99.925,99.925,0.000,99.925,6281.000
13:57:00,99.925,99.925,99.925,99.925,0.000,99.925,6281.000
13:58:00,99.925,99.925,99.925,99.925,0.000,99.925,6281.000
13:59:00,99.925,99.925,99.925,99.925,0.000,99.925,6281.000
14:00:00,99.925,99.925,99.885,99.885,3.000,99.885,6283.000
14:01:00,99.885,99.885,99.885,99.885,0.000,99.885,6283.000
14:02:00,99.885,99.885,99.885,99.885,0.000,99.885,6283.000
14:03:00,99.885,99.885,99.885,99.885,1.000,99.885,6283.000
14:04:00,99.885,99.885,99.885,99.885,0.000,99.885,6283.000
14:05:00,99.885,99.885,99.880,99.880,1.000,99.880,6283.000
14:06:00,99.875,99.875,99.870,99.870,3.000,99.870,6284.000
14:07:00,99.870,99.870,99.870,99.870,0.000,99.870,6284.000
14:08:00,99.870,99.870,99.850,99.850,2.000,99.850,6283.000
14:09:00,99.850,99.850,99.835,99.835,5.000,99.835,6284.000
14:10:00,99.835,99.840,99.835,99.840,1.000,99.840,6283.000
14:11:00,99.840,99.840,99.840,99.840,0.000,99.840,6283.000
14:12:00,99.840,99.840,99.805,99.820,6.000,99.820,6287.000
14:13:00,99.820,99.820,99.820,99.820,0.000,99.820,6287.000
14:14:00,99.820,99.820,99.805,99.805,2.000,99.805,6288.000
14:15:00,99.805,99.805,99.795,99.805,5.000,99.805,6288.000
14:16:00,99.805,99.805,99.805,99.805,0.000,99.805,6288.000
14:17:00,99.805,99.805,99.805,99.805,0.000,99.805,6288.000
14:18:00,99.805,99.815,99.805,99.815,1.000,99.815,6288.000
14:19:00,99.815,99.815,99.800,99.800,14.000,99.800,6295.000
14:20:00,99.800,99.800,99.800,99.800,0.000,99.800,6295.000
14:21:00,99.800,99.800,99.800,99.800,0.000,99.800,6295.000
14:22:00,99.800,99.810,99.800,99.810,14.000,99.810,6304.000
14:23:00,99.810,99.830,99.810,99.830,1.000,99.830,6303.000
14:24:00,99.830,99.830,99.830,99.830,0.000,99.830,6303.000
14:25:00,99.830,99.840,99.830,99.840,1.000,99.840,6303.000
14:26:00,99.840,99.840,99.835,99.835,1.000,99.835,6302.000
14:27:00,99.835,99.835,99.835,99.835,0.000,99.835,6302.000
14:28:00,99.835,99.835,99.835,99.835,0.000,99.835,6302.000
14:29:00,99.835,99.835,99.815,99.815,1.000,99.815,6302.000
14:30:00,99.815,99.815,99.815,99.815,0.000,99.815,6302.000
14:31:00,99.815,99.815,99.795,99.805,6.000,99.805,6304.000
14:32:00,99.780,99.780,99.780,99.780,1.000,99.780,6305.000
14:33:00,99.780,99.780,99.780,99.780,0.000,99.780,6305.000
14:34:00,99.780,99.780,99.750,99.750,11.000,99.750,6301.000
14:35:00,99.750,99.750,99.750,99.750,1.000,99.750,6301.000
14:36:00,99.750,99.755,99.735,99.735,15.000,99.735,6307.000
14:37:00,99.735,99.740,99.730,99.740,7.000,99.740,6313.000
14:38:00,99.740,99.765,99.740,99.765,5.000,99.765,6316.000
14:39:00,99.765,99.765,99.765,99.765,0.000,99.765,6316.000
14:40:00,99.765,99.765,99.765,99.765,0.000,99.765,6316.000
14:41:00,99.765,99.765,99.765,99.765,0.000,99.765,6316.000
14:42:00,99.765,99.765,99.765,99.765,0.000,99.765,6316.000
14:43:00,99.765,99.765,99.750,99.750,1.000,99.750,6316.000
14:44:00,99.750,99.750,99.750,99.750,0.000,99.750,6316.000
14:45:00,99.750,99.750,99.750,99.750,0.000,99.750,6316.000
14:46:00,99.750,99.760,99.750,99.760,9.000,99.760,6316.000
14:47:00,99.760,99.760,99.760,99.760,0.000,99.760,6316.000
14:48:00,99.760,99.760,99.760,99.760,0.000,99.760,6316.000
14:49:00,99.760,99.760,99.745,99.745,1.000,99.745,6316.000
14:50:00,99.745,99.745,99.745,99.745,0.000,99.745,6316.000
14:51:00,99.745,99.745,99.745,99.745,0.000,99.745,6316.000
14:52:00,99.745,99.745,99.745,99.745,0.000,99.745,6316.000
14:53:00,99.745,99.745,99.745,99.745,0.000,99.745,6316.000
14:54:00,99.745,99.775,99.745,99.770,13.000,99.770,6321.000
14:55:00,99.770,99.780,99.765,99.770,33.000,99.770,6344.000
14:56:00,99.770,99.770,99.765,99.765,8.000,99.765,6349.000
14:57:00,99.765,99.765,99.765,99.765,10.000,99.765,6355.000
14:58:00,99.765,99.790,99.765,99.790,4.000,99.790,6356.000
14:59:00,99.790,99.790,99.790,99.790,0.000,99.790,6356.000
15:00:00,99.800,99.800,99.800,99.800,1.000,99.800,6356.000
15:01:00,99.800,99.800,99.780,99.795,12.000,99.795,6356.000
15:02:00,99.795,99.795,99.785,99.785,10.000,99.785,6358.000
15:03:00,99.785,99.785,99.785,99.785,0.000,99.785,6358.000
15:04:00,99.785,99.785,99.785,99.785,0.000,99.785,6358.000
15:05:00,99.785,99.785,99.785,99.785,0.000,99.785,6358.000
15:06:00,99.785,99.785,99.780,99.780,2.000,99.780,6357.000
15:07:00,99.780,99.780,99.780,99.780,0.000,99.780,6357.000
15:08:00,99.780,99.780,99.780,99.780,0.000,99.780,6357.000
15:09:00,99.780,99.780,99.780,99.780,0.000,99.780,6357.000
15:10:00,99.780,99.780,99.780,99.780,0.000,99.780,6357.000
15:11:00,99.780,99.780,99.780,99.780,0.000,99.780,6357.000
15:12:00,99.780,99.780,99.780,99.780,0.000,99.780,6357.000
15:13:00,99.780,99.780,99.780,99.780,0.000,99.780,6357.000
15:14:00,99.780,99.780,99.780,99.780,0.000,99.780,6357.000
15:15:00,99.780,99.780,99.770,99.770,4.000,99.770,6355.000
15:16:00,99.770,99.770,99.770,99.770,0.000,99.770,6355.000
15:22:00,99.770,99.770,99.770,99.770,0.000,99.770,6355.000
15:25:00,99.770,99.770,99.770,99.770,0.000,99.770,6355.000
15:39:00,99.770,99.770,99.770,99.770,0.000,99.770,6355.000
