22:46:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:47:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:48:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:57:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:59:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:04:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:05:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:09:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:10:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:11:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:12:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:13:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:14:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:15:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:16:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:17:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:18:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:20:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:25:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
23:30:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
